,Person,Group,Item,Threshold,Response
5105,Person_45,Group_2,Item_9,Threshold_1,1.0
5106,Person_50,Group_1,Item_9,Threshold_1,0.0
5107,Person_51,Group_2,Item_9,Threshold_1,1.0
5108,Person_55,Group_2,Item_9,Threshold_1,1.0
5109,Person_57,Group_1,Item_9,Threshold_1,1.0
5110,Person_59,Group_2,Item_9,Threshold_1,1.0
5111,Person_60,Group_2,Item_9,Threshold_1,0.0
5112,Person_61,Group_2,Item_9,Threshold_1,1.0
5113,Person_62,Group_2,Item_9,Threshold_1,0.0
5114,Person_64,Group_1,Item_9,Threshold_1,0.0
5115,Person_67,Group_1,Item_9,Threshold_1,1.0
5116,Person_68,Group_1,Item_9,Threshold_1,0.0
5117,Person_73,Group_1,Item_9,Threshold_1,0.0
5118,Person_75,Group_1,Item_9,Threshold_1,0.0
5119,Person_76,Group_1,Item_9,Threshold_1,1.0
5120,Person_83,Group_1,Item_9,Threshold_1,1.0
5121,Person_90,Group_1,Item_9,Threshold_1,1.0
5122,Person_93,Group_2,Item_9,Threshold_1,1.0
5123,Person_96,Group_2,Item_9,Threshold_1,0.0
5124,Person_99,Group_1,Item_9,Threshold_1,0.0
5125,Person_100,Group_1,Item_9,Threshold_1,0.0
5126,Person_102,Group_1,Item_9,Threshold_1,1.0
5127,Person_103,Group_1,Item_9,Threshold_1,0.0
5128,Person_104,Group_2,Item_9,Threshold_1,1.0
5129,Person_110,Group_1,Item_9,Threshold_1,1.0
5130,Person_112,Group_2,Item_9,Threshold_1,0.0
5131,Person_114,Group_1,Item_9,Threshold_1,1.0
5132,Person_119,Group_1,Item_9,Threshold_1,1.0
5133,Person_120,Group_1,Item_9,Threshold_1,0.0
5134,Person_122,Group_2,Item_9,Threshold_1,1.0
5135,Person_123,Group_1,Item_9,Threshold_1,0.0
5136,Person_125,Group_1,Item_9,Threshold_1,0.0
5137,Person_130,Group_1,Item_9,Threshold_1,1.0
5138,Person_133,Group_2,Item_9,Threshold_1,1.0
5139,Person_135,Group_1,Item_9,Threshold_1,0.0
5140,Person_136,Group_2,Item_9,Threshold_1,1.0
5141,Person_142,Group_1,Item_9,Threshold_1,0.0
5142,Person_144,Group_1,Item_9,Threshold_1,0.0
5143,Person_152,Group_1,Item_9,Threshold_1,0.0
5144,Person_157,Group_2,Item_9,Threshold_1,0.0
5145,Person_163,Group_1,Item_9,Threshold_1,1.0
5146,Person_166,Group_2,Item_9,Threshold_1,0.0
5147,Person_167,Group_1,Item_9,Threshold_1,0.0
5148,Person_168,Group_1,Item_9,Threshold_1,1.0
5149,Person_170,Group_2,Item_9,Threshold_1,0.0
5150,Person_175,Group_2,Item_9,Threshold_1,1.0
5151,Person_180,Group_2,Item_9,Threshold_1,1.0
5152,Person_181,Group_1,Item_9,Threshold_1,1.0
5153,Person_183,Group_2,Item_9,Threshold_1,0.0
5154,Person_185,Group_2,Item_9,Threshold_1,1.0
5155,Person_195,Group_1,Item_9,Threshold_1,1.0
5156,Person_197,Group_2,Item_9,Threshold_1,0.0
5157,Person_198,Group_1,Item_9,Threshold_1,1.0
5158,Person_199,Group_2,Item_9,Threshold_1,1.0
5159,Person_200,Group_2,Item_9,Threshold_1,0.0
5160,Person_203,Group_2,Item_9,Threshold_1,0.0
5161,Person_208,Group_1,Item_9,Threshold_1,0.0
5162,Person_211,Group_2,Item_9,Threshold_1,0.0
5163,Person_212,Group_1,Item_9,Threshold_1,0.0
5164,Person_216,Group_2,Item_9,Threshold_1,1.0
5165,Person_217,Group_1,Item_9,Threshold_1,0.0
5166,Person_220,Group_2,Item_9,Threshold_1,1.0
5167,Person_221,Group_1,Item_9,Threshold_1,0.0
5168,Person_222,Group_1,Item_9,Threshold_1,0.0
5169,Person_223,Group_2,Item_9,Threshold_1,1.0
5170,Person_224,Group_2,Item_9,Threshold_1,1.0
5171,Person_227,Group_2,Item_9,Threshold_1,0.0
5172,Person_228,Group_1,Item_9,Threshold_1,1.0
5173,Person_231,Group_1,Item_9,Threshold_1,0.0
5174,Person_240,Group_2,Item_9,Threshold_1,1.0
5175,Person_243,Group_1,Item_9,Threshold_1,0.0
5176,Person_244,Group_2,Item_9,Threshold_1,1.0
5177,Person_247,Group_1,Item_9,Threshold_1,0.0
5178,Person_249,Group_1,Item_9,Threshold_1,0.0
5179,Person_250,Group_2,Item_9,Threshold_1,1.0
5180,Person_254,Group_1,Item_9,Threshold_1,1.0
5181,Person_263,Group_2,Item_9,Threshold_1,1.0
5182,Person_265,Group_1,Item_9,Threshold_1,1.0
5183,Person_268,Group_1,Item_9,Threshold_1,1.0
5184,Person_272,Group_1,Item_9,Threshold_1,0.0
5185,Person_276,Group_1,Item_9,Threshold_1,0.0
5186,Person_281,Group_2,Item_9,Threshold_1,0.0
5187,Person_285,Group_2,Item_9,Threshold_1,0.0
5188,Person_286,Group_2,Item_9,Threshold_1,0.0
5189,Person_287,Group_1,Item_9,Threshold_1,0.0
5190,Person_290,Group_2,Item_9,Threshold_1,0.0
5191,Person_294,Group_1,Item_9,Threshold_1,1.0
5192,Person_297,Group_2,Item_9,Threshold_1,1.0
5193,Person_300,Group_2,Item_9,Threshold_1,1.0
5194,Person_305,Group_1,Item_9,Threshold_1,0.0
5195,Person_307,Group_2,Item_9,Threshold_1,1.0
5196,Person_308,Group_1,Item_9,Threshold_1,0.0
5197,Person_311,Group_2,Item_9,Threshold_1,0.0
5198,Person_313,Group_2,Item_9,Threshold_1,1.0
5199,Person_314,Group_2,Item_9,Threshold_1,1.0
5200,Person_315,Group_2,Item_9,Threshold_1,0.0
5201,Person_316,Group_2,Item_9,Threshold_1,0.0
5202,Person_322,Group_2,Item_9,Threshold_1,1.0
5203,Person_325,Group_2,Item_9,Threshold_1,0.0
5204,Person_327,Group_1,Item_9,Threshold_1,0.0
5205,Person_330,Group_1,Item_9,Threshold_1,1.0
5206,Person_332,Group_2,Item_9,Threshold_1,1.0
5207,Person_337,Group_2,Item_9,Threshold_1,0.0
5208,Person_338,Group_2,Item_9,Threshold_1,0.0
5209,Person_339,Group_2,Item_9,Threshold_1,0.0
5210,Person_341,Group_2,Item_9,Threshold_1,1.0
5211,Person_345,Group_2,Item_9,Threshold_1,0.0
5212,Person_346,Group_1,Item_9,Threshold_1,1.0
5213,Person_348,Group_2,Item_9,Threshold_1,1.0
5214,Person_354,Group_2,Item_9,Threshold_1,1.0
5215,Person_355,Group_2,Item_9,Threshold_1,0.0
5216,Person_1,Group_2,Item_9,Threshold_2,0.0
5217,Person_2,Group_1,Item_9,Threshold_2,0.0
5218,Person_3,Group_1,Item_9,Threshold_2,0.0
5219,Person_6,Group_2,Item_9,Threshold_2,0.0
5220,Person_8,Group_2,Item_9,Threshold_2,0.0
5221,Person_9,Group_1,Item_9,Threshold_2,0.0
5222,Person_13,Group_2,Item_9,Threshold_2,1.0
5223,Person_15,Group_1,Item_9,Threshold_2,0.0
5224,Person_17,Group_2,Item_9,Threshold_2,0.0
5225,Person_21,Group_1,Item_9,Threshold_2,1.0
5226,Person_22,Group_1,Item_9,Threshold_2,1.0
5227,Person_26,Group_2,Item_9,Threshold_2,0.0
5228,Person_33,Group_2,Item_9,Threshold_2,1.0
5229,Person_43,Group_1,Item_9,Threshold_2,1.0
5230,Person_45,Group_2,Item_9,Threshold_2,0.0
5231,Person_49,Group_1,Item_9,Threshold_2,1.0
5232,Person_51,Group_2,Item_9,Threshold_2,0.0
5233,Person_52,Group_1,Item_9,Threshold_2,1.0
5234,Person_53,Group_2,Item_9,Threshold_2,1.0
5235,Person_54,Group_1,Item_9,Threshold_2,1.0
5236,Person_55,Group_1,Item_9,Threshold_2,0.0
5237,Person_56,Group_1,Item_9,Threshold_2,1.0
5238,Person_57,Group_1,Item_9,Threshold_2,0.0
5239,Person_58,Group_2,Item_9,Threshold_2,1.0
5240,Person_59,Group_2,Item_9,Threshold_2,0.0
5241,Person_61,Group_1,Item_9,Threshold_2,0.0
5242,Person_65,Group_2,Item_9,Threshold_2,1.0
5243,Person_67,Group_2,Item_9,Threshold_2,0.0
5244,Person_72,Group_2,Item_9,Threshold_2,1.0
5245,Person_76,Group_1,Item_9,Threshold_2,0.0
5246,Person_77,Group_2,Item_9,Threshold_2,1.0
5247,Person_80,Group_2,Item_9,Threshold_2,1.0
5248,Person_81,Group_2,Item_9,Threshold_2,1.0
5249,Person_83,Group_2,Item_9,Threshold_2,0.0
5250,Person_87,Group_2,Item_9,Threshold_2,1.0
5251,Person_90,Group_2,Item_9,Threshold_2,0.0
5252,Person_92,Group_2,Item_9,Threshold_2,1.0
5253,Person_93,Group_2,Item_9,Threshold_2,0.0
5254,Person_95,Group_1,Item_9,Threshold_2,1.0
5255,Person_97,Group_1,Item_9,Threshold_2,1.0
5256,Person_102,Group_2,Item_9,Threshold_2,0.0
5257,Person_104,Group_2,Item_9,Threshold_2,0.0
5258,Person_106,Group_2,Item_9,Threshold_2,1.0
5259,Person_110,Group_2,Item_9,Threshold_2,0.0
5260,Person_114,Group_2,Item_9,Threshold_2,0.0
5261,Person_117,Group_2,Item_9,Threshold_2,1.0
5262,Person_119,Group_1,Item_9,Threshold_2,0.0
5263,Person_122,Group_1,Item_9,Threshold_2,0.0
5264,Person_130,Group_1,Item_9,Threshold_2,0.0
5265,Person_133,Group_1,Item_9,Threshold_2,0.0
5266,Person_136,Group_1,Item_9,Threshold_2,0.0
5267,Person_138,Group_2,Item_9,Threshold_2,1.0
5268,Person_140,Group_1,Item_9,Threshold_2,1.0
5269,Person_143,Group_1,Item_9,Threshold_2,1.0
5270,Person_146,Group_2,Item_9,Threshold_2,1.0
5271,Person_153,Group_2,Item_9,Threshold_2,1.0
5272,Person_160,Group_1,Item_9,Threshold_2,1.0
5273,Person_161,Group_2,Item_9,Threshold_2,1.0
5274,Person_163,Group_1,Item_9,Threshold_2,0.0
5275,Person_168,Group_2,Item_9,Threshold_2,0.0
5276,Person_169,Group_2,Item_9,Threshold_2,1.0
5277,Person_175,Group_1,Item_9,Threshold_2,0.0
5278,Person_178,Group_2,Item_9,Threshold_2,1.0
5279,Person_180,Group_1,Item_9,Threshold_2,0.0
5280,Person_181,Group_2,Item_9,Threshold_2,0.0
5281,Person_182,Group_1,Item_9,Threshold_2,1.0
5282,Person_185,Group_2,Item_9,Threshold_2,0.0
5283,Person_187,Group_2,Item_9,Threshold_2,1.0
5284,Person_188,Group_2,Item_9,Threshold_2,1.0
5285,Person_193,Group_1,Item_9,Threshold_2,1.0
5286,Person_194,Group_1,Item_9,Threshold_2,1.0
5287,Person_195,Group_1,Item_9,Threshold_2,0.0
5288,Person_198,Group_2,Item_9,Threshold_2,0.0
5289,Person_199,Group_2,Item_9,Threshold_2,0.0
5290,Person_201,Group_1,Item_9,Threshold_2,1.0
5291,Person_204,Group_2,Item_9,Threshold_2,1.0
5292,Person_206,Group_2,Item_9,Threshold_2,1.0
5293,Person_213,Group_1,Item_9,Threshold_2,1.0
5294,Person_214,Group_2,Item_9,Threshold_2,1.0
5295,Person_216,Group_2,Item_9,Threshold_2,0.0
5296,Person_219,Group_1,Item_9,Threshold_2,1.0
5297,Person_220,Group_2,Item_9,Threshold_2,0.0
5298,Person_223,Group_1,Item_9,Threshold_2,0.0
5299,Person_224,Group_1,Item_9,Threshold_2,0.0
5300,Person_228,Group_2,Item_9,Threshold_2,0.0
5301,Person_229,Group_2,Item_9,Threshold_2,1.0
5302,Person_232,Group_1,Item_9,Threshold_2,1.0
5303,Person_233,Group_2,Item_9,Threshold_2,1.0
5304,Person_239,Group_1,Item_9,Threshold_2,1.0
5305,Person_240,Group_2,Item_9,Threshold_2,0.0
5306,Person_244,Group_1,Item_9,Threshold_2,0.0
5307,Person_248,Group_2,Item_9,Threshold_2,1.0
5308,Person_250,Group_2,Item_9,Threshold_2,0.0
5309,Person_254,Group_1,Item_9,Threshold_2,0.0
5310,Person_257,Group_2,Item_9,Threshold_2,1.0
5311,Person_260,Group_1,Item_9,Threshold_2,1.0
5312,Person_261,Group_2,Item_9,Threshold_2,1.0
5313,Person_263,Group_1,Item_9,Threshold_2,0.0
5314,Person_265,Group_1,Item_9,Threshold_2,0.0
5315,Person_268,Group_2,Item_9,Threshold_2,0.0
5316,Person_274,Group_2,Item_9,Threshold_2,1.0
5317,Person_278,Group_1,Item_9,Threshold_2,1.0
5318,Person_294,Group_1,Item_9,Threshold_2,0.0
5319,Person_295,Group_1,Item_9,Threshold_2,1.0
5320,Person_297,Group_1,Item_9,Threshold_2,0.0
5321,Person_300,Group_2,Item_9,Threshold_2,0.0
5322,Person_301,Group_1,Item_9,Threshold_2,1.0
5323,Person_307,Group_1,Item_9,Threshold_2,0.0
5324,Person_309,Group_1,Item_9,Threshold_2,1.0
5325,Person_313,Group_1,Item_9,Threshold_2,0.0
5326,Person_314,Group_1,Item_9,Threshold_2,0.0
5327,Person_318,Group_2,Item_9,Threshold_2,1.0
5328,Person_319,Group_1,Item_9,Threshold_2,1.0
5329,Person_322,Group_1,Item_9,Threshold_2,0.0
5330,Person_323,Group_1,Item_9,Threshold_2,1.0
5331,Person_328,Group_2,Item_9,Threshold_2,1.0
5332,Person_329,Group_2,Item_9,Threshold_2,1.0
5333,Person_330,Group_2,Item_9,Threshold_2,0.0
5334,Person_332,Group_2,Item_9,Threshold_2,0.0
5335,Person_336,Group_2,Item_9,Threshold_2,1.0
5336,Person_341,Group_2,Item_9,Threshold_2,0.0
5337,Person_346,Group_2,Item_9,Threshold_2,0.0
5338,Person_348,Group_2,Item_9,Threshold_2,0.0
5339,Person_354,Group_1,Item_9,Threshold_2,0.0
5340,Person_4,Group_1,Item_9,Threshold_3,1.0
5341,Person_10,Group_2,Item_9,Threshold_3,1.0
5342,Person_13,Group_2,Item_9,Threshold_3,0.0
5343,Person_19,Group_1,Item_9,Threshold_3,1.0
5344,Person_21,Group_1,Item_9,Threshold_3,0.0
5345,Person_22,Group_1,Item_9,Threshold_3,0.0
5346,Person_25,Group_1,Item_9,Threshold_3,1.0
5347,Person_27,Group_1,Item_9,Threshold_3,1.0
5348,Person_28,Group_2,Item_9,Threshold_3,1.0
5349,Person_33,Group_2,Item_9,Threshold_3,0.0
5350,Person_39,Group_1,Item_9,Threshold_3,1.0
5351,Person_43,Group_1,Item_9,Threshold_3,0.0
5352,Person_46,Group_2,Item_9,Threshold_3,1.0
5353,Person_49,Group_2,Item_9,Threshold_3,0.0
5354,Person_52,Group_1,Item_9,Threshold_3,0.0
5355,Person_53,Group_2,Item_9,Threshold_3,0.0
5356,Person_54,Group_2,Item_9,Threshold_3,0.0
5357,Person_56,Group_2,Item_9,Threshold_3,0.0
5358,Person_58,Group_1,Item_9,Threshold_3,0.0
5359,Person_65,Group_1,Item_9,Threshold_3,0.0
5360,Person_70,Group_1,Item_9,Threshold_3,1.0
5361,Person_72,Group_1,Item_9,Threshold_3,0.0
5362,Person_77,Group_1,Item_9,Threshold_3,0.0
5363,Person_80,Group_1,Item_9,Threshold_3,0.0
5364,Person_81,Group_1,Item_9,Threshold_3,0.0
5365,Person_87,Group_2,Item_9,Threshold_3,0.0
5366,Person_92,Group_2,Item_9,Threshold_3,0.0
5367,Person_95,Group_2,Item_9,Threshold_3,0.0
5368,Person_97,Group_2,Item_9,Threshold_3,0.0
5369,Person_101,Group_2,Item_9,Threshold_3,1.0
5370,Person_106,Group_2,Item_9,Threshold_3,0.0
5371,Person_117,Group_1,Item_9,Threshold_3,0.0
5372,Person_118,Group_1,Item_9,Threshold_3,1.0
5373,Person_121,Group_1,Item_9,Threshold_3,1.0
5374,Person_138,Group_2,Item_9,Threshold_3,0.0
5375,Person_140,Group_1,Item_9,Threshold_3,0.0
5376,Person_143,Group_1,Item_9,Threshold_3,0.0
5377,Person_146,Group_1,Item_9,Threshold_3,0.0
5378,Person_153,Group_2,Item_9,Threshold_3,0.0
5379,Person_155,Group_1,Item_9,Threshold_3,1.0
5380,Person_158,Group_2,Item_9,Threshold_3,1.0
5381,Person_160,Group_1,Item_9,Threshold_3,0.0
5382,Person_161,Group_1,Item_9,Threshold_3,0.0
5383,Person_169,Group_2,Item_9,Threshold_3,0.0
5384,Person_174,Group_2,Item_9,Threshold_3,1.0
5385,Person_176,Group_1,Item_9,Threshold_3,1.0
5386,Person_178,Group_2,Item_9,Threshold_3,0.0
5387,Person_182,Group_2,Item_9,Threshold_3,0.0
5388,Person_187,Group_2,Item_9,Threshold_3,0.0
5389,Person_188,Group_1,Item_9,Threshold_3,0.0
5390,Person_189,Group_2,Item_9,Threshold_3,1.0
5391,Person_190,Group_2,Item_9,Threshold_3,1.0
5392,Person_193,Group_1,Item_9,Threshold_3,0.0
5393,Person_194,Group_1,Item_9,Threshold_3,0.0
5394,Person_196,Group_1,Item_9,Threshold_3,1.0
5395,Person_201,Group_2,Item_9,Threshold_3,0.0
5396,Person_204,Group_2,Item_9,Threshold_3,0.0
5397,Person_205,Group_1,Item_9,Threshold_3,1.0
5398,Person_206,Group_1,Item_9,Threshold_3,0.0
5399,Person_207,Group_2,Item_9,Threshold_3,1.0
5400,Person_213,Group_1,Item_9,Threshold_3,0.0
5401,Person_214,Group_1,Item_9,Threshold_3,0.0
5402,Person_218,Group_1,Item_9,Threshold_3,1.0
5403,Person_219,Group_2,Item_9,Threshold_3,0.0
5404,Person_229,Group_2,Item_9,Threshold_3,0.0
5405,Person_232,Group_1,Item_9,Threshold_3,0.0
5406,Person_233,Group_2,Item_9,Threshold_3,0.0
5407,Person_239,Group_2,Item_9,Threshold_3,0.0
5408,Person_248,Group_2,Item_9,Threshold_3,0.0
5409,Person_257,Group_1,Item_9,Threshold_3,0.0
5410,Person_260,Group_1,Item_9,Threshold_3,0.0
5411,Person_261,Group_2,Item_9,Threshold_3,0.0
5412,Person_269,Group_1,Item_9,Threshold_3,1.0
5413,Person_274,Group_1,Item_9,Threshold_3,0.0
5414,Person_278,Group_1,Item_9,Threshold_3,0.0
5415,Person_279,Group_2,Item_9,Threshold_3,1.0
5416,Person_282,Group_1,Item_9,Threshold_3,1.0
5417,Person_293,Group_1,Item_9,Threshold_3,1.0
5418,Person_295,Group_1,Item_9,Threshold_3,0.0
5419,Person_299,Group_1,Item_9,Threshold_3,1.0
5420,Person_301,Group_1,Item_9,Threshold_3,0.0
5421,Person_309,Group_2,Item_9,Threshold_3,0.0
5422,Person_312,Group_1,Item_9,Threshold_3,1.0
5423,Person_318,Group_2,Item_9,Threshold_3,0.0
5424,Person_319,Group_1,Item_9,Threshold_3,0.0
5425,Person_321,Group_2,Item_9,Threshold_3,1.0
5426,Person_323,Group_1,Item_9,Threshold_3,0.0
5427,Person_328,Group_1,Item_9,Threshold_3,0.0
5428,Person_329,Group_2,Item_9,Threshold_3,0.0
5429,Person_331,Group_2,Item_9,Threshold_3,1.0
5430,Person_333,Group_1,Item_9,Threshold_3,1.0
5431,Person_336,Group_2,Item_9,Threshold_3,0.0
5432,Person_342,Group_2,Item_9,Threshold_3,1.0
5433,Person_344,Group_1,Item_9,Threshold_3,1.0
5434,Person_353,Group_2,Item_9,Threshold_3,1.0
5435,Person_4,Group_1,Item_9,Threshold_4,0.0
5436,Person_5,Group_2,Item_9,Threshold_4,1.0
5437,Person_10,Group_1,Item_9,Threshold_4,0.0
5438,Person_16,Group_2,Item_9,Threshold_4,1.0
5439,Person_19,Group_2,Item_9,Threshold_4,0.0
5440,Person_20,Group_1,Item_9,Threshold_4,1.0
5441,Person_25,Group_2,Item_9,Threshold_4,0.0
5442,Person_27,Group_2,Item_9,Threshold_4,0.0
5443,Person_28,Group_2,Item_9,Threshold_4,0.0
5444,Person_39,Group_2,Item_9,Threshold_4,0.0
5445,Person_40,Group_2,Item_9,Threshold_4,1.0
5446,Person_41,Group_1,Item_9,Threshold_4,1.0
5447,Person_46,Group_2,Item_9,Threshold_4,0.0
5448,Person_47,Group_1,Item_9,Threshold_4,1.0
5449,Person_69,Group_2,Item_9,Threshold_4,1.0
5450,Person_70,Group_1,Item_9,Threshold_4,0.0
5451,Person_74,Group_2,Item_9,Threshold_4,1.0
5452,Person_78,Group_2,Item_9,Threshold_4,1.0
5453,Person_79,Group_2,Item_9,Threshold_4,1.0
5454,Person_82,Group_1,Item_9,Threshold_4,1.0
5455,Person_84,Group_1,Item_9,Threshold_4,1.0
5456,Person_91,Group_2,Item_9,Threshold_4,1.0
5457,Person_101,Group_1,Item_9,Threshold_4,0.0
5458,Person_108,Group_1,Item_9,Threshold_4,1.0
5459,Person_109,Group_2,Item_9,Threshold_4,1.0
5460,Person_113,Group_2,Item_9,Threshold_4,1.0
5461,Person_115,Group_2,Item_9,Threshold_4,1.0
5462,Person_118,Group_2,Item_9,Threshold_4,0.0
5463,Person_121,Group_1,Item_9,Threshold_4,0.0
5464,Person_124,Group_1,Item_9,Threshold_4,1.0
5465,Person_129,Group_2,Item_9,Threshold_4,1.0
5466,Person_132,Group_1,Item_9,Threshold_4,1.0
5467,Person_137,Group_2,Item_9,Threshold_4,1.0
5468,Person_151,Group_1,Item_9,Threshold_4,1.0
5469,Person_154,Group_1,Item_9,Threshold_4,1.0
5470,Person_155,Group_2,Item_9,Threshold_4,0.0
5471,Person_158,Group_1,Item_9,Threshold_4,0.0
5472,Person_164,Group_2,Item_9,Threshold_4,1.0
5473,Person_165,Group_1,Item_9,Threshold_4,1.0
5474,Person_174,Group_1,Item_9,Threshold_4,0.0
5475,Person_176,Group_2,Item_9,Threshold_4,0.0
5476,Person_189,Group_1,Item_9,Threshold_4,0.0
5477,Person_190,Group_1,Item_9,Threshold_4,0.0
5478,Person_196,Group_2,Item_9,Threshold_4,0.0
5479,Person_205,Group_2,Item_9,Threshold_4,0.0
5480,Person_207,Group_1,Item_9,Threshold_4,0.0
5481,Person_209,Group_1,Item_9,Threshold_4,1.0
5482,Person_218,Group_2,Item_9,Threshold_4,0.0
5483,Person_226,Group_1,Item_9,Threshold_4,1.0
5484,Person_251,Group_1,Item_9,Threshold_4,1.0
5485,Person_253,Group_1,Item_9,Threshold_4,1.0
5486,Person_256,Group_1,Item_9,Threshold_4,1.0
5487,Person_258,Group_1,Item_9,Threshold_4,1.0
5488,Person_262,Group_2,Item_9,Threshold_4,1.0
5489,Person_264,Group_1,Item_9,Threshold_4,1.0
5490,Person_266,Group_2,Item_9,Threshold_4,1.0
5491,Person_267,Group_2,Item_9,Threshold_4,1.0
5492,Person_269,Group_2,Item_9,Threshold_4,0.0
5493,Person_270,Group_2,Item_9,Threshold_4,1.0
5494,Person_279,Group_2,Item_9,Threshold_4,0.0
5495,Person_280,Group_2,Item_9,Threshold_4,1.0
5496,Person_282,Group_1,Item_9,Threshold_4,0.0
5497,Person_283,Group_2,Item_9,Threshold_4,1.0
5498,Person_288,Group_1,Item_9,Threshold_4,1.0
5499,Person_292,Group_2,Item_9,Threshold_4,1.0
5500,Person_293,Group_1,Item_9,Threshold_4,0.0
5501,Person_298,Group_1,Item_9,Threshold_4,1.0
5502,Person_299,Group_2,Item_9,Threshold_4,0.0
5503,Person_303,Group_2,Item_9,Threshold_4,1.0
5504,Person_304,Group_2,Item_9,Threshold_4,1.0
5505,Person_306,Group_1,Item_9,Threshold_4,1.0
5506,Person_312,Group_2,Item_9,Threshold_4,0.0
5507,Person_320,Group_2,Item_9,Threshold_4,1.0
5508,Person_321,Group_1,Item_9,Threshold_4,0.0
5509,Person_326,Group_1,Item_9,Threshold_4,1.0
5510,Person_331,Group_2,Item_9,Threshold_4,0.0
5511,Person_333,Group_1,Item_9,Threshold_4,0.0
5512,Person_334,Group_1,Item_9,Threshold_4,1.0
5513,Person_342,Group_1,Item_9,Threshold_4,0.0
5514,Person_344,Group_2,Item_9,Threshold_4,0.0
5515,Person_347,Group_1,Item_9,Threshold_4,1.0
5516,Person_350,Group_1,Item_9,Threshold_4,1.0
5517,Person_353,Group_2,Item_9,Threshold_4,0.0
5518,Person_5,Group_1,Item_9,Threshold_5,0.0
5519,Person_12,Group_1,Item_9,Threshold_5,1.0
5520,Person_16,Group_2,Item_9,Threshold_5,0.0
5521,Person_20,Group_2,Item_9,Threshold_5,0.0
5522,Person_24,Group_1,Item_9,Threshold_5,1.0
5523,Person_36,Group_1,Item_9,Threshold_5,1.0
5524,Person_40,Group_1,Item_9,Threshold_5,0.0
5525,Person_41,Group_1,Item_9,Threshold_5,0.0
5526,Person_47,Group_2,Item_9,Threshold_5,0.0
5527,Person_48,Group_2,Item_9,Threshold_5,1.0
5528,Person_63,Group_2,Item_9,Threshold_5,1.0
5529,Person_69,Group_1,Item_9,Threshold_5,0.0
5530,Person_71,Group_2,Item_9,Threshold_5,1.0
5531,Person_74,Group_1,Item_9,Threshold_5,0.0
5532,Person_78,Group_2,Item_9,Threshold_5,0.0
5533,Person_79,Group_1,Item_9,Threshold_5,0.0
5534,Person_82,Group_2,Item_9,Threshold_5,0.0
5535,Person_84,Group_2,Item_9,Threshold_5,0.0
5536,Person_88,Group_2,Item_9,Threshold_5,1.0
5537,Person_89,Group_2,Item_9,Threshold_5,1.0
5538,Person_91,Group_2,Item_9,Threshold_5,0.0
5539,Person_94,Group_1,Item_9,Threshold_5,1.0
5540,Person_105,Group_2,Item_9,Threshold_5,1.0
5541,Person_107,Group_1,Item_9,Threshold_5,1.0
5542,Person_108,Group_2,Item_9,Threshold_5,0.0
5543,Person_109,Group_2,Item_9,Threshold_5,0.0
5544,Person_113,Group_1,Item_9,Threshold_5,0.0
5545,Person_115,Group_1,Item_9,Threshold_5,0.0
5546,Person_124,Group_1,Item_9,Threshold_5,0.0
5547,Person_126,Group_2,Item_9,Threshold_5,1.0
5548,Person_127,Group_2,Item_9,Threshold_5,1.0
5549,Person_128,Group_2,Item_9,Threshold_5,1.0
5550,Person_129,Group_2,Item_9,Threshold_5,0.0
5551,Person_132,Group_2,Item_9,Threshold_5,0.0
5552,Person_137,Group_1,Item_9,Threshold_5,0.0
5553,Person_141,Group_1,Item_9,Threshold_5,1.0
5554,Person_147,Group_2,Item_9,Threshold_5,1.0
5555,Person_148,Group_2,Item_9,Threshold_5,1.0
5556,Person_149,Group_2,Item_9,Threshold_5,1.0
5557,Person_150,Group_2,Item_9,Threshold_5,1.0
5558,Person_151,Group_1,Item_9,Threshold_5,0.0
5559,Person_154,Group_1,Item_9,Threshold_5,0.0
5560,Person_159,Group_2,Item_9,Threshold_5,1.0
5561,Person_164,Group_2,Item_9,Threshold_5,0.0
5562,Person_165,Group_1,Item_9,Threshold_5,0.0
5563,Person_173,Group_1,Item_9,Threshold_5,1.0
5564,Person_177,Group_2,Item_9,Threshold_5,1.0
5565,Person_179,Group_2,Item_9,Threshold_5,1.0
5566,Person_184,Group_1,Item_9,Threshold_5,1.0
5567,Person_186,Group_2,Item_9,Threshold_5,1.0
5568,Person_191,Group_2,Item_9,Threshold_5,1.0
5569,Person_202,Group_1,Item_9,Threshold_5,1.0
5570,Person_209,Group_1,Item_9,Threshold_5,0.0
5571,Person_210,Group_1,Item_9,Threshold_5,1.0
5572,Person_215,Group_1,Item_9,Threshold_5,1.0
5573,Person_225,Group_1,Item_9,Threshold_5,1.0
5574,Person_226,Group_2,Item_9,Threshold_5,0.0
5575,Person_235,Group_1,Item_9,Threshold_5,1.0
5576,Person_237,Group_1,Item_9,Threshold_5,1.0
5577,Person_238,Group_2,Item_9,Threshold_5,1.0
5578,Person_241,Group_1,Item_9,Threshold_5,1.0
5579,Person_242,Group_2,Item_9,Threshold_5,1.0
5580,Person_245,Group_2,Item_9,Threshold_5,1.0
5581,Person_246,Group_1,Item_9,Threshold_5,1.0
5582,Person_251,Group_2,Item_9,Threshold_5,0.0
5583,Person_252,Group_1,Item_9,Threshold_5,1.0
5584,Person_253,Group_2,Item_9,Threshold_5,0.0
5585,Person_255,Group_1,Item_9,Threshold_5,1.0
5586,Person_256,Group_2,Item_9,Threshold_5,0.0
