,Person,Group,Item,Threshold,Response
11080,Person_153,Group_2,Item_9,Threshold_5,0.0
11081,Person_154,Group_1,Item_9,Threshold_5,0.0
11082,Person_155,Group_2,Item_9,Threshold_5,0.0
11083,Person_156,Group_2,Item_9,Threshold_5,1.0
11084,Person_164,Group_2,Item_9,Threshold_5,1.0
11085,Person_165,Group_2,Item_9,Threshold_5,0.0
11086,Person_167,Group_1,Item_9,Threshold_5,0.0
11087,Person_168,Group_2,Item_9,Threshold_5,1.0
11088,Person_169,Group_2,Item_9,Threshold_5,0.0
11089,Person_170,Group_2,Item_9,Threshold_5,1.0
11090,Person_172,Group_1,Item_9,Threshold_5,0.0
11091,Person_173,Group_2,Item_9,Threshold_5,0.0
11092,Person_176,Group_1,Item_9,Threshold_5,1.0
11093,Person_177,Group_2,Item_9,Threshold_5,1.0
11094,Person_178,Group_2,Item_9,Threshold_5,0.0
11095,Person_179,Group_1,Item_9,Threshold_5,1.0
11096,Person_181,Group_1,Item_9,Threshold_5,1.0
11097,Person_182,Group_2,Item_9,Threshold_5,0.0
11098,Person_184,Group_2,Item_9,Threshold_5,1.0
11099,Person_185,Group_2,Item_9,Threshold_5,0.0
11100,Person_187,Group_1,Item_9,Threshold_5,0.0
11101,Person_188,Group_2,Item_9,Threshold_5,0.0
11102,Person_192,Group_1,Item_9,Threshold_5,0.0
11103,Person_193,Group_2,Item_9,Threshold_5,1.0
11104,Person_194,Group_1,Item_9,Threshold_5,0.0
11105,Person_196,Group_1,Item_9,Threshold_5,0.0
11106,Person_197,Group_1,Item_9,Threshold_5,0.0
11107,Person_198,Group_1,Item_9,Threshold_5,0.0
11108,Person_200,Group_2,Item_9,Threshold_5,0.0
11109,Person_201,Group_2,Item_9,Threshold_5,0.0
11110,Person_202,Group_1,Item_9,Threshold_5,1.0
11111,Person_203,Group_2,Item_9,Threshold_5,0.0
11112,Person_208,Group_2,Item_9,Threshold_5,0.0
11113,Person_209,Group_1,Item_9,Threshold_5,0.0
11114,Person_210,Group_1,Item_9,Threshold_5,1.0
11115,Person_211,Group_1,Item_9,Threshold_5,0.0
11116,Person_213,Group_2,Item_9,Threshold_5,0.0
11117,Person_214,Group_2,Item_9,Threshold_5,0.0
11118,Person_217,Group_1,Item_9,Threshold_5,0.0
11119,Person_218,Group_1,Item_9,Threshold_5,1.0
11120,Person_219,Group_2,Item_9,Threshold_5,0.0
11121,Person_220,Group_1,Item_9,Threshold_5,1.0
11122,Person_221,Group_2,Item_9,Threshold_5,0.0
11123,Person_222,Group_2,Item_9,Threshold_5,1.0
11124,Person_223,Group_1,Item_9,Threshold_5,1.0
11125,Person_225,Group_2,Item_9,Threshold_5,1.0
11126,Person_227,Group_2,Item_9,Threshold_5,1.0
11127,Person_228,Group_2,Item_9,Threshold_5,0.0
11128,Person_229,Group_2,Item_9,Threshold_5,0.0
11129,Person_230,Group_2,Item_9,Threshold_5,0.0
11130,Person_233,Group_2,Item_9,Threshold_5,1.0
11131,Person_234,Group_2,Item_9,Threshold_5,1.0
11132,Person_235,Group_2,Item_9,Threshold_5,0.0
11133,Person_236,Group_2,Item_9,Threshold_5,1.0
11134,Person_237,Group_1,Item_9,Threshold_5,0.0
11135,Person_238,Group_2,Item_9,Threshold_5,0.0
11136,Person_240,Group_1,Item_9,Threshold_5,0.0
11137,Person_241,Group_1,Item_9,Threshold_5,0.0
11138,Person_242,Group_1,Item_9,Threshold_5,0.0
11139,Person_243,Group_2,Item_9,Threshold_5,0.0
11140,Person_244,Group_1,Item_9,Threshold_5,0.0
11141,Person_248,Group_1,Item_9,Threshold_5,1.0
11142,Person_249,Group_2,Item_9,Threshold_5,0.0
11143,Person_250,Group_1,Item_9,Threshold_5,0.0
11144,Person_252,Group_2,Item_9,Threshold_5,0.0
11145,Person_253,Group_2,Item_9,Threshold_5,0.0
11146,Person_256,Group_1,Item_9,Threshold_5,0.0
11147,Person_259,Group_1,Item_9,Threshold_5,0.0
11148,Person_264,Group_1,Item_9,Threshold_5,1.0
11149,Person_266,Group_1,Item_9,Threshold_5,1.0
11150,Person_270,Group_1,Item_9,Threshold_5,0.0
11151,Person_272,Group_1,Item_9,Threshold_5,1.0
11152,Person_274,Group_2,Item_9,Threshold_5,1.0
11153,Person_277,Group_2,Item_9,Threshold_5,0.0
11154,Person_279,Group_2,Item_9,Threshold_5,0.0
11155,Person_282,Group_2,Item_9,Threshold_5,0.0
11156,Person_283,Group_2,Item_9,Threshold_5,0.0
11157,Person_284,Group_1,Item_9,Threshold_5,0.0
11158,Person_285,Group_1,Item_9,Threshold_5,1.0
11159,Person_287,Group_2,Item_9,Threshold_5,0.0
11160,Person_288,Group_1,Item_9,Threshold_5,0.0
11161,Person_289,Group_2,Item_9,Threshold_5,0.0
11162,Person_290,Group_1,Item_9,Threshold_5,0.0
11163,Person_291,Group_2,Item_9,Threshold_5,0.0
11164,Person_296,Group_2,Item_9,Threshold_5,1.0
11165,Person_297,Group_2,Item_9,Threshold_5,1.0
11166,Person_303,Group_1,Item_9,Threshold_5,1.0
11167,Person_304,Group_1,Item_9,Threshold_5,0.0
11168,Person_305,Group_1,Item_9,Threshold_5,0.0
11169,Person_306,Group_2,Item_9,Threshold_5,0.0
11170,Person_307,Group_2,Item_9,Threshold_5,1.0
11171,Person_308,Group_1,Item_9,Threshold_5,0.0
11172,Person_310,Group_1,Item_9,Threshold_5,1.0
11173,Person_312,Group_2,Item_9,Threshold_5,0.0
11174,Person_313,Group_2,Item_9,Threshold_5,1.0
11175,Person_314,Group_2,Item_9,Threshold_5,0.0
11176,Person_315,Group_2,Item_9,Threshold_5,0.0
11177,Person_317,Group_2,Item_9,Threshold_5,0.0
11178,Person_318,Group_2,Item_9,Threshold_5,1.0
11179,Person_319,Group_2,Item_9,Threshold_5,0.0
11180,Person_322,Group_2,Item_9,Threshold_5,0.0
11181,Person_328,Group_1,Item_9,Threshold_5,0.0
11182,Person_329,Group_1,Item_9,Threshold_5,1.0
11183,Person_330,Group_2,Item_9,Threshold_5,1.0
11184,Person_331,Group_2,Item_9,Threshold_5,1.0
11185,Person_333,Group_1,Item_9,Threshold_5,1.0
11186,Person_336,Group_1,Item_9,Threshold_5,0.0
11187,Person_337,Group_2,Item_9,Threshold_5,1.0
11188,Person_338,Group_2,Item_9,Threshold_5,1.0
11189,Person_339,Group_2,Item_9,Threshold_5,0.0
11190,Person_343,Group_1,Item_9,Threshold_5,1.0
11191,Person_344,Group_1,Item_9,Threshold_5,0.0
11192,Person_345,Group_2,Item_9,Threshold_5,1.0
11193,Person_347,Group_1,Item_9,Threshold_5,0.0
11194,Person_349,Group_1,Item_9,Threshold_5,0.0
11195,Person_350,Group_1,Item_9,Threshold_5,1.0
11196,Person_351,Group_1,Item_9,Threshold_5,1.0
11197,Person_353,Group_2,Item_9,Threshold_5,0.0
11198,Person_354,Group_1,Item_9,Threshold_5,0.0
11199,Person_355,Group_2,Item_9,Threshold_5,0.0
11200,Person_356,Group_2,Item_9,Threshold_5,0.0
11201,Person_358,Group_1,Item_9,Threshold_5,1.0
11202,Person_359,Group_1,Item_9,Threshold_5,1.0
11203,Person_360,Group_2,Item_9,Threshold_5,0.0
11204,Person_361,Group_2,Item_9,Threshold_5,0.0
11205,Person_362,Group_2,Item_9,Threshold_5,1.0
11206,Person_364,Group_2,Item_9,Threshold_5,1.0
11207,Person_365,Group_2,Item_9,Threshold_5,0.0
11208,Person_367,Group_2,Item_9,Threshold_5,1.0
11209,Person_369,Group_2,Item_9,Threshold_5,1.0
11210,Person_370,Group_2,Item_9,Threshold_5,1.0
11211,Person_371,Group_2,Item_9,Threshold_5,0.0
11212,Person_373,Group_1,Item_9,Threshold_5,0.0
11213,Person_376,Group_2,Item_9,Threshold_5,1.0
11214,Person_377,Group_1,Item_9,Threshold_5,0.0
11215,Person_380,Group_1,Item_9,Threshold_5,0.0
11216,Person_383,Group_2,Item_9,Threshold_5,1.0
11217,Person_385,Group_2,Item_9,Threshold_5,1.0
11218,Person_386,Group_2,Item_9,Threshold_5,0.0
11219,Person_387,Group_1,Item_9,Threshold_5,1.0
11220,Person_393,Group_2,Item_9,Threshold_5,1.0
11221,Person_395,Group_2,Item_9,Threshold_5,0.0
11222,Person_396,Group_2,Item_9,Threshold_5,1.0
11223,Person_397,Group_2,Item_9,Threshold_5,1.0
11224,Person_398,Group_1,Item_9,Threshold_5,1.0
11225,Person_399,Group_1,Item_9,Threshold_5,1.0
11226,Person_401,Group_2,Item_9,Threshold_5,0.0
11227,Person_402,Group_2,Item_9,Threshold_5,1.0
11228,Person_403,Group_1,Item_9,Threshold_5,0.0
11229,Person_405,Group_1,Item_9,Threshold_5,0.0
11230,Person_407,Group_2,Item_9,Threshold_5,0.0
11231,Person_412,Group_2,Item_9,Threshold_5,0.0
11232,Person_417,Group_1,Item_9,Threshold_5,1.0
11233,Person_418,Group_1,Item_9,Threshold_5,0.0
11234,Person_421,Group_1,Item_9,Threshold_5,0.0
11235,Person_424,Group_1,Item_9,Threshold_5,1.0
11236,Person_425,Group_2,Item_9,Threshold_5,1.0
11237,Person_427,Group_2,Item_9,Threshold_5,1.0
11238,Person_428,Group_1,Item_9,Threshold_5,1.0
11239,Person_430,Group_2,Item_9,Threshold_5,1.0
11240,Person_432,Group_2,Item_9,Threshold_5,0.0
11241,Person_433,Group_2,Item_9,Threshold_5,0.0
11242,Person_435,Group_1,Item_9,Threshold_5,1.0
11243,Person_437,Group_1,Item_9,Threshold_5,0.0
11244,Person_438,Group_1,Item_9,Threshold_5,0.0
11245,Person_439,Group_2,Item_9,Threshold_5,0.0
11246,Person_440,Group_2,Item_9,Threshold_5,0.0
11247,Person_441,Group_2,Item_9,Threshold_5,0.0
11248,Person_442,Group_2,Item_9,Threshold_5,1.0
11249,Person_444,Group_1,Item_9,Threshold_5,0.0
11250,Person_445,Group_2,Item_9,Threshold_5,1.0
11251,Person_448,Group_2,Item_9,Threshold_5,0.0
11252,Person_449,Group_2,Item_9,Threshold_5,1.0
11253,Person_450,Group_2,Item_9,Threshold_5,1.0
11254,Person_452,Group_1,Item_9,Threshold_5,0.0
11255,Person_454,Group_2,Item_9,Threshold_5,0.0
11256,Person_455,Group_1,Item_9,Threshold_5,1.0
11257,Person_459,Group_2,Item_9,Threshold_5,1.0
11258,Person_460,Group_2,Item_9,Threshold_5,0.0
11259,Person_462,Group_1,Item_9,Threshold_5,1.0
11260,Person_466,Group_1,Item_9,Threshold_5,1.0
11261,Person_467,Group_2,Item_9,Threshold_5,1.0
11262,Person_469,Group_2,Item_9,Threshold_5,0.0
11263,Person_471,Group_1,Item_9,Threshold_5,0.0
11264,Person_472,Group_1,Item_9,Threshold_5,1.0
11265,Person_475,Group_1,Item_9,Threshold_5,1.0
11266,Person_476,Group_2,Item_9,Threshold_5,0.0
11267,Person_477,Group_1,Item_9,Threshold_5,1.0
11268,Person_479,Group_1,Item_9,Threshold_5,0.0
11269,Person_481,Group_2,Item_9,Threshold_5,1.0
11270,Person_482,Group_1,Item_9,Threshold_5,1.0
11271,Person_483,Group_1,Item_9,Threshold_5,0.0
11272,Person_484,Group_2,Item_9,Threshold_5,1.0
11273,Person_486,Group_1,Item_9,Threshold_5,0.0
11274,Person_487,Group_2,Item_9,Threshold_5,0.0
11275,Person_488,Group_1,Item_9,Threshold_5,0.0
11276,Person_490,Group_2,Item_9,Threshold_5,0.0
11277,Person_491,Group_1,Item_9,Threshold_5,0.0
11278,Person_493,Group_2,Item_9,Threshold_5,1.0
11279,Person_495,Group_2,Item_9,Threshold_5,1.0
11280,Person_496,Group_1,Item_9,Threshold_5,1.0
11281,Person_499,Group_2,Item_9,Threshold_5,0.0
11282,Person_504,Group_2,Item_9,Threshold_5,0.0
11283,Person_508,Group_2,Item_9,Threshold_5,1.0
11284,Person_511,Group_1,Item_9,Threshold_5,0.0
11285,Person_512,Group_2,Item_9,Threshold_5,0.0
11286,Person_513,Group_2,Item_9,Threshold_5,1.0
11287,Person_514,Group_2,Item_9,Threshold_5,0.0
11288,Person_515,Group_1,Item_9,Threshold_5,0.0
11289,Person_516,Group_1,Item_9,Threshold_5,0.0
11290,Person_517,Group_1,Item_9,Threshold_5,0.0
11291,Person_518,Group_1,Item_9,Threshold_5,0.0
11292,Person_520,Group_1,Item_9,Threshold_5,1.0
11293,Person_521,Group_2,Item_9,Threshold_5,1.0
11294,Person_524,Group_1,Item_9,Threshold_5,1.0
11295,Person_525,Group_1,Item_9,Threshold_5,0.0
11296,Person_527,Group_2,Item_9,Threshold_5,0.0
11297,Person_528,Group_1,Item_9,Threshold_5,0.0
11298,Person_529,Group_1,Item_9,Threshold_5,0.0
11299,Person_531,Group_1,Item_9,Threshold_5,0.0
11300,Person_532,Group_2,Item_9,Threshold_5,1.0
11301,Person_533,Group_1,Item_9,Threshold_5,0.0
11302,Person_534,Group_2,Item_9,Threshold_5,1.0
11303,Person_536,Group_2,Item_9,Threshold_5,0.0
11304,Person_537,Group_2,Item_9,Threshold_5,1.0
11305,Person_539,Group_2,Item_9,Threshold_5,1.0
11306,Person_541,Group_2,Item_9,Threshold_5,0.0
11307,Person_543,Group_1,Item_9,Threshold_5,1.0
11308,Person_544,Group_2,Item_9,Threshold_5,1.0
11309,Person_545,Group_1,Item_9,Threshold_5,0.0
11310,Person_546,Group_2,Item_9,Threshold_5,1.0
11311,Person_549,Group_2,Item_9,Threshold_5,1.0
11312,Person_550,Group_1,Item_9,Threshold_5,1.0
11313,Person_551,Group_1,Item_9,Threshold_5,0.0
11314,Person_552,Group_2,Item_9,Threshold_5,1.0
11315,Person_554,Group_1,Item_9,Threshold_5,0.0
11316,Person_557,Group_1,Item_9,Threshold_5,1.0
11317,Person_558,Group_1,Item_9,Threshold_5,0.0
11318,Person_561,Group_2,Item_9,Threshold_5,0.0
11319,Person_563,Group_2,Item_9,Threshold_5,0.0
11320,Person_565,Group_1,Item_9,Threshold_5,0.0
11321,Person_566,Group_2,Item_9,Threshold_5,0.0
11322,Person_567,Group_2,Item_9,Threshold_5,1.0
11323,Person_568,Group_1,Item_9,Threshold_5,0.0
11324,Person_569,Group_1,Item_9,Threshold_5,1.0
11325,Person_571,Group_1,Item_9,Threshold_5,0.0
11326,Person_572,Group_2,Item_9,Threshold_5,0.0
11327,Person_573,Group_1,Item_9,Threshold_5,0.0
11328,Person_574,Group_2,Item_9,Threshold_5,1.0
11329,Person_575,Group_2,Item_9,Threshold_5,1.0
11330,Person_577,Group_1,Item_9,Threshold_5,1.0
11331,Person_578,Group_2,Item_9,Threshold_5,1.0
11332,Person_579,Group_1,Item_9,Threshold_5,0.0
11333,Person_581,Group_2,Item_9,Threshold_5,0.0
11334,Person_583,Group_2,Item_9,Threshold_5,0.0
11335,Person_584,Group_2,Item_9,Threshold_5,0.0
11336,Person_585,Group_2,Item_9,Threshold_5,0.0
11337,Person_586,Group_2,Item_9,Threshold_5,0.0
11338,Person_587,Group_1,Item_9,Threshold_5,1.0
11339,Person_588,Group_2,Item_9,Threshold_5,0.0
11340,Person_589,Group_1,Item_9,Threshold_5,1.0
11341,Person_591,Group_2,Item_9,Threshold_5,0.0
11342,Person_593,Group_1,Item_9,Threshold_5,0.0
11343,Person_597,Group_2,Item_9,Threshold_5,0.0
11344,Person_600,Group_2,Item_9,Threshold_5,1.0
11345,Person_601,Group_1,Item_9,Threshold_5,0.0
11346,Person_603,Group_1,Item_9,Threshold_5,1.0
11347,Person_605,Group_2,Item_9,Threshold_5,0.0
11348,Person_607,Group_2,Item_9,Threshold_5,0.0
11349,Person_609,Group_2,Item_9,Threshold_5,1.0
11350,Person_610,Group_2,Item_9,Threshold_5,1.0
11351,Person_611,Group_2,Item_9,Threshold_5,0.0
11352,Person_613,Group_2,Item_9,Threshold_5,1.0
11353,Person_614,Group_2,Item_9,Threshold_5,1.0
11354,Person_619,Group_1,Item_9,Threshold_5,1.0
11355,Person_621,Group_2,Item_9,Threshold_5,0.0
11356,Person_622,Group_2,Item_9,Threshold_5,1.0
11357,Person_624,Group_2,Item_9,Threshold_5,0.0
11358,Person_626,Group_1,Item_9,Threshold_5,0.0
11359,Person_628,Group_1,Item_9,Threshold_5,0.0
11360,Person_630,Group_2,Item_9,Threshold_5,0.0
11361,Person_633,Group_1,Item_9,Threshold_5,0.0
11362,Person_635,Group_1,Item_9,Threshold_5,1.0
11363,Person_637,Group_2,Item_9,Threshold_5,0.0
11364,Person_640,Group_1,Item_9,Threshold_5,0.0
11365,Person_642,Group_2,Item_9,Threshold_5,1.0
11366,Person_643,Group_1,Item_9,Threshold_5,1.0
11367,Person_645,Group_1,Item_9,Threshold_5,0.0
11368,Person_647,Group_1,Item_9,Threshold_5,1.0
11369,Person_648,Group_1,Item_9,Threshold_5,0.0
11370,Person_649,Group_1,Item_9,Threshold_5,0.0
11371,Person_652,Group_1,Item_9,Threshold_5,0.0
11372,Person_653,Group_2,Item_9,Threshold_5,0.0
11373,Person_654,Group_2,Item_9,Threshold_5,0.0
11374,Person_655,Group_1,Item_9,Threshold_5,0.0
11375,Person_657,Group_2,Item_9,Threshold_5,1.0
11376,Person_659,Group_1,Item_9,Threshold_5,1.0
11377,Person_660,Group_2,Item_9,Threshold_5,0.0
11378,Person_661,Group_1,Item_9,Threshold_5,1.0
11379,Person_662,Group_2,Item_9,Threshold_5,0.0
11380,Person_663,Group_2,Item_9,Threshold_5,1.0
11381,Person_664,Group_1,Item_9,Threshold_5,0.0
11382,Person_665,Group_2,Item_9,Threshold_5,0.0
11383,Person_668,Group_2,Item_9,Threshold_5,1.0
11384,Person_669,Group_1,Item_9,Threshold_5,1.0
11385,Person_670,Group_2,Item_9,Threshold_5,1.0
11386,Person_671,Group_1,Item_9,Threshold_5,1.0
11387,Person_673,Group_2,Item_9,Threshold_5,0.0
11388,Person_674,Group_1,Item_9,Threshold_5,0.0
11389,Person_676,Group_1,Item_9,Threshold_5,1.0
11390,Person_678,Group_1,Item_9,Threshold_5,1.0
11391,Person_679,Group_2,Item_9,Threshold_5,0.0
11392,Person_680,Group_1,Item_9,Threshold_5,0.0
11393,Person_681,Group_2,Item_9,Threshold_5,1.0
11394,Person_684,Group_1,Item_9,Threshold_5,0.0
11395,Person_685,Group_2,Item_9,Threshold_5,1.0
11396,Person_686,Group_2,Item_9,Threshold_5,0.0
11397,Person_687,Group_2,Item_9,Threshold_5,1.0
11398,Person_689,Group_1,Item_9,Threshold_5,1.0
11399,Person_691,Group_1,Item_9,Threshold_5,0.0
11400,Person_692,Group_1,Item_9,Threshold_5,1.0
11401,Person_694,Group_2,Item_9,Threshold_5,0.0
11402,Person_695,Group_2,Item_9,Threshold_5,1.0
11403,Person_696,Group_2,Item_9,Threshold_5,1.0
11404,Person_697,Group_1,Item_9,Threshold_5,1.0
11405,Person_698,Group_2,Item_9,Threshold_5,1.0
11406,Person_2,Group_2,Item_9,Threshold_6,0.0
11407,Person_3,Group_2,Item_9,Threshold_6,0.0
11408,Person_7,Group_1,Item_9,Threshold_6,1.0
11409,Person_8,Group_2,Item_9,Threshold_6,1.0
11410,Person_9,Group_1,Item_9,Threshold_6,0.0
11411,Person_11,Group_1,Item_9,Threshold_6,1.0
11412,Person_13,Group_2,Item_9,Threshold_6,0.0
11413,Person_18,Group_2,Item_9,Threshold_6,0.0
11414,Person_20,Group_2,Item_9,Threshold_6,0.0
11415,Person_22,Group_2,Item_9,Threshold_6,1.0
11416,Person_24,Group_1,Item_9,Threshold_6,0.0
11417,Person_29,Group_2,Item_9,Threshold_6,1.0
11418,Person_32,Group_1,Item_9,Threshold_6,0.0
11419,Person_34,Group_1,Item_9,Threshold_6,0.0
11420,Person_35,Group_1,Item_9,Threshold_6,0.0
11421,Person_38,Group_1,Item_9,Threshold_6,0.0
11422,Person_43,Group_2,Item_9,Threshold_6,1.0
11423,Person_46,Group_1,Item_9,Threshold_6,1.0
11424,Person_49,Group_1,Item_9,Threshold_6,0.0
11425,Person_50,Group_2,Item_9,Threshold_6,0.0
11426,Person_52,Group_2,Item_9,Threshold_6,0.0
11427,Person_54,Group_1,Item_9,Threshold_6,1.0
11428,Person_59,Group_2,Item_9,Threshold_6,0.0
11429,Person_60,Group_1,Item_9,Threshold_6,0.0
11430,Person_67,Group_1,Item_9,Threshold_6,0.0
11431,Person_72,Group_2,Item_9,Threshold_6,1.0
11432,Person_77,Group_2,Item_9,Threshold_6,0.0
11433,Person_79,Group_1,Item_9,Threshold_6,1.0
11434,Person_81,Group_2,Item_9,Threshold_6,0.0
11435,Person_83,Group_2,Item_9,Threshold_6,1.0
11436,Person_84,Group_1,Item_9,Threshold_6,0.0
11437,Person_87,Group_1,Item_9,Threshold_6,0.0
11438,Person_90,Group_1,Item_9,Threshold_6,0.0
11439,Person_91,Group_2,Item_9,Threshold_6,0.0
11440,Person_101,Group_1,Item_9,Threshold_6,0.0
11441,Person_105,Group_2,Item_9,Threshold_6,0.0
11442,Person_112,Group_1,Item_9,Threshold_6,0.0
11443,Person_114,Group_1,Item_9,Threshold_6,0.0
11444,Person_115,Group_2,Item_9,Threshold_6,0.0
11445,Person_119,Group_2,Item_9,Threshold_6,1.0
11446,Person_129,Group_2,Item_9,Threshold_6,1.0
11447,Person_130,Group_1,Item_9,Threshold_6,0.0
11448,Person_131,Group_2,Item_9,Threshold_6,0.0
11449,Person_132,Group_2,Item_9,Threshold_6,0.0
11450,Person_135,Group_2,Item_9,Threshold_6,1.0
11451,Person_137,Group_2,Item_9,Threshold_6,1.0
11452,Person_142,Group_1,Item_9,Threshold_6,0.0
11453,Person_145,Group_2,Item_9,Threshold_6,1.0
11454,Person_149,Group_1,Item_9,Threshold_6,0.0
11455,Person_151,Group_2,Item_9,Threshold_6,1.0
11456,Person_156,Group_1,Item_9,Threshold_6,0.0
11457,Person_159,Group_2,Item_9,Threshold_6,1.0
11458,Person_162,Group_2,Item_9,Threshold_6,1.0
11459,Person_164,Group_1,Item_9,Threshold_6,0.0
11460,Person_168,Group_2,Item_9,Threshold_6,0.0
11461,Person_170,Group_1,Item_9,Threshold_6,0.0
11462,Person_171,Group_2,Item_9,Threshold_6,1.0
11463,Person_176,Group_1,Item_9,Threshold_6,0.0
11464,Person_177,Group_2,Item_9,Threshold_6,0.0
11465,Person_179,Group_1,Item_9,Threshold_6,0.0
11466,Person_180,Group_1,Item_9,Threshold_6,1.0
11467,Person_181,Group_1,Item_9,Threshold_6,0.0
11468,Person_184,Group_2,Item_9,Threshold_6,0.0
11469,Person_186,Group_2,Item_9,Threshold_6,1.0
11470,Person_193,Group_1,Item_9,Threshold_6,0.0
11471,Person_202,Group_1,Item_9,Threshold_6,0.0
11472,Person_205,Group_1,Item_9,Threshold_6,1.0
11473,Person_206,Group_1,Item_9,Threshold_6,1.0
11474,Person_210,Group_1,Item_9,Threshold_6,0.0
11475,Person_215,Group_2,Item_9,Threshold_6,1.0
11476,Person_218,Group_2,Item_9,Threshold_6,0.0
11477,Person_220,Group_1,Item_9,Threshold_6,0.0
11478,Person_222,Group_1,Item_9,Threshold_6,0.0
11479,Person_223,Group_1,Item_9,Threshold_6,0.0
11480,Person_225,Group_2,Item_9,Threshold_6,0.0
11481,Person_226,Group_2,Item_9,Threshold_6,1.0
11482,Person_227,Group_2,Item_9,Threshold_6,0.0
11483,Person_233,Group_2,Item_9,Threshold_6,0.0
11484,Person_234,Group_1,Item_9,Threshold_6,0.0
11485,Person_236,Group_1,Item_9,Threshold_6,0.0
11486,Person_245,Group_2,Item_9,Threshold_6,1.0
11487,Person_247,Group_1,Item_9,Threshold_6,1.0
11488,Person_248,Group_2,Item_9,Threshold_6,0.0
11489,Person_254,Group_1,Item_9,Threshold_6,1.0
11490,Person_257,Group_1,Item_9,Threshold_6,1.0
11491,Person_260,Group_2,Item_9,Threshold_6,1.0
11492,Person_264,Group_1,Item_9,Threshold_6,0.0
11493,Person_266,Group_2,Item_9,Threshold_6,0.0
11494,Person_268,Group_2,Item_9,Threshold_6,1.0
11495,Person_272,Group_2,Item_9,Threshold_6,0.0
11496,Person_273,Group_1,Item_9,Threshold_6,1.0
11497,Person_274,Group_1,Item_9,Threshold_6,0.0
11498,Person_285,Group_2,Item_9,Threshold_6,0.0
11499,Person_294,Group_2,Item_9,Threshold_6,1.0
11500,Person_295,Group_2,Item_9,Threshold_6,1.0
11501,Person_296,Group_2,Item_9,Threshold_6,0.0
11502,Person_297,Group_1,Item_9,Threshold_6,0.0
11503,Person_301,Group_1,Item_9,Threshold_6,1.0
11504,Person_302,Group_2,Item_9,Threshold_6,1.0
11505,Person_303,Group_2,Item_9,Threshold_6,0.0
11506,Person_307,Group_1,Item_9,Threshold_6,0.0
11507,Person_310,Group_2,Item_9,Threshold_6,0.0
11508,Person_313,Group_2,Item_9,Threshold_6,0.0
11509,Person_318,Group_1,Item_9,Threshold_6,0.0
11510,Person_323,Group_2,Item_9,Threshold_6,1.0
11511,Person_329,Group_1,Item_9,Threshold_6,0.0
11512,Person_330,Group_2,Item_9,Threshold_6,0.0
11513,Person_331,Group_2,Item_9,Threshold_6,0.0
11514,Person_333,Group_2,Item_9,Threshold_6,0.0
11515,Person_335,Group_1,Item_9,Threshold_6,1.0
11516,Person_337,Group_1,Item_9,Threshold_6,0.0
11517,Person_338,Group_2,Item_9,Threshold_6,0.0
11518,Person_341,Group_2,Item_9,Threshold_6,1.0
11519,Person_343,Group_1,Item_9,Threshold_6,0.0
11520,Person_345,Group_1,Item_9,Threshold_6,0.0
11521,Person_350,Group_1,Item_9,Threshold_6,0.0
11522,Person_351,Group_1,Item_9,Threshold_6,0.0
11523,Person_358,Group_1,Item_9,Threshold_6,0.0
11524,Person_359,Group_1,Item_9,Threshold_6,0.0
11525,Person_362,Group_2,Item_9,Threshold_6,0.0
11526,Person_364,Group_1,Item_9,Threshold_6,0.0
11527,Person_367,Group_1,Item_9,Threshold_6,0.0
11528,Person_369,Group_2,Item_9,Threshold_6,0.0
11529,Person_370,Group_2,Item_9,Threshold_6,0.0
11530,Person_372,Group_2,Item_9,Threshold_6,1.0
11531,Person_374,Group_2,Item_9,Threshold_6,1.0
11532,Person_376,Group_2,Item_9,Threshold_6,0.0
11533,Person_378,Group_2,Item_9,Threshold_6,1.0
11534,Person_382,Group_2,Item_9,Threshold_6,1.0
11535,Person_383,Group_2,Item_9,Threshold_6,0.0
11536,Person_384,Group_2,Item_9,Threshold_6,1.0
11537,Person_385,Group_1,Item_9,Threshold_6,0.0
11538,Person_387,Group_1,Item_9,Threshold_6,0.0
