,Person,Group,Item,Threshold,Response
17987,Person_167,Group_2,Item_7,Threshold_5,0.0
17988,Person_169,Group_2,Item_7,Threshold_5,1.0
17989,Person_173,Group_2,Item_7,Threshold_5,1.0
17990,Person_179,Group_2,Item_7,Threshold_5,1.0
17991,Person_192,Group_1,Item_7,Threshold_5,0.0
17992,Person_193,Group_1,Item_7,Threshold_5,1.0
17993,Person_202,Group_1,Item_7,Threshold_5,0.0
17994,Person_205,Group_1,Item_7,Threshold_5,0.0
17995,Person_207,Group_2,Item_7,Threshold_5,1.0
17996,Person_210,Group_2,Item_7,Threshold_5,1.0
17997,Person_214,Group_2,Item_7,Threshold_5,1.0
17998,Person_217,Group_2,Item_7,Threshold_5,1.0
17999,Person_226,Group_1,Item_7,Threshold_5,1.0
18000,Person_230,Group_2,Item_7,Threshold_5,0.0
18001,Person_247,Group_1,Item_7,Threshold_5,1.0
18002,Person_248,Group_2,Item_7,Threshold_5,0.0
18003,Person_250,Group_1,Item_7,Threshold_5,0.0
18004,Person_254,Group_1,Item_7,Threshold_5,1.0
18005,Person_255,Group_2,Item_7,Threshold_5,0.0
18006,Person_260,Group_2,Item_7,Threshold_5,0.0
18007,Person_264,Group_1,Item_7,Threshold_5,1.0
18008,Person_265,Group_2,Item_7,Threshold_5,0.0
18009,Person_279,Group_1,Item_7,Threshold_5,0.0
18010,Person_287,Group_1,Item_7,Threshold_5,0.0
18011,Person_291,Group_1,Item_7,Threshold_5,1.0
18012,Person_299,Group_1,Item_7,Threshold_5,1.0
18013,Person_306,Group_2,Item_7,Threshold_5,1.0
18014,Person_307,Group_1,Item_7,Threshold_5,1.0
18015,Person_313,Group_1,Item_7,Threshold_5,0.0
18016,Person_317,Group_2,Item_7,Threshold_5,0.0
18017,Person_325,Group_1,Item_7,Threshold_5,0.0
18018,Person_327,Group_1,Item_7,Threshold_5,1.0
18019,Person_334,Group_1,Item_7,Threshold_5,1.0
18020,Person_339,Group_1,Item_7,Threshold_5,0.0
18021,Person_340,Group_1,Item_7,Threshold_5,0.0
18022,Person_344,Group_1,Item_7,Threshold_5,1.0
18023,Person_350,Group_1,Item_7,Threshold_5,1.0
18024,Person_353,Group_1,Item_7,Threshold_5,0.0
18025,Person_354,Group_2,Item_7,Threshold_5,1.0
18026,Person_355,Group_1,Item_7,Threshold_5,0.0
18027,Person_365,Group_1,Item_7,Threshold_5,0.0
18028,Person_369,Group_1,Item_7,Threshold_5,1.0
18029,Person_370,Group_1,Item_7,Threshold_5,0.0
18030,Person_376,Group_2,Item_7,Threshold_5,1.0
18031,Person_377,Group_2,Item_7,Threshold_5,1.0
18032,Person_378,Group_2,Item_7,Threshold_5,0.0
18033,Person_379,Group_2,Item_7,Threshold_5,1.0
18034,Person_382,Group_1,Item_7,Threshold_5,0.0
18035,Person_384,Group_2,Item_7,Threshold_5,1.0
18036,Person_386,Group_1,Item_7,Threshold_5,1.0
18037,Person_390,Group_2,Item_7,Threshold_5,1.0
18038,Person_393,Group_1,Item_7,Threshold_5,1.0
18039,Person_397,Group_2,Item_7,Threshold_5,1.0
18040,Person_402,Group_2,Item_7,Threshold_5,1.0
18041,Person_404,Group_1,Item_7,Threshold_5,1.0
18042,Person_409,Group_1,Item_7,Threshold_5,0.0
18043,Person_413,Group_2,Item_7,Threshold_5,0.0
18044,Person_418,Group_2,Item_7,Threshold_5,0.0
18045,Person_419,Group_1,Item_7,Threshold_5,1.0
18046,Person_421,Group_2,Item_7,Threshold_5,0.0
18047,Person_427,Group_1,Item_7,Threshold_5,1.0
18048,Person_428,Group_1,Item_7,Threshold_5,1.0
18049,Person_436,Group_1,Item_7,Threshold_5,0.0
18050,Person_438,Group_2,Item_7,Threshold_5,0.0
18051,Person_440,Group_2,Item_7,Threshold_5,0.0
18052,Person_451,Group_1,Item_7,Threshold_5,1.0
18053,Person_452,Group_1,Item_7,Threshold_5,0.0
18054,Person_459,Group_2,Item_7,Threshold_5,0.0
18055,Person_463,Group_1,Item_7,Threshold_5,1.0
18056,Person_464,Group_2,Item_7,Threshold_5,0.0
18057,Person_471,Group_1,Item_7,Threshold_5,0.0
18058,Person_475,Group_1,Item_7,Threshold_5,1.0
18059,Person_479,Group_2,Item_7,Threshold_5,0.0
18060,Person_485,Group_1,Item_7,Threshold_5,0.0
18061,Person_494,Group_2,Item_7,Threshold_5,0.0
18062,Person_498,Group_1,Item_7,Threshold_5,1.0
18063,Person_514,Group_1,Item_7,Threshold_5,1.0
18064,Person_520,Group_1,Item_7,Threshold_5,1.0
18065,Person_528,Group_1,Item_7,Threshold_5,0.0
18066,Person_531,Group_2,Item_7,Threshold_5,1.0
18067,Person_533,Group_1,Item_7,Threshold_5,1.0
18068,Person_538,Group_2,Item_7,Threshold_5,0.0
18069,Person_539,Group_1,Item_7,Threshold_5,1.0
18070,Person_541,Group_1,Item_7,Threshold_5,0.0
18071,Person_554,Group_2,Item_7,Threshold_5,1.0
18072,Person_557,Group_2,Item_7,Threshold_5,0.0
18073,Person_564,Group_1,Item_7,Threshold_5,0.0
18074,Person_566,Group_2,Item_7,Threshold_5,1.0
18075,Person_567,Group_2,Item_7,Threshold_5,0.0
18076,Person_573,Group_1,Item_7,Threshold_5,1.0
18077,Person_575,Group_1,Item_7,Threshold_5,1.0
18078,Person_578,Group_2,Item_7,Threshold_5,0.0
18079,Person_580,Group_2,Item_7,Threshold_5,1.0
18080,Person_581,Group_2,Item_7,Threshold_5,0.0
18081,Person_583,Group_1,Item_7,Threshold_5,0.0
18082,Person_590,Group_1,Item_7,Threshold_5,1.0
18083,Person_596,Group_1,Item_7,Threshold_5,0.0
18084,Person_599,Group_2,Item_7,Threshold_5,1.0
18085,Person_600,Group_1,Item_7,Threshold_5,1.0
18086,Person_607,Group_1,Item_7,Threshold_5,1.0
18087,Person_618,Group_2,Item_7,Threshold_5,0.0
18088,Person_620,Group_1,Item_7,Threshold_5,1.0
18089,Person_623,Group_1,Item_7,Threshold_5,0.0
18090,Person_624,Group_1,Item_7,Threshold_5,0.0
18091,Person_633,Group_2,Item_7,Threshold_5,0.0
18092,Person_634,Group_1,Item_7,Threshold_5,1.0
18093,Person_637,Group_2,Item_7,Threshold_5,0.0
18094,Person_638,Group_1,Item_7,Threshold_5,0.0
18095,Person_640,Group_1,Item_7,Threshold_5,0.0
18096,Person_652,Group_2,Item_7,Threshold_5,0.0
18097,Person_656,Group_2,Item_7,Threshold_5,0.0
18098,Person_659,Group_1,Item_7,Threshold_5,1.0
18099,Person_662,Group_2,Item_7,Threshold_5,1.0
18100,Person_664,Group_2,Item_7,Threshold_5,0.0
18101,Person_666,Group_2,Item_7,Threshold_5,1.0
18102,Person_673,Group_1,Item_7,Threshold_5,0.0
18103,Person_677,Group_2,Item_7,Threshold_5,0.0
18104,Person_685,Group_2,Item_7,Threshold_5,1.0
18105,Person_696,Group_2,Item_7,Threshold_5,1.0
18106,Person_707,Group_1,Item_7,Threshold_5,1.0
18107,Person_708,Group_2,Item_7,Threshold_5,1.0
18108,Person_709,Group_2,Item_7,Threshold_5,0.0
18109,Person_710,Group_1,Item_7,Threshold_5,0.0
18110,Person_730,Group_1,Item_7,Threshold_5,0.0
18111,Person_740,Group_1,Item_7,Threshold_5,1.0
18112,Person_750,Group_1,Item_7,Threshold_5,1.0
18113,Person_754,Group_1,Item_7,Threshold_5,0.0
18114,Person_757,Group_1,Item_7,Threshold_5,1.0
18115,Person_758,Group_1,Item_7,Threshold_5,1.0
18116,Person_759,Group_1,Item_7,Threshold_5,1.0
18117,Person_766,Group_1,Item_7,Threshold_5,0.0
18118,Person_779,Group_1,Item_7,Threshold_5,0.0
18119,Person_787,Group_1,Item_7,Threshold_5,0.0
18120,Person_788,Group_1,Item_7,Threshold_5,1.0
18121,Person_789,Group_2,Item_7,Threshold_5,1.0
18122,Person_791,Group_2,Item_7,Threshold_5,0.0
18123,Person_798,Group_2,Item_7,Threshold_5,1.0
18124,Person_799,Group_2,Item_7,Threshold_5,0.0
18125,Person_808,Group_2,Item_7,Threshold_5,0.0
18126,Person_810,Group_2,Item_7,Threshold_5,0.0
18127,Person_815,Group_1,Item_7,Threshold_5,1.0
18128,Person_822,Group_2,Item_7,Threshold_5,0.0
18129,Person_827,Group_2,Item_7,Threshold_5,0.0
18130,Person_832,Group_1,Item_7,Threshold_5,0.0
18131,Person_835,Group_1,Item_7,Threshold_5,1.0
18132,Person_836,Group_1,Item_7,Threshold_5,0.0
18133,Person_837,Group_2,Item_7,Threshold_5,1.0
18134,Person_841,Group_1,Item_7,Threshold_5,1.0
18135,Person_846,Group_1,Item_7,Threshold_5,1.0
18136,Person_847,Group_2,Item_7,Threshold_5,1.0
18137,Person_851,Group_1,Item_7,Threshold_5,0.0
18138,Person_853,Group_1,Item_7,Threshold_5,0.0
18139,Person_862,Group_1,Item_7,Threshold_5,1.0
18140,Person_877,Group_2,Item_7,Threshold_5,0.0
18141,Person_888,Group_2,Item_7,Threshold_5,0.0
18142,Person_902,Group_1,Item_7,Threshold_5,0.0
18143,Person_903,Group_1,Item_7,Threshold_5,0.0
18144,Person_904,Group_1,Item_7,Threshold_5,0.0
18145,Person_907,Group_1,Item_7,Threshold_5,0.0
18146,Person_908,Group_2,Item_7,Threshold_5,1.0
18147,Person_909,Group_1,Item_7,Threshold_5,0.0
18148,Person_951,Group_2,Item_7,Threshold_5,0.0
18149,Person_957,Group_2,Item_7,Threshold_5,1.0
18150,Person_960,Group_1,Item_7,Threshold_5,1.0
18151,Person_962,Group_2,Item_7,Threshold_5,1.0
18152,Person_963,Group_1,Item_7,Threshold_5,0.0
18153,Person_969,Group_2,Item_7,Threshold_5,1.0
18154,Person_972,Group_1,Item_7,Threshold_5,1.0
18155,Person_974,Group_1,Item_7,Threshold_5,1.0
18156,Person_981,Group_2,Item_7,Threshold_5,1.0
18157,Person_984,Group_1,Item_7,Threshold_5,0.0
18158,Person_985,Group_1,Item_7,Threshold_5,1.0
18159,Person_997,Group_1,Item_7,Threshold_5,0.0
18160,Person_1000,Group_2,Item_7,Threshold_5,1.0
18161,Person_1001,Group_2,Item_7,Threshold_5,0.0
18162,Person_1002,Group_2,Item_7,Threshold_5,0.0
18163,Person_1011,Group_1,Item_7,Threshold_5,0.0
18164,Person_1024,Group_1,Item_7,Threshold_5,0.0
18165,Person_1033,Group_2,Item_7,Threshold_5,0.0
18166,Person_1034,Group_2,Item_7,Threshold_5,1.0
18167,Person_1035,Group_2,Item_7,Threshold_5,1.0
18168,Person_1043,Group_1,Item_7,Threshold_5,0.0
18169,Person_1046,Group_2,Item_7,Threshold_5,1.0
18170,Person_1053,Group_1,Item_7,Threshold_5,0.0
18171,Person_1058,Group_2,Item_7,Threshold_5,1.0
18172,Person_1063,Group_1,Item_7,Threshold_5,1.0
18173,Person_1067,Group_2,Item_7,Threshold_5,0.0
18174,Person_1078,Group_2,Item_7,Threshold_5,1.0
18175,Person_1080,Group_1,Item_7,Threshold_5,0.0
18176,Person_1088,Group_1,Item_7,Threshold_5,0.0
18177,Person_1095,Group_2,Item_7,Threshold_5,0.0
18178,Person_1096,Group_2,Item_7,Threshold_5,1.0
18179,Person_1097,Group_1,Item_7,Threshold_5,1.0
18180,Person_1102,Group_1,Item_7,Threshold_5,0.0
18181,Person_1104,Group_2,Item_7,Threshold_5,0.0
18182,Person_1108,Group_1,Item_7,Threshold_5,0.0
18183,Person_1109,Group_1,Item_7,Threshold_5,0.0
18184,Person_1116,Group_2,Item_7,Threshold_5,0.0
18185,Person_1120,Group_1,Item_7,Threshold_5,0.0
18186,Person_1131,Group_1,Item_7,Threshold_5,0.0
18187,Person_1138,Group_2,Item_7,Threshold_5,0.0
18188,Person_1143,Group_2,Item_7,Threshold_5,0.0
18189,Person_1145,Group_2,Item_7,Threshold_5,1.0
18190,Person_1153,Group_1,Item_7,Threshold_5,1.0
18191,Person_1156,Group_2,Item_7,Threshold_5,0.0
18192,Person_1166,Group_1,Item_7,Threshold_5,1.0
18193,Person_1167,Group_2,Item_7,Threshold_5,1.0
18194,Person_1172,Group_1,Item_7,Threshold_5,1.0
18195,Person_1176,Group_2,Item_7,Threshold_5,0.0
18196,Person_1178,Group_1,Item_7,Threshold_5,0.0
18197,Person_1184,Group_1,Item_7,Threshold_5,1.0
18198,Person_1186,Group_2,Item_7,Threshold_5,1.0
18199,Person_1187,Group_1,Item_7,Threshold_5,0.0
18200,Person_1194,Group_1,Item_7,Threshold_5,0.0
18201,Person_1199,Group_1,Item_7,Threshold_5,1.0
18202,Person_1201,Group_2,Item_7,Threshold_5,0.0
18203,Person_1205,Group_1,Item_7,Threshold_5,0.0
18204,Person_1208,Group_2,Item_7,Threshold_5,0.0
18205,Person_1221,Group_1,Item_7,Threshold_5,1.0
18206,Person_1223,Group_1,Item_7,Threshold_5,1.0
18207,Person_1228,Group_2,Item_7,Threshold_5,1.0
18208,Person_1231,Group_1,Item_7,Threshold_5,0.0
18209,Person_1236,Group_2,Item_7,Threshold_5,1.0
18210,Person_1240,Group_1,Item_7,Threshold_5,0.0
18211,Person_1246,Group_1,Item_7,Threshold_5,1.0
18212,Person_1251,Group_2,Item_7,Threshold_5,1.0
18213,Person_1252,Group_1,Item_7,Threshold_5,1.0
18214,Person_1259,Group_1,Item_7,Threshold_5,0.0
18215,Person_1264,Group_1,Item_7,Threshold_5,1.0
18216,Person_1265,Group_1,Item_7,Threshold_5,1.0
18217,Person_1266,Group_1,Item_7,Threshold_5,0.0
18218,Person_1274,Group_2,Item_7,Threshold_5,1.0
18219,Person_1284,Group_1,Item_7,Threshold_5,0.0
18220,Person_1288,Group_1,Item_7,Threshold_5,1.0
18221,Person_1290,Group_2,Item_7,Threshold_5,0.0
18222,Person_1294,Group_2,Item_7,Threshold_5,0.0
18223,Person_1298,Group_1,Item_7,Threshold_5,0.0
18224,Person_1300,Group_2,Item_7,Threshold_5,0.0
18225,Person_1301,Group_1,Item_7,Threshold_5,0.0
18226,Person_1303,Group_1,Item_7,Threshold_5,0.0
18227,Person_1308,Group_2,Item_7,Threshold_5,0.0
18228,Person_1312,Group_2,Item_7,Threshold_5,1.0
18229,Person_1313,Group_2,Item_7,Threshold_5,0.0
18230,Person_1315,Group_2,Item_7,Threshold_5,0.0
18231,Person_1316,Group_2,Item_7,Threshold_5,0.0
18232,Person_1317,Group_2,Item_7,Threshold_5,1.0
18233,Person_1323,Group_2,Item_7,Threshold_5,1.0
18234,Person_1325,Group_2,Item_7,Threshold_5,1.0
18235,Person_1328,Group_1,Item_7,Threshold_5,0.0
18236,Person_1329,Group_2,Item_7,Threshold_5,1.0
18237,Person_1335,Group_2,Item_7,Threshold_5,1.0
18238,Person_1336,Group_1,Item_7,Threshold_5,1.0
18239,Person_1344,Group_2,Item_7,Threshold_5,0.0
18240,Person_1347,Group_2,Item_7,Threshold_5,1.0
18241,Person_1349,Group_2,Item_7,Threshold_5,1.0
18242,Person_1352,Group_1,Item_7,Threshold_5,1.0
18243,Person_1354,Group_1,Item_7,Threshold_5,0.0
18244,Person_1356,Group_1,Item_7,Threshold_5,1.0
18245,Person_1363,Group_1,Item_7,Threshold_5,0.0
18246,Person_1366,Group_2,Item_7,Threshold_5,0.0
18247,Person_1368,Group_1,Item_7,Threshold_5,0.0
18248,Person_1370,Group_2,Item_7,Threshold_5,0.0
18249,Person_1378,Group_1,Item_7,Threshold_5,1.0
18250,Person_1384,Group_2,Item_7,Threshold_5,1.0
18251,Person_1391,Group_2,Item_7,Threshold_5,0.0
18252,Person_1392,Group_2,Item_7,Threshold_5,0.0
18253,Person_1394,Group_1,Item_7,Threshold_5,1.0
18254,Person_1395,Group_1,Item_7,Threshold_5,0.0
18255,Person_1402,Group_1,Item_7,Threshold_5,0.0
18256,Person_1403,Group_1,Item_7,Threshold_5,1.0
18257,Person_1406,Group_2,Item_7,Threshold_5,1.0
18258,Person_1409,Group_1,Item_7,Threshold_5,0.0
18259,Person_1415,Group_1,Item_7,Threshold_5,0.0
18260,Person_1418,Group_2,Item_7,Threshold_5,0.0
18261,Person_1424,Group_2,Item_7,Threshold_5,0.0
18262,Person_1428,Group_2,Item_7,Threshold_5,0.0
18263,Person_1433,Group_1,Item_7,Threshold_5,0.0
18264,Person_1441,Group_2,Item_7,Threshold_5,1.0
18265,Person_1443,Group_2,Item_7,Threshold_5,0.0
18266,Person_1446,Group_1,Item_7,Threshold_5,0.0
18267,Person_1447,Group_1,Item_7,Threshold_5,0.0
18268,Person_1449,Group_2,Item_7,Threshold_5,0.0
18269,Person_1459,Group_1,Item_7,Threshold_5,1.0
18270,Person_1461,Group_2,Item_7,Threshold_5,1.0
18271,Person_1473,Group_2,Item_7,Threshold_5,1.0
18272,Person_1479,Group_1,Item_7,Threshold_5,1.0
18273,Person_1484,Group_1,Item_7,Threshold_5,1.0
18274,Person_1485,Group_2,Item_7,Threshold_5,1.0
18275,Person_1498,Group_1,Item_7,Threshold_5,0.0
18276,Person_1499,Group_1,Item_7,Threshold_5,1.0
18277,Person_1501,Group_2,Item_7,Threshold_5,0.0
18278,Person_1506,Group_2,Item_7,Threshold_5,0.0
18279,Person_1513,Group_1,Item_7,Threshold_5,1.0
18280,Person_1522,Group_2,Item_7,Threshold_5,1.0
18281,Person_1525,Group_1,Item_7,Threshold_5,1.0
18282,Person_1531,Group_2,Item_7,Threshold_5,0.0
18283,Person_1535,Group_2,Item_7,Threshold_5,0.0
18284,Person_1538,Group_1,Item_7,Threshold_5,0.0
18285,Person_1551,Group_2,Item_7,Threshold_5,1.0
18286,Person_1554,Group_1,Item_7,Threshold_5,0.0
18287,Person_1555,Group_2,Item_7,Threshold_5,0.0
18288,Person_1556,Group_1,Item_7,Threshold_5,0.0
18289,Person_1560,Group_2,Item_7,Threshold_5,1.0
18290,Person_1566,Group_2,Item_7,Threshold_5,1.0
18291,Person_1569,Group_1,Item_7,Threshold_5,0.0
18292,Person_1570,Group_2,Item_7,Threshold_5,0.0
18293,Person_2,Group_2,Item_7,Threshold_6,1.0
18294,Person_4,Group_2,Item_7,Threshold_6,0.0
18295,Person_7,Group_1,Item_7,Threshold_6,0.0
18296,Person_8,Group_2,Item_7,Threshold_6,1.0
18297,Person_14,Group_2,Item_7,Threshold_6,0.0
18298,Person_15,Group_1,Item_7,Threshold_6,1.0
18299,Person_27,Group_1,Item_7,Threshold_6,0.0
18300,Person_28,Group_2,Item_7,Threshold_6,0.0
18301,Person_37,Group_1,Item_7,Threshold_6,1.0
18302,Person_48,Group_2,Item_7,Threshold_6,0.0
18303,Person_55,Group_2,Item_7,Threshold_6,0.0
18304,Person_57,Group_2,Item_7,Threshold_6,1.0
18305,Person_58,Group_2,Item_7,Threshold_6,1.0
18306,Person_61,Group_1,Item_7,Threshold_6,1.0
18307,Person_63,Group_1,Item_7,Threshold_6,1.0
18308,Person_64,Group_2,Item_7,Threshold_6,0.0
18309,Person_67,Group_2,Item_7,Threshold_6,1.0
18310,Person_69,Group_2,Item_7,Threshold_6,1.0
18311,Person_70,Group_2,Item_7,Threshold_6,1.0
18312,Person_76,Group_2,Item_7,Threshold_6,1.0
18313,Person_81,Group_2,Item_7,Threshold_6,0.0
18314,Person_83,Group_1,Item_7,Threshold_6,1.0
18315,Person_88,Group_1,Item_7,Threshold_6,1.0
18316,Person_97,Group_1,Item_7,Threshold_6,1.0
18317,Person_102,Group_2,Item_7,Threshold_6,1.0
18318,Person_103,Group_2,Item_7,Threshold_6,0.0
18319,Person_105,Group_1,Item_7,Threshold_6,0.0
18320,Person_106,Group_2,Item_7,Threshold_6,0.0
18321,Person_109,Group_2,Item_7,Threshold_6,1.0
18322,Person_111,Group_1,Item_7,Threshold_6,0.0
18323,Person_115,Group_1,Item_7,Threshold_6,0.0
18324,Person_120,Group_2,Item_7,Threshold_6,0.0
18325,Person_130,Group_2,Item_7,Threshold_6,0.0
18326,Person_134,Group_1,Item_7,Threshold_6,0.0
18327,Person_145,Group_1,Item_7,Threshold_6,0.0
18328,Person_149,Group_2,Item_7,Threshold_6,0.0
18329,Person_153,Group_2,Item_7,Threshold_6,0.0
18330,Person_162,Group_1,Item_7,Threshold_6,0.0
18331,Person_169,Group_2,Item_7,Threshold_6,0.0
18332,Person_171,Group_1,Item_7,Threshold_6,1.0
18333,Person_173,Group_1,Item_7,Threshold_6,0.0
18334,Person_179,Group_2,Item_7,Threshold_6,0.0
18335,Person_187,Group_2,Item_7,Threshold_6,1.0
18336,Person_193,Group_2,Item_7,Threshold_6,0.0
18337,Person_197,Group_1,Item_7,Threshold_6,1.0
18338,Person_207,Group_2,Item_7,Threshold_6,0.0
18339,Person_210,Group_1,Item_7,Threshold_6,0.0
18340,Person_214,Group_2,Item_7,Threshold_6,0.0
18341,Person_217,Group_1,Item_7,Threshold_6,0.0
18342,Person_221,Group_2,Item_7,Threshold_6,1.0
18343,Person_226,Group_2,Item_7,Threshold_6,0.0
18344,Person_232,Group_1,Item_7,Threshold_6,1.0
18345,Person_247,Group_1,Item_7,Threshold_6,0.0
18346,Person_254,Group_2,Item_7,Threshold_6,0.0
18347,Person_262,Group_2,Item_7,Threshold_6,1.0
18348,Person_264,Group_1,Item_7,Threshold_6,0.0
18349,Person_268,Group_1,Item_7,Threshold_6,1.0
18350,Person_288,Group_1,Item_7,Threshold_6,1.0
18351,Person_291,Group_1,Item_7,Threshold_6,0.0
18352,Person_298,Group_2,Item_7,Threshold_6,1.0
18353,Person_299,Group_2,Item_7,Threshold_6,0.0
18354,Person_306,Group_1,Item_7,Threshold_6,0.0
18355,Person_307,Group_1,Item_7,Threshold_6,0.0
18356,Person_309,Group_1,Item_7,Threshold_6,1.0
18357,Person_327,Group_1,Item_7,Threshold_6,0.0
18358,Person_328,Group_2,Item_7,Threshold_6,1.0
18359,Person_334,Group_2,Item_7,Threshold_6,0.0
18360,Person_337,Group_1,Item_7,Threshold_6,1.0
18361,Person_344,Group_1,Item_7,Threshold_6,0.0
18362,Person_350,Group_2,Item_7,Threshold_6,0.0
18363,Person_354,Group_2,Item_7,Threshold_6,0.0
18364,Person_361,Group_1,Item_7,Threshold_6,1.0
18365,Person_363,Group_1,Item_7,Threshold_6,1.0
18366,Person_369,Group_1,Item_7,Threshold_6,0.0
18367,Person_375,Group_2,Item_7,Threshold_6,1.0
18368,Person_376,Group_1,Item_7,Threshold_6,0.0
18369,Person_377,Group_1,Item_7,Threshold_6,0.0
18370,Person_379,Group_2,Item_7,Threshold_6,0.0
18371,Person_384,Group_1,Item_7,Threshold_6,0.0
18372,Person_386,Group_1,Item_7,Threshold_6,0.0
18373,Person_390,Group_2,Item_7,Threshold_6,0.0
18374,Person_393,Group_1,Item_7,Threshold_6,0.0
18375,Person_396,Group_1,Item_7,Threshold_6,1.0
18376,Person_397,Group_1,Item_7,Threshold_6,0.0
18377,Person_402,Group_2,Item_7,Threshold_6,0.0
18378,Person_404,Group_1,Item_7,Threshold_6,0.0
18379,Person_406,Group_2,Item_7,Threshold_6,1.0
18380,Person_410,Group_2,Item_7,Threshold_6,1.0
18381,Person_419,Group_2,Item_7,Threshold_6,0.0
18382,Person_427,Group_1,Item_7,Threshold_6,0.0
18383,Person_428,Group_2,Item_7,Threshold_6,0.0
18384,Person_430,Group_2,Item_7,Threshold_6,1.0
18385,Person_431,Group_2,Item_7,Threshold_6,1.0
18386,Person_434,Group_2,Item_7,Threshold_6,1.0
18387,Person_439,Group_2,Item_7,Threshold_6,1.0
18388,Person_447,Group_1,Item_7,Threshold_6,1.0
18389,Person_451,Group_1,Item_7,Threshold_6,0.0
18390,Person_460,Group_2,Item_7,Threshold_6,1.0
18391,Person_463,Group_2,Item_7,Threshold_6,0.0
18392,Person_465,Group_1,Item_7,Threshold_6,1.0
18393,Person_475,Group_2,Item_7,Threshold_6,0.0
18394,Person_484,Group_1,Item_7,Threshold_6,1.0
18395,Person_497,Group_2,Item_7,Threshold_6,1.0
18396,Person_498,Group_1,Item_7,Threshold_6,0.0
18397,Person_499,Group_2,Item_7,Threshold_6,1.0
18398,Person_512,Group_2,Item_7,Threshold_6,1.0
18399,Person_514,Group_1,Item_7,Threshold_6,0.0
18400,Person_520,Group_2,Item_7,Threshold_6,0.0
18401,Person_521,Group_1,Item_7,Threshold_6,1.0
18402,Person_522,Group_1,Item_7,Threshold_6,1.0
18403,Person_531,Group_1,Item_7,Threshold_6,0.0
18404,Person_533,Group_2,Item_7,Threshold_6,0.0
18405,Person_539,Group_2,Item_7,Threshold_6,0.0
18406,Person_548,Group_2,Item_7,Threshold_6,1.0
18407,Person_549,Group_1,Item_7,Threshold_6,1.0
18408,Person_554,Group_2,Item_7,Threshold_6,0.0
18409,Person_563,Group_1,Item_7,Threshold_6,1.0
18410,Person_565,Group_1,Item_7,Threshold_6,1.0
18411,Person_566,Group_1,Item_7,Threshold_6,0.0
18412,Person_573,Group_1,Item_7,Threshold_6,0.0
18413,Person_574,Group_2,Item_7,Threshold_6,1.0
18414,Person_575,Group_1,Item_7,Threshold_6,0.0
18415,Person_580,Group_2,Item_7,Threshold_6,0.0
18416,Person_587,Group_1,Item_7,Threshold_6,1.0
18417,Person_590,Group_2,Item_7,Threshold_6,0.0
18418,Person_592,Group_1,Item_7,Threshold_6,1.0
18419,Person_598,Group_2,Item_7,Threshold_6,1.0
18420,Person_599,Group_2,Item_7,Threshold_6,0.0
18421,Person_600,Group_1,Item_7,Threshold_6,0.0
18422,Person_604,Group_2,Item_7,Threshold_6,1.0
18423,Person_605,Group_1,Item_7,Threshold_6,1.0
18424,Person_607,Group_2,Item_7,Threshold_6,0.0
18425,Person_612,Group_1,Item_7,Threshold_6,1.0
18426,Person_620,Group_2,Item_7,Threshold_6,0.0
18427,Person_625,Group_1,Item_7,Threshold_6,1.0
18428,Person_629,Group_1,Item_7,Threshold_6,1.0
18429,Person_634,Group_2,Item_7,Threshold_6,0.0
18430,Person_643,Group_2,Item_7,Threshold_6,1.0
18431,Person_644,Group_2,Item_7,Threshold_6,1.0
18432,Person_646,Group_1,Item_7,Threshold_6,1.0
18433,Person_659,Group_2,Item_7,Threshold_6,0.0
18434,Person_662,Group_1,Item_7,Threshold_6,0.0
18435,Person_663,Group_2,Item_7,Threshold_6,1.0
18436,Person_666,Group_1,Item_7,Threshold_6,0.0
18437,Person_671,Group_1,Item_7,Threshold_6,1.0
18438,Person_676,Group_1,Item_7,Threshold_6,1.0
18439,Person_681,Group_1,Item_7,Threshold_6,1.0
18440,Person_685,Group_1,Item_7,Threshold_6,0.0
18441,Person_688,Group_2,Item_7,Threshold_6,1.0
18442,Person_689,Group_1,Item_7,Threshold_6,1.0
18443,Person_690,Group_2,Item_7,Threshold_6,1.0
18444,Person_692,Group_2,Item_7,Threshold_6,1.0
