,Person,Group,Item,Threshold,Response
5465,Person_258,Group_2,Item_5,Threshold_4,1.0
5466,Person_259,Group_2,Item_5,Threshold_4,0.0
5467,Person_262,Group_1,Item_5,Threshold_4,0.0
5468,Person_263,Group_2,Item_5,Threshold_4,0.0
5469,Person_265,Group_2,Item_5,Threshold_4,1.0
5470,Person_267,Group_1,Item_5,Threshold_4,1.0
5471,Person_268,Group_2,Item_5,Threshold_4,0.0
5472,Person_271,Group_2,Item_5,Threshold_4,1.0
5473,Person_273,Group_1,Item_5,Threshold_4,0.0
5474,Person_276,Group_2,Item_5,Threshold_4,1.0
5475,Person_285,Group_1,Item_5,Threshold_4,1.0
5476,Person_287,Group_2,Item_5,Threshold_4,1.0
5477,Person_290,Group_2,Item_5,Threshold_4,1.0
5478,Person_291,Group_1,Item_5,Threshold_4,1.0
5479,Person_293,Group_2,Item_5,Threshold_4,1.0
5480,Person_295,Group_2,Item_5,Threshold_4,0.0
5481,Person_298,Group_1,Item_5,Threshold_4,0.0
5482,Person_300,Group_1,Item_5,Threshold_4,1.0
5483,Person_301,Group_2,Item_5,Threshold_4,1.0
5484,Person_305,Group_1,Item_5,Threshold_4,1.0
5485,Person_308,Group_2,Item_5,Threshold_4,1.0
5486,Person_309,Group_1,Item_5,Threshold_4,0.0
5487,Person_314,Group_1,Item_5,Threshold_4,1.0
5488,Person_316,Group_2,Item_5,Threshold_4,0.0
5489,Person_317,Group_2,Item_5,Threshold_4,1.0
5490,Person_320,Group_1,Item_5,Threshold_4,1.0
5491,Person_323,Group_1,Item_5,Threshold_4,1.0
5492,Person_325,Group_1,Item_5,Threshold_4,0.0
5493,Person_329,Group_1,Item_5,Threshold_4,0.0
5494,Person_330,Group_2,Item_5,Threshold_4,0.0
5495,Person_333,Group_2,Item_5,Threshold_4,1.0
5496,Person_334,Group_2,Item_5,Threshold_4,1.0
5497,Person_341,Group_1,Item_5,Threshold_4,1.0
5498,Person_342,Group_2,Item_5,Threshold_4,1.0
5499,Person_344,Group_1,Item_5,Threshold_4,1.0
5500,Person_349,Group_2,Item_5,Threshold_4,1.0
5501,Person_352,Group_2,Item_5,Threshold_4,1.0
5502,Person_358,Group_1,Item_5,Threshold_4,1.0
5503,Person_359,Group_1,Item_5,Threshold_4,0.0
5504,Person_361,Group_1,Item_5,Threshold_4,1.0
5505,Person_362,Group_2,Item_5,Threshold_4,1.0
5506,Person_375,Group_2,Item_5,Threshold_4,1.0
5507,Person_376,Group_2,Item_5,Threshold_4,1.0
5508,Person_378,Group_2,Item_5,Threshold_4,1.0
5509,Person_384,Group_1,Item_5,Threshold_4,1.0
5510,Person_387,Group_2,Item_5,Threshold_4,1.0
5511,Person_391,Group_2,Item_5,Threshold_4,1.0
5512,Person_400,Group_1,Item_5,Threshold_4,0.0
5513,Person_403,Group_2,Item_5,Threshold_4,1.0
5514,Person_404,Group_2,Item_5,Threshold_4,0.0
5515,Person_406,Group_2,Item_5,Threshold_4,1.0
5516,Person_409,Group_2,Item_5,Threshold_4,1.0
5517,Person_410,Group_2,Item_5,Threshold_4,1.0
5518,Person_415,Group_2,Item_5,Threshold_4,1.0
5519,Person_420,Group_2,Item_5,Threshold_4,0.0
5520,Person_423,Group_2,Item_5,Threshold_4,1.0
5521,Person_424,Group_1,Item_5,Threshold_4,1.0
5522,Person_426,Group_2,Item_5,Threshold_4,1.0
5523,Person_427,Group_2,Item_5,Threshold_4,0.0
5524,Person_429,Group_1,Item_5,Threshold_4,0.0
5525,Person_431,Group_1,Item_5,Threshold_4,0.0
5526,Person_435,Group_2,Item_5,Threshold_4,0.0
5527,Person_440,Group_2,Item_5,Threshold_4,0.0
5528,Person_441,Group_2,Item_5,Threshold_4,1.0
5529,Person_446,Group_2,Item_5,Threshold_4,0.0
5530,Person_453,Group_2,Item_5,Threshold_4,1.0
5531,Person_454,Group_2,Item_5,Threshold_4,0.0
5532,Person_455,Group_1,Item_5,Threshold_4,1.0
5533,Person_456,Group_1,Item_5,Threshold_4,0.0
5534,Person_458,Group_1,Item_5,Threshold_4,0.0
5535,Person_461,Group_2,Item_5,Threshold_4,1.0
5536,Person_462,Group_2,Item_5,Threshold_4,1.0
5537,Person_463,Group_1,Item_5,Threshold_4,1.0
5538,Person_464,Group_1,Item_5,Threshold_4,1.0
5539,Person_468,Group_2,Item_5,Threshold_4,1.0
5540,Person_475,Group_2,Item_5,Threshold_4,1.0
5541,Person_477,Group_1,Item_5,Threshold_4,1.0
5542,Person_480,Group_2,Item_5,Threshold_4,1.0
5543,Person_481,Group_1,Item_5,Threshold_4,0.0
5544,Person_482,Group_2,Item_5,Threshold_4,1.0
5545,Person_485,Group_2,Item_5,Threshold_4,1.0
5546,Person_489,Group_1,Item_5,Threshold_4,0.0
5547,Person_491,Group_1,Item_5,Threshold_4,1.0
5548,Person_493,Group_1,Item_5,Threshold_4,1.0
5549,Person_494,Group_2,Item_5,Threshold_4,0.0
5550,Person_495,Group_2,Item_5,Threshold_4,0.0
5551,Person_499,Group_2,Item_5,Threshold_4,1.0
5552,Person_509,Group_1,Item_5,Threshold_4,1.0
5553,Person_511,Group_1,Item_5,Threshold_4,1.0
5554,Person_516,Group_1,Item_5,Threshold_4,0.0
5555,Person_518,Group_2,Item_5,Threshold_4,1.0
5556,Person_523,Group_2,Item_5,Threshold_4,1.0
5557,Person_524,Group_1,Item_5,Threshold_4,1.0
5558,Person_527,Group_1,Item_5,Threshold_4,1.0
5559,Person_528,Group_2,Item_5,Threshold_4,1.0
5560,Person_529,Group_1,Item_5,Threshold_4,1.0
5561,Person_532,Group_1,Item_5,Threshold_4,1.0
5562,Person_533,Group_2,Item_5,Threshold_4,1.0
5563,Person_537,Group_1,Item_5,Threshold_4,1.0
5564,Person_540,Group_2,Item_5,Threshold_4,1.0
5565,Person_542,Group_1,Item_5,Threshold_4,0.0
5566,Person_548,Group_2,Item_5,Threshold_4,1.0
5567,Person_550,Group_2,Item_5,Threshold_4,1.0
5568,Person_556,Group_2,Item_5,Threshold_4,1.0
5569,Person_558,Group_1,Item_5,Threshold_4,1.0
5570,Person_563,Group_2,Item_5,Threshold_4,1.0
5571,Person_572,Group_2,Item_5,Threshold_4,1.0
5572,Person_576,Group_2,Item_5,Threshold_4,1.0
5573,Person_578,Group_1,Item_5,Threshold_4,1.0
5574,Person_579,Group_1,Item_5,Threshold_4,1.0
5575,Person_580,Group_2,Item_5,Threshold_4,1.0
5576,Person_582,Group_1,Item_5,Threshold_4,1.0
5577,Person_586,Group_2,Item_5,Threshold_4,1.0
5578,Person_587,Group_2,Item_5,Threshold_4,1.0
5579,Person_589,Group_1,Item_5,Threshold_4,1.0
5580,Person_593,Group_2,Item_5,Threshold_4,1.0
5581,Person_594,Group_2,Item_5,Threshold_4,0.0
5582,Person_598,Group_1,Item_5,Threshold_4,1.0
5583,Person_599,Group_1,Item_5,Threshold_4,0.0
5584,Person_602,Group_2,Item_5,Threshold_4,1.0
5585,Person_605,Group_2,Item_5,Threshold_4,1.0
5586,Person_607,Group_1,Item_5,Threshold_4,1.0
5587,Person_608,Group_2,Item_5,Threshold_4,1.0
5588,Person_612,Group_1,Item_5,Threshold_4,0.0
5589,Person_613,Group_1,Item_5,Threshold_4,0.0
5590,Person_614,Group_2,Item_5,Threshold_4,1.0
5591,Person_615,Group_1,Item_5,Threshold_4,0.0
5592,Person_619,Group_1,Item_5,Threshold_4,1.0
5593,Person_620,Group_2,Item_5,Threshold_4,0.0
5594,Person_622,Group_2,Item_5,Threshold_4,1.0
5595,Person_624,Group_2,Item_5,Threshold_4,1.0
5596,Person_625,Group_2,Item_5,Threshold_4,1.0
5597,Person_631,Group_2,Item_5,Threshold_4,1.0
5598,Person_632,Group_2,Item_5,Threshold_4,1.0
5599,Person_635,Group_2,Item_5,Threshold_4,1.0
5600,Person_637,Group_1,Item_5,Threshold_4,0.0
5601,Person_639,Group_2,Item_5,Threshold_4,1.0
5602,Person_1,Group_2,Item_5,Threshold_5,0.0
5603,Person_3,Group_2,Item_5,Threshold_5,0.0
5604,Person_4,Group_2,Item_5,Threshold_5,1.0
5605,Person_5,Group_1,Item_5,Threshold_5,0.0
5606,Person_6,Group_1,Item_5,Threshold_5,0.0
5607,Person_8,Group_2,Item_5,Threshold_5,0.0
5608,Person_11,Group_1,Item_5,Threshold_5,0.0
5609,Person_12,Group_2,Item_5,Threshold_5,0.0
5610,Person_14,Group_1,Item_5,Threshold_5,0.0
5611,Person_15,Group_2,Item_5,Threshold_5,1.0
5612,Person_21,Group_2,Item_5,Threshold_5,0.0
5613,Person_22,Group_1,Item_5,Threshold_5,1.0
5614,Person_26,Group_2,Item_5,Threshold_5,0.0
5615,Person_27,Group_1,Item_5,Threshold_5,1.0
5616,Person_28,Group_2,Item_5,Threshold_5,1.0
5617,Person_30,Group_1,Item_5,Threshold_5,1.0
5618,Person_33,Group_2,Item_5,Threshold_5,0.0
5619,Person_34,Group_1,Item_5,Threshold_5,0.0
5620,Person_36,Group_1,Item_5,Threshold_5,1.0
5621,Person_37,Group_1,Item_5,Threshold_5,0.0
5622,Person_45,Group_2,Item_5,Threshold_5,0.0
5623,Person_47,Group_1,Item_5,Threshold_5,0.0
5624,Person_48,Group_1,Item_5,Threshold_5,0.0
5625,Person_50,Group_2,Item_5,Threshold_5,1.0
5626,Person_54,Group_1,Item_5,Threshold_5,1.0
5627,Person_58,Group_1,Item_5,Threshold_5,0.0
5628,Person_62,Group_1,Item_5,Threshold_5,0.0
5629,Person_63,Group_2,Item_5,Threshold_5,0.0
5630,Person_66,Group_2,Item_5,Threshold_5,1.0
5631,Person_67,Group_2,Item_5,Threshold_5,0.0
5632,Person_68,Group_2,Item_5,Threshold_5,0.0
5633,Person_71,Group_2,Item_5,Threshold_5,1.0
5634,Person_72,Group_2,Item_5,Threshold_5,0.0
5635,Person_74,Group_2,Item_5,Threshold_5,0.0
5636,Person_76,Group_1,Item_5,Threshold_5,1.0
5637,Person_77,Group_2,Item_5,Threshold_5,1.0
5638,Person_81,Group_2,Item_5,Threshold_5,0.0
5639,Person_82,Group_2,Item_5,Threshold_5,0.0
5640,Person_83,Group_1,Item_5,Threshold_5,0.0
5641,Person_87,Group_2,Item_5,Threshold_5,0.0
5642,Person_94,Group_1,Item_5,Threshold_5,1.0
5643,Person_99,Group_2,Item_5,Threshold_5,0.0
5644,Person_103,Group_2,Item_5,Threshold_5,0.0
5645,Person_108,Group_2,Item_5,Threshold_5,1.0
5646,Person_110,Group_1,Item_5,Threshold_5,0.0
5647,Person_111,Group_1,Item_5,Threshold_5,1.0
5648,Person_114,Group_2,Item_5,Threshold_5,1.0
5649,Person_118,Group_2,Item_5,Threshold_5,0.0
5650,Person_119,Group_2,Item_5,Threshold_5,0.0
5651,Person_121,Group_1,Item_5,Threshold_5,0.0
5652,Person_125,Group_2,Item_5,Threshold_5,0.0
5653,Person_128,Group_2,Item_5,Threshold_5,0.0
5654,Person_130,Group_2,Item_5,Threshold_5,1.0
5655,Person_131,Group_1,Item_5,Threshold_5,0.0
5656,Person_132,Group_2,Item_5,Threshold_5,1.0
5657,Person_137,Group_1,Item_5,Threshold_5,0.0
5658,Person_139,Group_2,Item_5,Threshold_5,0.0
5659,Person_149,Group_2,Item_5,Threshold_5,0.0
5660,Person_151,Group_1,Item_5,Threshold_5,1.0
5661,Person_155,Group_1,Item_5,Threshold_5,1.0
5662,Person_156,Group_2,Item_5,Threshold_5,0.0
5663,Person_157,Group_2,Item_5,Threshold_5,1.0
5664,Person_164,Group_1,Item_5,Threshold_5,0.0
5665,Person_169,Group_2,Item_5,Threshold_5,0.0
5666,Person_172,Group_2,Item_5,Threshold_5,0.0
5667,Person_173,Group_1,Item_5,Threshold_5,0.0
5668,Person_176,Group_2,Item_5,Threshold_5,0.0
5669,Person_177,Group_1,Item_5,Threshold_5,0.0
5670,Person_179,Group_2,Item_5,Threshold_5,0.0
5671,Person_182,Group_1,Item_5,Threshold_5,0.0
5672,Person_183,Group_1,Item_5,Threshold_5,0.0
5673,Person_185,Group_2,Item_5,Threshold_5,0.0
5674,Person_189,Group_2,Item_5,Threshold_5,0.0
5675,Person_190,Group_1,Item_5,Threshold_5,0.0
5676,Person_194,Group_1,Item_5,Threshold_5,1.0
5677,Person_197,Group_2,Item_5,Threshold_5,1.0
5678,Person_198,Group_2,Item_5,Threshold_5,1.0
5679,Person_199,Group_2,Item_5,Threshold_5,0.0
5680,Person_205,Group_2,Item_5,Threshold_5,1.0
5681,Person_206,Group_1,Item_5,Threshold_5,1.0
5682,Person_207,Group_1,Item_5,Threshold_5,0.0
5683,Person_208,Group_2,Item_5,Threshold_5,0.0
5684,Person_211,Group_1,Item_5,Threshold_5,0.0
5685,Person_212,Group_2,Item_5,Threshold_5,0.0
5686,Person_219,Group_2,Item_5,Threshold_5,1.0
5687,Person_223,Group_2,Item_5,Threshold_5,0.0
5688,Person_229,Group_1,Item_5,Threshold_5,0.0
5689,Person_233,Group_2,Item_5,Threshold_5,0.0
5690,Person_235,Group_1,Item_5,Threshold_5,0.0
5691,Person_236,Group_2,Item_5,Threshold_5,0.0
5692,Person_241,Group_2,Item_5,Threshold_5,0.0
5693,Person_243,Group_2,Item_5,Threshold_5,0.0
5694,Person_244,Group_1,Item_5,Threshold_5,0.0
5695,Person_245,Group_2,Item_5,Threshold_5,0.0
5696,Person_247,Group_1,Item_5,Threshold_5,0.0
5697,Person_249,Group_2,Item_5,Threshold_5,1.0
5698,Person_252,Group_2,Item_5,Threshold_5,0.0
5699,Person_254,Group_1,Item_5,Threshold_5,1.0
5700,Person_255,Group_2,Item_5,Threshold_5,0.0
5701,Person_258,Group_2,Item_5,Threshold_5,0.0
5702,Person_264,Group_2,Item_5,Threshold_5,1.0
5703,Person_265,Group_2,Item_5,Threshold_5,0.0
5704,Person_267,Group_1,Item_5,Threshold_5,0.0
5705,Person_271,Group_1,Item_5,Threshold_5,0.0
5706,Person_276,Group_2,Item_5,Threshold_5,0.0
5707,Person_278,Group_2,Item_5,Threshold_5,1.0
5708,Person_281,Group_1,Item_5,Threshold_5,1.0
5709,Person_285,Group_2,Item_5,Threshold_5,0.0
5710,Person_287,Group_2,Item_5,Threshold_5,0.0
5711,Person_290,Group_2,Item_5,Threshold_5,0.0
5712,Person_291,Group_1,Item_5,Threshold_5,0.0
5713,Person_293,Group_1,Item_5,Threshold_5,0.0
5714,Person_294,Group_1,Item_5,Threshold_5,1.0
5715,Person_300,Group_2,Item_5,Threshold_5,0.0
5716,Person_301,Group_1,Item_5,Threshold_5,0.0
5717,Person_305,Group_1,Item_5,Threshold_5,0.0
5718,Person_308,Group_1,Item_5,Threshold_5,0.0
5719,Person_312,Group_2,Item_5,Threshold_5,1.0
5720,Person_314,Group_1,Item_5,Threshold_5,0.0
5721,Person_317,Group_2,Item_5,Threshold_5,0.0
5722,Person_318,Group_1,Item_5,Threshold_5,1.0
5723,Person_320,Group_2,Item_5,Threshold_5,0.0
5724,Person_323,Group_1,Item_5,Threshold_5,0.0
5725,Person_327,Group_1,Item_5,Threshold_5,1.0
5726,Person_332,Group_1,Item_5,Threshold_5,1.0
5727,Person_333,Group_2,Item_5,Threshold_5,0.0
5728,Person_334,Group_1,Item_5,Threshold_5,0.0
5729,Person_337,Group_2,Item_5,Threshold_5,1.0
5730,Person_341,Group_1,Item_5,Threshold_5,0.0
5731,Person_342,Group_2,Item_5,Threshold_5,0.0
5732,Person_344,Group_2,Item_5,Threshold_5,0.0
5733,Person_349,Group_2,Item_5,Threshold_5,0.0
5734,Person_352,Group_1,Item_5,Threshold_5,0.0
5735,Person_358,Group_1,Item_5,Threshold_5,0.0
5736,Person_361,Group_1,Item_5,Threshold_5,0.0
5737,Person_362,Group_1,Item_5,Threshold_5,0.0
5738,Person_364,Group_2,Item_5,Threshold_5,1.0
5739,Person_369,Group_1,Item_5,Threshold_5,1.0
5740,Person_375,Group_1,Item_5,Threshold_5,0.0
5741,Person_376,Group_2,Item_5,Threshold_5,0.0
5742,Person_377,Group_1,Item_5,Threshold_5,1.0
5743,Person_378,Group_2,Item_5,Threshold_5,0.0
5744,Person_384,Group_1,Item_5,Threshold_5,0.0
5745,Person_386,Group_1,Item_5,Threshold_5,1.0
5746,Person_387,Group_1,Item_5,Threshold_5,0.0
5747,Person_389,Group_2,Item_5,Threshold_5,1.0
5748,Person_391,Group_1,Item_5,Threshold_5,0.0
5749,Person_394,Group_1,Item_5,Threshold_5,1.0
5750,Person_395,Group_1,Item_5,Threshold_5,1.0
5751,Person_396,Group_2,Item_5,Threshold_5,1.0
5752,Person_397,Group_2,Item_5,Threshold_5,1.0
5753,Person_402,Group_1,Item_5,Threshold_5,1.0
5754,Person_403,Group_2,Item_5,Threshold_5,0.0
5755,Person_406,Group_1,Item_5,Threshold_5,0.0
5756,Person_407,Group_1,Item_5,Threshold_5,1.0
5757,Person_409,Group_1,Item_5,Threshold_5,0.0
5758,Person_410,Group_1,Item_5,Threshold_5,0.0
5759,Person_415,Group_2,Item_5,Threshold_5,0.0
5760,Person_421,Group_1,Item_5,Threshold_5,1.0
5761,Person_423,Group_1,Item_5,Threshold_5,0.0
5762,Person_424,Group_1,Item_5,Threshold_5,0.0
5763,Person_426,Group_2,Item_5,Threshold_5,0.0
5764,Person_438,Group_2,Item_5,Threshold_5,1.0
5765,Person_441,Group_1,Item_5,Threshold_5,0.0
5766,Person_445,Group_1,Item_5,Threshold_5,1.0
5767,Person_453,Group_1,Item_5,Threshold_5,0.0
5768,Person_455,Group_2,Item_5,Threshold_5,0.0
5769,Person_457,Group_2,Item_5,Threshold_5,1.0
5770,Person_461,Group_1,Item_5,Threshold_5,0.0
5771,Person_462,Group_2,Item_5,Threshold_5,0.0
5772,Person_463,Group_1,Item_5,Threshold_5,0.0
5773,Person_464,Group_1,Item_5,Threshold_5,0.0
5774,Person_468,Group_1,Item_5,Threshold_5,0.0
5775,Person_472,Group_2,Item_5,Threshold_5,1.0
5776,Person_475,Group_1,Item_5,Threshold_5,0.0
5777,Person_477,Group_2,Item_5,Threshold_5,0.0
5778,Person_479,Group_2,Item_5,Threshold_5,1.0
5779,Person_480,Group_1,Item_5,Threshold_5,0.0
5780,Person_482,Group_2,Item_5,Threshold_5,0.0
5781,Person_485,Group_2,Item_5,Threshold_5,0.0
5782,Person_491,Group_1,Item_5,Threshold_5,0.0
5783,Person_493,Group_1,Item_5,Threshold_5,0.0
5784,Person_496,Group_1,Item_5,Threshold_5,1.0
5785,Person_499,Group_1,Item_5,Threshold_5,0.0
5786,Person_502,Group_1,Item_5,Threshold_5,1.0
5787,Person_506,Group_2,Item_5,Threshold_5,1.0
5788,Person_509,Group_2,Item_5,Threshold_5,0.0
5789,Person_510,Group_2,Item_5,Threshold_5,1.0
5790,Person_511,Group_1,Item_5,Threshold_5,0.0
5791,Person_518,Group_2,Item_5,Threshold_5,0.0
5792,Person_523,Group_2,Item_5,Threshold_5,0.0
5793,Person_524,Group_1,Item_5,Threshold_5,0.0
5794,Person_527,Group_1,Item_5,Threshold_5,0.0
5795,Person_528,Group_1,Item_5,Threshold_5,0.0
5796,Person_529,Group_1,Item_5,Threshold_5,0.0
5797,Person_532,Group_2,Item_5,Threshold_5,0.0
5798,Person_533,Group_1,Item_5,Threshold_5,0.0
5799,Person_536,Group_2,Item_5,Threshold_5,1.0
5800,Person_537,Group_2,Item_5,Threshold_5,0.0
5801,Person_540,Group_2,Item_5,Threshold_5,0.0
5802,Person_546,Group_2,Item_5,Threshold_5,1.0
5803,Person_548,Group_1,Item_5,Threshold_5,0.0
5804,Person_550,Group_1,Item_5,Threshold_5,0.0
5805,Person_556,Group_1,Item_5,Threshold_5,0.0
5806,Person_558,Group_1,Item_5,Threshold_5,0.0
5807,Person_563,Group_2,Item_5,Threshold_5,0.0
5808,Person_569,Group_1,Item_5,Threshold_5,1.0
5809,Person_572,Group_1,Item_5,Threshold_5,0.0
5810,Person_573,Group_1,Item_5,Threshold_5,1.0
5811,Person_576,Group_2,Item_5,Threshold_5,0.0
5812,Person_578,Group_1,Item_5,Threshold_5,0.0
5813,Person_579,Group_2,Item_5,Threshold_5,0.0
5814,Person_580,Group_2,Item_5,Threshold_5,0.0
5815,Person_581,Group_1,Item_5,Threshold_5,1.0
5816,Person_582,Group_1,Item_5,Threshold_5,0.0
5817,Person_586,Group_1,Item_5,Threshold_5,0.0
5818,Person_587,Group_2,Item_5,Threshold_5,0.0
5819,Person_589,Group_1,Item_5,Threshold_5,0.0
5820,Person_593,Group_2,Item_5,Threshold_5,0.0
5821,Person_596,Group_2,Item_5,Threshold_5,1.0
5822,Person_598,Group_1,Item_5,Threshold_5,0.0
5823,Person_602,Group_1,Item_5,Threshold_5,0.0
5824,Person_605,Group_1,Item_5,Threshold_5,0.0
5825,Person_607,Group_2,Item_5,Threshold_5,0.0
5826,Person_608,Group_2,Item_5,Threshold_5,0.0
5827,Person_609,Group_1,Item_5,Threshold_5,1.0
5828,Person_614,Group_1,Item_5,Threshold_5,0.0
5829,Person_619,Group_2,Item_5,Threshold_5,0.0
5830,Person_621,Group_2,Item_5,Threshold_5,1.0
5831,Person_622,Group_2,Item_5,Threshold_5,0.0
5832,Person_624,Group_1,Item_5,Threshold_5,0.0
5833,Person_625,Group_1,Item_5,Threshold_5,0.0
5834,Person_626,Group_1,Item_5,Threshold_5,1.0
5835,Person_631,Group_1,Item_5,Threshold_5,0.0
5836,Person_632,Group_2,Item_5,Threshold_5,0.0
5837,Person_633,Group_1,Item_5,Threshold_5,1.0
5838,Person_635,Group_1,Item_5,Threshold_5,0.0
5839,Person_638,Group_1,Item_5,Threshold_5,1.0
5840,Person_639,Group_2,Item_5,Threshold_5,0.0
5841,Person_4,Group_1,Item_5,Threshold_6,0.0
5842,Person_15,Group_2,Item_5,Threshold_6,0.0
5843,Person_16,Group_1,Item_5,Threshold_6,1.0
5844,Person_20,Group_1,Item_5,Threshold_6,1.0
5845,Person_22,Group_2,Item_5,Threshold_6,0.0
5846,Person_27,Group_1,Item_5,Threshold_6,0.0
5847,Person_28,Group_1,Item_5,Threshold_6,0.0
5848,Person_30,Group_1,Item_5,Threshold_6,0.0
5849,Person_36,Group_1,Item_5,Threshold_6,0.0
5850,Person_42,Group_1,Item_5,Threshold_6,1.0
5851,Person_50,Group_1,Item_5,Threshold_6,0.0
5852,Person_54,Group_2,Item_5,Threshold_6,0.0
5853,Person_66,Group_1,Item_5,Threshold_6,0.0
5854,Person_71,Group_1,Item_5,Threshold_6,0.0
5855,Person_76,Group_1,Item_5,Threshold_6,0.0
5856,Person_77,Group_2,Item_5,Threshold_6,0.0
5857,Person_92,Group_1,Item_5,Threshold_6,1.0
5858,Person_94,Group_1,Item_5,Threshold_6,0.0
5859,Person_108,Group_1,Item_5,Threshold_6,0.0
5860,Person_111,Group_2,Item_5,Threshold_6,0.0
5861,Person_114,Group_2,Item_5,Threshold_6,0.0
5862,Person_130,Group_2,Item_5,Threshold_6,0.0
5863,Person_132,Group_2,Item_5,Threshold_6,0.0
5864,Person_142,Group_1,Item_5,Threshold_6,1.0
5865,Person_151,Group_1,Item_5,Threshold_6,0.0
5866,Person_155,Group_1,Item_5,Threshold_6,0.0
5867,Person_157,Group_1,Item_5,Threshold_6,0.0
5868,Person_160,Group_2,Item_5,Threshold_6,1.0
5869,Person_165,Group_1,Item_5,Threshold_6,1.0
5870,Person_174,Group_2,Item_5,Threshold_6,1.0
5871,Person_194,Group_1,Item_5,Threshold_6,0.0
5872,Person_197,Group_1,Item_5,Threshold_6,0.0
5873,Person_198,Group_1,Item_5,Threshold_6,0.0
5874,Person_205,Group_1,Item_5,Threshold_6,0.0
5875,Person_206,Group_2,Item_5,Threshold_6,0.0
5876,Person_213,Group_2,Item_5,Threshold_6,1.0
5877,Person_219,Group_1,Item_5,Threshold_6,0.0
5878,Person_231,Group_2,Item_5,Threshold_6,1.0
5879,Person_249,Group_1,Item_5,Threshold_6,0.0
5880,Person_251,Group_2,Item_5,Threshold_6,1.0
5881,Person_254,Group_2,Item_5,Threshold_6,0.0
5882,Person_257,Group_1,Item_5,Threshold_6,1.0
5883,Person_264,Group_1,Item_5,Threshold_6,0.0
5884,Person_270,Group_1,Item_5,Threshold_6,1.0
5885,Person_278,Group_1,Item_5,Threshold_6,0.0
5886,Person_281,Group_1,Item_5,Threshold_6,0.0
5887,Person_294,Group_2,Item_5,Threshold_6,0.0
5888,Person_299,Group_1,Item_5,Threshold_6,1.0
5889,Person_306,Group_2,Item_5,Threshold_6,1.0
5890,Person_312,Group_2,Item_5,Threshold_6,0.0
5891,Person_318,Group_1,Item_5,Threshold_6,0.0
5892,Person_327,Group_2,Item_5,Threshold_6,0.0
5893,Person_332,Group_1,Item_5,Threshold_6,0.0
5894,Person_337,Group_2,Item_5,Threshold_6,0.0
5895,Person_347,Group_2,Item_5,Threshold_6,1.0
5896,Person_364,Group_2,Item_5,Threshold_6,0.0
5897,Person_365,Group_2,Item_5,Threshold_6,1.0
5898,Person_369,Group_1,Item_5,Threshold_6,0.0
5899,Person_374,Group_1,Item_5,Threshold_6,1.0
5900,Person_377,Group_2,Item_5,Threshold_6,0.0
5901,Person_386,Group_2,Item_5,Threshold_6,0.0
5902,Person_389,Group_2,Item_5,Threshold_6,0.0
5903,Person_394,Group_2,Item_5,Threshold_6,0.0
5904,Person_395,Group_2,Item_5,Threshold_6,0.0
5905,Person_396,Group_1,Item_5,Threshold_6,0.0
5906,Person_397,Group_2,Item_5,Threshold_6,0.0
5907,Person_402,Group_1,Item_5,Threshold_6,0.0
5908,Person_407,Group_1,Item_5,Threshold_6,0.0
5909,Person_421,Group_1,Item_5,Threshold_6,0.0
5910,Person_434,Group_2,Item_5,Threshold_6,1.0
5911,Person_438,Group_1,Item_5,Threshold_6,0.0
5912,Person_445,Group_2,Item_5,Threshold_6,0.0
5913,Person_457,Group_2,Item_5,Threshold_6,0.0
5914,Person_472,Group_2,Item_5,Threshold_6,0.0
5915,Person_476,Group_2,Item_5,Threshold_6,1.0
5916,Person_479,Group_2,Item_5,Threshold_6,0.0
5917,Person_496,Group_1,Item_5,Threshold_6,0.0
5918,Person_502,Group_1,Item_5,Threshold_6,0.0
5919,Person_506,Group_1,Item_5,Threshold_6,0.0
5920,Person_510,Group_2,Item_5,Threshold_6,0.0
5921,Person_520,Group_1,Item_5,Threshold_6,1.0
5922,Person_536,Group_1,Item_5,Threshold_6,0.0
5923,Person_546,Group_1,Item_5,Threshold_6,0.0
5924,Person_561,Group_1,Item_5,Threshold_6,1.0
5925,Person_565,Group_1,Item_5,Threshold_6,1.0
5926,Person_569,Group_1,Item_5,Threshold_6,0.0
5927,Person_573,Group_2,Item_5,Threshold_6,0.0
5928,Person_581,Group_2,Item_5,Threshold_6,0.0
5929,Person_583,Group_2,Item_5,Threshold_6,1.0
5930,Person_596,Group_1,Item_5,Threshold_6,0.0
5931,Person_597,Group_2,Item_5,Threshold_6,1.0
5932,Person_609,Group_1,Item_5,Threshold_6,0.0
5933,Person_610,Group_2,Item_5,Threshold_6,1.0
5934,Person_621,Group_2,Item_5,Threshold_6,0.0
5935,Person_623,Group_2,Item_5,Threshold_6,1.0
5936,Person_626,Group_2,Item_5,Threshold_6,0.0
5937,Person_633,Group_1,Item_5,Threshold_6,0.0
5938,Person_638,Group_1,Item_5,Threshold_6,0.0
5939,Person_16,Group_2,Item_5,Threshold_7,0.0
5940,Person_20,Group_2,Item_5,Threshold_7,0.0
5941,Person_23,Group_1,Item_5,Threshold_7,1.0
5942,Person_25,Group_1,Item_5,Threshold_7,1.0
5943,Person_42,Group_2,Item_5,Threshold_7,0.0
