,Person,Group,Item,Threshold,Response
3407,Person_539,Group_1,Item_5,Threshold_4,1.0
3408,Person_540,Group_2,Item_5,Threshold_4,0.0
3409,Person_542,Group_2,Item_5,Threshold_4,1.0
3410,Person_553,Group_1,Item_5,Threshold_4,0.0
3411,Person_557,Group_1,Item_5,Threshold_4,1.0
3412,Person_565,Group_2,Item_5,Threshold_4,0.0
3413,Person_568,Group_1,Item_5,Threshold_4,1.0
3414,Person_577,Group_1,Item_5,Threshold_4,0.0
3415,Person_578,Group_1,Item_5,Threshold_4,1.0
3416,Person_579,Group_2,Item_5,Threshold_4,1.0
3417,Person_584,Group_1,Item_5,Threshold_4,1.0
3418,Person_585,Group_1,Item_5,Threshold_4,1.0
3419,Person_586,Group_1,Item_5,Threshold_4,0.0
3420,Person_588,Group_1,Item_5,Threshold_4,0.0
3421,Person_592,Group_2,Item_5,Threshold_4,0.0
3422,Person_593,Group_2,Item_5,Threshold_4,0.0
3423,Person_599,Group_1,Item_5,Threshold_4,0.0
3424,Person_600,Group_1,Item_5,Threshold_4,1.0
3425,Person_602,Group_2,Item_5,Threshold_4,0.0
3426,Person_609,Group_1,Item_5,Threshold_4,1.0
3427,Person_613,Group_1,Item_5,Threshold_4,1.0
3428,Person_614,Group_2,Item_5,Threshold_4,1.0
3429,Person_618,Group_2,Item_5,Threshold_4,1.0
3430,Person_619,Group_1,Item_5,Threshold_4,1.0
3431,Person_623,Group_2,Item_5,Threshold_4,0.0
3432,Person_627,Group_1,Item_5,Threshold_4,0.0
3433,Person_628,Group_1,Item_5,Threshold_4,1.0
3434,Person_630,Group_1,Item_5,Threshold_4,1.0
3435,Person_640,Group_2,Item_5,Threshold_4,1.0
3436,Person_641,Group_2,Item_5,Threshold_4,1.0
3437,Person_642,Group_1,Item_5,Threshold_4,1.0
3438,Person_643,Group_2,Item_5,Threshold_4,1.0
3439,Person_647,Group_1,Item_5,Threshold_4,0.0
3440,Person_649,Group_1,Item_5,Threshold_4,1.0
3441,Person_653,Group_2,Item_5,Threshold_4,1.0
3442,Person_658,Group_2,Item_5,Threshold_4,0.0
3443,Person_664,Group_1,Item_5,Threshold_4,0.0
3444,Person_665,Group_1,Item_5,Threshold_4,1.0
3445,Person_667,Group_1,Item_5,Threshold_4,1.0
3446,Person_673,Group_1,Item_5,Threshold_4,1.0
3447,Person_701,Group_1,Item_5,Threshold_4,1.0
3448,Person_706,Group_1,Item_5,Threshold_4,1.0
3449,Person_707,Group_2,Item_5,Threshold_4,0.0
3450,Person_708,Group_2,Item_5,Threshold_4,1.0
3451,Person_711,Group_1,Item_5,Threshold_4,1.0
3452,Person_712,Group_2,Item_5,Threshold_4,0.0
