,Person,Group,Item,Threshold,Response
6741,Person_93,Group_2,Item_10,Threshold_2,0.0
6742,Person_94,Group_2,Item_10,Threshold_2,0.0
6743,Person_95,Group_2,Item_10,Threshold_2,1.0
6744,Person_97,Group_2,Item_10,Threshold_2,0.0
6745,Person_98,Group_2,Item_10,Threshold_2,0.0
6746,Person_101,Group_2,Item_10,Threshold_2,1.0
6747,Person_102,Group_1,Item_10,Threshold_2,0.0
6748,Person_109,Group_1,Item_10,Threshold_2,1.0
6749,Person_111,Group_2,Item_10,Threshold_2,1.0
6750,Person_112,Group_1,Item_10,Threshold_2,0.0
6751,Person_114,Group_1,Item_10,Threshold_2,1.0
6752,Person_115,Group_1,Item_10,Threshold_2,1.0
6753,Person_116,Group_2,Item_10,Threshold_2,1.0
6754,Person_117,Group_1,Item_10,Threshold_2,1.0
6755,Person_119,Group_1,Item_10,Threshold_2,1.0
6756,Person_121,Group_1,Item_10,Threshold_2,0.0
6757,Person_123,Group_1,Item_10,Threshold_2,0.0
6758,Person_124,Group_1,Item_10,Threshold_2,0.0
6759,Person_125,Group_2,Item_10,Threshold_2,0.0
6760,Person_127,Group_2,Item_10,Threshold_2,0.0
6761,Person_129,Group_1,Item_10,Threshold_2,0.0
6762,Person_130,Group_2,Item_10,Threshold_2,1.0
6763,Person_131,Group_1,Item_10,Threshold_2,0.0
6764,Person_132,Group_1,Item_10,Threshold_2,0.0
6765,Person_133,Group_2,Item_10,Threshold_2,0.0
6766,Person_134,Group_2,Item_10,Threshold_2,0.0
6767,Person_135,Group_2,Item_10,Threshold_2,0.0
6768,Person_138,Group_2,Item_10,Threshold_2,1.0
6769,Person_139,Group_1,Item_10,Threshold_2,0.0
6770,Person_142,Group_1,Item_10,Threshold_2,0.0
6771,Person_143,Group_1,Item_10,Threshold_2,0.0
6772,Person_144,Group_2,Item_10,Threshold_2,0.0
6773,Person_151,Group_2,Item_10,Threshold_2,0.0
6774,Person_152,Group_2,Item_10,Threshold_2,0.0
6775,Person_155,Group_2,Item_10,Threshold_2,0.0
6776,Person_159,Group_1,Item_10,Threshold_2,0.0
6777,Person_160,Group_1,Item_10,Threshold_2,1.0
6778,Person_167,Group_1,Item_10,Threshold_2,0.0
6779,Person_169,Group_1,Item_10,Threshold_2,1.0
6780,Person_170,Group_2,Item_10,Threshold_2,0.0
6781,Person_171,Group_1,Item_10,Threshold_2,1.0
6782,Person_178,Group_2,Item_10,Threshold_2,0.0
6783,Person_179,Group_1,Item_10,Threshold_2,0.0
6784,Person_180,Group_1,Item_10,Threshold_2,0.0
6785,Person_181,Group_1,Item_10,Threshold_2,0.0
6786,Person_184,Group_2,Item_10,Threshold_2,1.0
6787,Person_185,Group_1,Item_10,Threshold_2,0.0
6788,Person_189,Group_1,Item_10,Threshold_2,1.0
6789,Person_190,Group_2,Item_10,Threshold_2,0.0
6790,Person_193,Group_2,Item_10,Threshold_2,0.0
6791,Person_194,Group_2,Item_10,Threshold_2,0.0
6792,Person_195,Group_2,Item_10,Threshold_2,0.0
6793,Person_198,Group_2,Item_10,Threshold_2,1.0
6794,Person_199,Group_1,Item_10,Threshold_2,0.0
6795,Person_201,Group_2,Item_10,Threshold_2,1.0
6796,Person_202,Group_2,Item_10,Threshold_2,0.0
6797,Person_206,Group_2,Item_10,Threshold_2,0.0
6798,Person_208,Group_1,Item_10,Threshold_2,0.0
6799,Person_210,Group_2,Item_10,Threshold_2,1.0
6800,Person_212,Group_2,Item_10,Threshold_2,0.0
6801,Person_214,Group_1,Item_10,Threshold_2,1.0
6802,Person_215,Group_1,Item_10,Threshold_2,1.0
6803,Person_216,Group_1,Item_10,Threshold_2,1.0
6804,Person_217,Group_2,Item_10,Threshold_2,0.0
6805,Person_224,Group_2,Item_10,Threshold_2,1.0
6806,Person_225,Group_2,Item_10,Threshold_2,0.0
6807,Person_227,Group_1,Item_10,Threshold_2,0.0
6808,Person_228,Group_2,Item_10,Threshold_2,0.0
6809,Person_231,Group_2,Item_10,Threshold_2,0.0
6810,Person_232,Group_1,Item_10,Threshold_2,0.0
6811,Person_234,Group_1,Item_10,Threshold_2,0.0
6812,Person_238,Group_2,Item_10,Threshold_2,0.0
6813,Person_244,Group_1,Item_10,Threshold_2,0.0
6814,Person_247,Group_1,Item_10,Threshold_2,1.0
6815,Person_252,Group_1,Item_10,Threshold_2,0.0
6816,Person_253,Group_2,Item_10,Threshold_2,0.0
6817,Person_254,Group_1,Item_10,Threshold_2,1.0
6818,Person_255,Group_2,Item_10,Threshold_2,0.0
6819,Person_256,Group_1,Item_10,Threshold_2,1.0
6820,Person_257,Group_1,Item_10,Threshold_2,1.0
6821,Person_264,Group_1,Item_10,Threshold_2,1.0
6822,Person_274,Group_2,Item_10,Threshold_2,0.0
6823,Person_276,Group_2,Item_10,Threshold_2,1.0
6824,Person_278,Group_1,Item_10,Threshold_2,0.0
6825,Person_280,Group_1,Item_10,Threshold_2,0.0
6826,Person_283,Group_2,Item_10,Threshold_2,1.0
6827,Person_287,Group_1,Item_10,Threshold_2,1.0
6828,Person_288,Group_1,Item_10,Threshold_2,1.0
6829,Person_290,Group_2,Item_10,Threshold_2,1.0
6830,Person_295,Group_2,Item_10,Threshold_2,1.0
6831,Person_297,Group_1,Item_10,Threshold_2,0.0
6832,Person_298,Group_2,Item_10,Threshold_2,1.0
6833,Person_299,Group_1,Item_10,Threshold_2,0.0
6834,Person_300,Group_2,Item_10,Threshold_2,0.0
6835,Person_305,Group_2,Item_10,Threshold_2,1.0
6836,Person_312,Group_1,Item_10,Threshold_2,1.0
6837,Person_314,Group_2,Item_10,Threshold_2,1.0
6838,Person_316,Group_2,Item_10,Threshold_2,1.0
6839,Person_317,Group_2,Item_10,Threshold_2,1.0
6840,Person_322,Group_1,Item_10,Threshold_2,0.0
6841,Person_325,Group_2,Item_10,Threshold_2,1.0
6842,Person_330,Group_1,Item_10,Threshold_2,0.0
6843,Person_335,Group_2,Item_10,Threshold_2,0.0
6844,Person_337,Group_1,Item_10,Threshold_2,0.0
6845,Person_340,Group_2,Item_10,Threshold_2,0.0
6846,Person_341,Group_1,Item_10,Threshold_2,1.0
6847,Person_342,Group_1,Item_10,Threshold_2,0.0
6848,Person_344,Group_2,Item_10,Threshold_2,1.0
6849,Person_350,Group_1,Item_10,Threshold_2,0.0
6850,Person_353,Group_1,Item_10,Threshold_2,0.0
6851,Person_354,Group_2,Item_10,Threshold_2,1.0
6852,Person_361,Group_2,Item_10,Threshold_2,1.0
6853,Person_362,Group_2,Item_10,Threshold_2,0.0
6854,Person_363,Group_1,Item_10,Threshold_2,1.0
6855,Person_364,Group_2,Item_10,Threshold_2,0.0
6856,Person_365,Group_1,Item_10,Threshold_2,0.0
6857,Person_366,Group_1,Item_10,Threshold_2,0.0
6858,Person_367,Group_2,Item_10,Threshold_2,0.0
6859,Person_371,Group_2,Item_10,Threshold_2,1.0
6860,Person_373,Group_1,Item_10,Threshold_2,1.0
6861,Person_374,Group_2,Item_10,Threshold_2,1.0
6862,Person_375,Group_1,Item_10,Threshold_2,1.0
6863,Person_378,Group_1,Item_10,Threshold_2,0.0
6864,Person_380,Group_2,Item_10,Threshold_2,1.0
6865,Person_382,Group_1,Item_10,Threshold_2,0.0
6866,Person_388,Group_1,Item_10,Threshold_2,0.0
6867,Person_393,Group_2,Item_10,Threshold_2,1.0
6868,Person_394,Group_2,Item_10,Threshold_2,0.0
6869,Person_397,Group_2,Item_10,Threshold_2,0.0
6870,Person_402,Group_2,Item_10,Threshold_2,0.0
6871,Person_403,Group_1,Item_10,Threshold_2,0.0
6872,Person_405,Group_2,Item_10,Threshold_2,0.0
6873,Person_407,Group_1,Item_10,Threshold_2,0.0
6874,Person_408,Group_2,Item_10,Threshold_2,1.0
6875,Person_409,Group_1,Item_10,Threshold_2,1.0
6876,Person_411,Group_1,Item_10,Threshold_2,0.0
6877,Person_420,Group_1,Item_10,Threshold_2,1.0
6878,Person_422,Group_1,Item_10,Threshold_2,0.0
6879,Person_424,Group_2,Item_10,Threshold_2,0.0
6880,Person_425,Group_1,Item_10,Threshold_2,1.0
6881,Person_427,Group_2,Item_10,Threshold_2,0.0
6882,Person_429,Group_1,Item_10,Threshold_2,0.0
6883,Person_430,Group_1,Item_10,Threshold_2,1.0
6884,Person_431,Group_1,Item_10,Threshold_2,0.0
6885,Person_433,Group_2,Item_10,Threshold_2,0.0
6886,Person_435,Group_1,Item_10,Threshold_2,0.0
6887,Person_436,Group_1,Item_10,Threshold_2,0.0
6888,Person_437,Group_2,Item_10,Threshold_2,1.0
6889,Person_438,Group_1,Item_10,Threshold_2,0.0
6890,Person_440,Group_1,Item_10,Threshold_2,1.0
6891,Person_441,Group_2,Item_10,Threshold_2,1.0
6892,Person_442,Group_1,Item_10,Threshold_2,1.0
6893,Person_450,Group_2,Item_10,Threshold_2,1.0
6894,Person_451,Group_2,Item_10,Threshold_2,1.0
6895,Person_452,Group_2,Item_10,Threshold_2,0.0
6896,Person_453,Group_2,Item_10,Threshold_2,0.0
6897,Person_456,Group_1,Item_10,Threshold_2,0.0
6898,Person_460,Group_1,Item_10,Threshold_2,0.0
6899,Person_463,Group_1,Item_10,Threshold_2,0.0
6900,Person_464,Group_2,Item_10,Threshold_2,0.0
6901,Person_466,Group_1,Item_10,Threshold_2,0.0
6902,Person_467,Group_2,Item_10,Threshold_2,0.0
6903,Person_468,Group_2,Item_10,Threshold_2,0.0
6904,Person_469,Group_2,Item_10,Threshold_2,0.0
6905,Person_470,Group_2,Item_10,Threshold_2,1.0
6906,Person_471,Group_1,Item_10,Threshold_2,0.0
6907,Person_473,Group_1,Item_10,Threshold_2,0.0
6908,Person_475,Group_2,Item_10,Threshold_2,0.0
6909,Person_476,Group_2,Item_10,Threshold_2,1.0
6910,Person_479,Group_1,Item_10,Threshold_2,0.0
6911,Person_481,Group_1,Item_10,Threshold_2,0.0
6912,Person_483,Group_2,Item_10,Threshold_2,0.0
6913,Person_486,Group_1,Item_10,Threshold_2,0.0
6914,Person_487,Group_1,Item_10,Threshold_2,0.0
6915,Person_491,Group_2,Item_10,Threshold_2,1.0
6916,Person_492,Group_1,Item_10,Threshold_2,1.0
6917,Person_494,Group_2,Item_10,Threshold_2,1.0
6918,Person_498,Group_2,Item_10,Threshold_2,1.0
6919,Person_500,Group_2,Item_10,Threshold_2,0.0
6920,Person_502,Group_1,Item_10,Threshold_2,0.0
6921,Person_506,Group_1,Item_10,Threshold_2,0.0
6922,Person_507,Group_1,Item_10,Threshold_2,0.0
6923,Person_508,Group_2,Item_10,Threshold_2,1.0
6924,Person_509,Group_1,Item_10,Threshold_2,0.0
6925,Person_510,Group_2,Item_10,Threshold_2,1.0
6926,Person_511,Group_1,Item_10,Threshold_2,0.0
6927,Person_512,Group_2,Item_10,Threshold_2,0.0
6928,Person_514,Group_1,Item_10,Threshold_2,0.0
6929,Person_518,Group_1,Item_10,Threshold_2,0.0
6930,Person_519,Group_2,Item_10,Threshold_2,0.0
6931,Person_521,Group_1,Item_10,Threshold_2,1.0
6932,Person_525,Group_2,Item_10,Threshold_2,1.0
6933,Person_526,Group_2,Item_10,Threshold_2,1.0
6934,Person_528,Group_1,Item_10,Threshold_2,1.0
6935,Person_530,Group_2,Item_10,Threshold_2,0.0
6936,Person_531,Group_1,Item_10,Threshold_2,0.0
6937,Person_533,Group_2,Item_10,Threshold_2,1.0
6938,Person_536,Group_2,Item_10,Threshold_2,0.0
6939,Person_537,Group_1,Item_10,Threshold_2,0.0
6940,Person_539,Group_2,Item_10,Threshold_2,1.0
6941,Person_541,Group_2,Item_10,Threshold_2,1.0
6942,Person_543,Group_2,Item_10,Threshold_2,1.0
6943,Person_546,Group_2,Item_10,Threshold_2,0.0
6944,Person_547,Group_2,Item_10,Threshold_2,1.0
6945,Person_551,Group_1,Item_10,Threshold_2,1.0
6946,Person_553,Group_2,Item_10,Threshold_2,0.0
6947,Person_555,Group_2,Item_10,Threshold_2,0.0
6948,Person_557,Group_1,Item_10,Threshold_2,1.0
6949,Person_558,Group_1,Item_10,Threshold_2,1.0
6950,Person_560,Group_1,Item_10,Threshold_2,1.0
6951,Person_561,Group_1,Item_10,Threshold_2,0.0
6952,Person_564,Group_1,Item_10,Threshold_2,1.0
6953,Person_566,Group_2,Item_10,Threshold_2,0.0
6954,Person_567,Group_1,Item_10,Threshold_2,0.0
6955,Person_573,Group_2,Item_10,Threshold_2,0.0
6956,Person_576,Group_1,Item_10,Threshold_2,0.0
6957,Person_577,Group_2,Item_10,Threshold_2,1.0
6958,Person_579,Group_1,Item_10,Threshold_2,1.0
6959,Person_580,Group_1,Item_10,Threshold_2,1.0
6960,Person_588,Group_2,Item_10,Threshold_2,1.0
6961,Person_589,Group_1,Item_10,Threshold_2,0.0
6962,Person_590,Group_1,Item_10,Threshold_2,0.0
6963,Person_591,Group_1,Item_10,Threshold_2,0.0
6964,Person_4,Group_1,Item_10,Threshold_3,1.0
6965,Person_10,Group_1,Item_10,Threshold_3,0.0
6966,Person_13,Group_2,Item_10,Threshold_3,1.0
6967,Person_18,Group_2,Item_10,Threshold_3,1.0
6968,Person_25,Group_1,Item_10,Threshold_3,1.0
6969,Person_26,Group_1,Item_10,Threshold_3,0.0
6970,Person_28,Group_1,Item_10,Threshold_3,0.0
6971,Person_35,Group_1,Item_10,Threshold_3,0.0
6972,Person_37,Group_2,Item_10,Threshold_3,0.0
6973,Person_40,Group_1,Item_10,Threshold_3,1.0
6974,Person_46,Group_2,Item_10,Threshold_3,1.0
6975,Person_50,Group_2,Item_10,Threshold_3,0.0
6976,Person_51,Group_2,Item_10,Threshold_3,1.0
6977,Person_52,Group_1,Item_10,Threshold_3,1.0
6978,Person_54,Group_2,Item_10,Threshold_3,0.0
6979,Person_55,Group_2,Item_10,Threshold_3,0.0
6980,Person_57,Group_1,Item_10,Threshold_3,1.0
6981,Person_60,Group_1,Item_10,Threshold_3,1.0
6982,Person_64,Group_2,Item_10,Threshold_3,1.0
6983,Person_65,Group_2,Item_10,Threshold_3,0.0
6984,Person_71,Group_2,Item_10,Threshold_3,1.0
6985,Person_73,Group_1,Item_10,Threshold_3,0.0
6986,Person_75,Group_2,Item_10,Threshold_3,0.0
6987,Person_78,Group_1,Item_10,Threshold_3,0.0
6988,Person_80,Group_2,Item_10,Threshold_3,0.0
6989,Person_81,Group_1,Item_10,Threshold_3,0.0
6990,Person_87,Group_2,Item_10,Threshold_3,0.0
6991,Person_88,Group_1,Item_10,Threshold_3,1.0
6992,Person_92,Group_2,Item_10,Threshold_3,1.0
6993,Person_95,Group_2,Item_10,Threshold_3,0.0
6994,Person_101,Group_2,Item_10,Threshold_3,0.0
6995,Person_108,Group_1,Item_10,Threshold_3,1.0
6996,Person_109,Group_2,Item_10,Threshold_3,0.0
6997,Person_111,Group_1,Item_10,Threshold_3,0.0
6998,Person_114,Group_2,Item_10,Threshold_3,0.0
6999,Person_115,Group_1,Item_10,Threshold_3,0.0
7000,Person_116,Group_2,Item_10,Threshold_3,0.0
7001,Person_117,Group_2,Item_10,Threshold_3,0.0
7002,Person_119,Group_1,Item_10,Threshold_3,0.0
7003,Person_130,Group_2,Item_10,Threshold_3,0.0
7004,Person_137,Group_2,Item_10,Threshold_3,1.0
7005,Person_138,Group_2,Item_10,Threshold_3,0.0
7006,Person_145,Group_2,Item_10,Threshold_3,1.0
7007,Person_146,Group_2,Item_10,Threshold_3,1.0
7008,Person_147,Group_2,Item_10,Threshold_3,1.0
7009,Person_150,Group_1,Item_10,Threshold_3,1.0
7010,Person_160,Group_1,Item_10,Threshold_3,0.0
7011,Person_161,Group_2,Item_10,Threshold_3,1.0
7012,Person_164,Group_1,Item_10,Threshold_3,1.0
7013,Person_169,Group_2,Item_10,Threshold_3,0.0
7014,Person_171,Group_2,Item_10,Threshold_3,0.0
7015,Person_177,Group_1,Item_10,Threshold_3,1.0
7016,Person_184,Group_1,Item_10,Threshold_3,0.0
7017,Person_189,Group_1,Item_10,Threshold_3,0.0
7018,Person_198,Group_2,Item_10,Threshold_3,0.0
7019,Person_201,Group_1,Item_10,Threshold_3,0.0
7020,Person_203,Group_2,Item_10,Threshold_3,1.0
7021,Person_209,Group_2,Item_10,Threshold_3,1.0
7022,Person_210,Group_2,Item_10,Threshold_3,0.0
7023,Person_213,Group_1,Item_10,Threshold_3,1.0
7024,Person_214,Group_2,Item_10,Threshold_3,0.0
7025,Person_215,Group_1,Item_10,Threshold_3,0.0
7026,Person_216,Group_2,Item_10,Threshold_3,0.0
7027,Person_218,Group_2,Item_10,Threshold_3,1.0
7028,Person_221,Group_1,Item_10,Threshold_3,1.0
7029,Person_224,Group_1,Item_10,Threshold_3,0.0
7030,Person_237,Group_2,Item_10,Threshold_3,1.0
7031,Person_241,Group_1,Item_10,Threshold_3,1.0
7032,Person_247,Group_1,Item_10,Threshold_3,0.0
7033,Person_254,Group_1,Item_10,Threshold_3,0.0
7034,Person_256,Group_1,Item_10,Threshold_3,0.0
7035,Person_257,Group_2,Item_10,Threshold_3,0.0
7036,Person_258,Group_2,Item_10,Threshold_3,1.0
7037,Person_260,Group_1,Item_10,Threshold_3,1.0
7038,Person_261,Group_1,Item_10,Threshold_3,1.0
7039,Person_264,Group_2,Item_10,Threshold_3,0.0
7040,Person_265,Group_1,Item_10,Threshold_3,1.0
7041,Person_269,Group_2,Item_10,Threshold_3,1.0
7042,Person_270,Group_2,Item_10,Threshold_3,1.0
7043,Person_276,Group_1,Item_10,Threshold_3,0.0
7044,Person_281,Group_1,Item_10,Threshold_3,1.0
7045,Person_283,Group_1,Item_10,Threshold_3,0.0
7046,Person_286,Group_1,Item_10,Threshold_3,1.0
7047,Person_287,Group_2,Item_10,Threshold_3,0.0
7048,Person_288,Group_1,Item_10,Threshold_3,0.0
7049,Person_290,Group_1,Item_10,Threshold_3,0.0
7050,Person_293,Group_2,Item_10,Threshold_3,1.0
7051,Person_294,Group_2,Item_10,Threshold_3,1.0
7052,Person_295,Group_1,Item_10,Threshold_3,0.0
7053,Person_296,Group_1,Item_10,Threshold_3,1.0
7054,Person_298,Group_2,Item_10,Threshold_3,0.0
7055,Person_302,Group_2,Item_10,Threshold_3,1.0
7056,Person_303,Group_1,Item_10,Threshold_3,1.0
7057,Person_305,Group_1,Item_10,Threshold_3,0.0
7058,Person_310,Group_1,Item_10,Threshold_3,1.0
7059,Person_312,Group_2,Item_10,Threshold_3,0.0
7060,Person_314,Group_1,Item_10,Threshold_3,0.0
7061,Person_315,Group_2,Item_10,Threshold_3,1.0
7062,Person_316,Group_2,Item_10,Threshold_3,0.0
7063,Person_317,Group_2,Item_10,Threshold_3,0.0
7064,Person_320,Group_1,Item_10,Threshold_3,1.0
7065,Person_325,Group_1,Item_10,Threshold_3,0.0
7066,Person_332,Group_1,Item_10,Threshold_3,1.0
7067,Person_333,Group_1,Item_10,Threshold_3,1.0
7068,Person_338,Group_2,Item_10,Threshold_3,1.0
7069,Person_341,Group_1,Item_10,Threshold_3,0.0
7070,Person_343,Group_2,Item_10,Threshold_3,1.0
7071,Person_344,Group_2,Item_10,Threshold_3,0.0
7072,Person_348,Group_1,Item_10,Threshold_3,1.0
7073,Person_349,Group_1,Item_10,Threshold_3,1.0
7074,Person_354,Group_1,Item_10,Threshold_3,0.0
7075,Person_355,Group_1,Item_10,Threshold_3,1.0
7076,Person_361,Group_1,Item_10,Threshold_3,0.0
7077,Person_363,Group_2,Item_10,Threshold_3,0.0
7078,Person_370,Group_2,Item_10,Threshold_3,1.0
7079,Person_371,Group_1,Item_10,Threshold_3,0.0
7080,Person_373,Group_1,Item_10,Threshold_3,0.0
7081,Person_374,Group_1,Item_10,Threshold_3,0.0
7082,Person_375,Group_1,Item_10,Threshold_3,0.0
7083,Person_380,Group_1,Item_10,Threshold_3,0.0
7084,Person_392,Group_1,Item_10,Threshold_3,1.0
7085,Person_393,Group_1,Item_10,Threshold_3,0.0
7086,Person_400,Group_2,Item_10,Threshold_3,1.0
7087,Person_406,Group_2,Item_10,Threshold_3,1.0
7088,Person_408,Group_2,Item_10,Threshold_3,0.0
7089,Person_409,Group_1,Item_10,Threshold_3,0.0
7090,Person_420,Group_2,Item_10,Threshold_3,0.0
7091,Person_425,Group_1,Item_10,Threshold_3,0.0
7092,Person_430,Group_1,Item_10,Threshold_3,0.0
7093,Person_437,Group_1,Item_10,Threshold_3,0.0
7094,Person_439,Group_1,Item_10,Threshold_3,1.0
7095,Person_440,Group_2,Item_10,Threshold_3,0.0
7096,Person_441,Group_1,Item_10,Threshold_3,0.0
7097,Person_442,Group_1,Item_10,Threshold_3,0.0
7098,Person_446,Group_1,Item_10,Threshold_3,1.0
7099,Person_450,Group_2,Item_10,Threshold_3,0.0
7100,Person_451,Group_2,Item_10,Threshold_3,0.0
7101,Person_470,Group_2,Item_10,Threshold_3,0.0
7102,Person_474,Group_2,Item_10,Threshold_3,1.0
7103,Person_476,Group_1,Item_10,Threshold_3,0.0
7104,Person_477,Group_2,Item_10,Threshold_3,1.0
7105,Person_491,Group_1,Item_10,Threshold_3,0.0
7106,Person_492,Group_2,Item_10,Threshold_3,0.0
7107,Person_494,Group_2,Item_10,Threshold_3,0.0
7108,Person_495,Group_1,Item_10,Threshold_3,1.0
7109,Person_498,Group_1,Item_10,Threshold_3,0.0
7110,Person_505,Group_1,Item_10,Threshold_3,1.0
7111,Person_508,Group_2,Item_10,Threshold_3,0.0
7112,Person_510,Group_1,Item_10,Threshold_3,0.0
7113,Person_520,Group_1,Item_10,Threshold_3,1.0
7114,Person_521,Group_2,Item_10,Threshold_3,0.0
7115,Person_525,Group_2,Item_10,Threshold_3,0.0
7116,Person_526,Group_2,Item_10,Threshold_3,0.0
7117,Person_528,Group_1,Item_10,Threshold_3,0.0
7118,Person_533,Group_1,Item_10,Threshold_3,0.0
7119,Person_538,Group_2,Item_10,Threshold_3,1.0
7120,Person_539,Group_2,Item_10,Threshold_3,0.0
7121,Person_541,Group_2,Item_10,Threshold_3,0.0
7122,Person_543,Group_2,Item_10,Threshold_3,0.0
7123,Person_544,Group_2,Item_10,Threshold_3,1.0
7124,Person_547,Group_2,Item_10,Threshold_3,0.0
7125,Person_551,Group_1,Item_10,Threshold_3,0.0
7126,Person_552,Group_1,Item_10,Threshold_3,1.0
7127,Person_556,Group_2,Item_10,Threshold_3,1.0
7128,Person_557,Group_1,Item_10,Threshold_3,0.0
7129,Person_558,Group_1,Item_10,Threshold_3,0.0
7130,Person_560,Group_2,Item_10,Threshold_3,0.0
7131,Person_564,Group_2,Item_10,Threshold_3,0.0
7132,Person_571,Group_2,Item_10,Threshold_3,1.0
7133,Person_575,Group_2,Item_10,Threshold_3,1.0
7134,Person_577,Group_1,Item_10,Threshold_3,0.0
7135,Person_579,Group_2,Item_10,Threshold_3,0.0
7136,Person_580,Group_1,Item_10,Threshold_3,0.0
7137,Person_581,Group_1,Item_10,Threshold_3,1.0
7138,Person_583,Group_2,Item_10,Threshold_3,1.0
7139,Person_588,Group_1,Item_10,Threshold_3,0.0
7140,Person_4,Group_2,Item_10,Threshold_4,0.0
7141,Person_13,Group_2,Item_10,Threshold_4,0.0
7142,Person_18,Group_1,Item_10,Threshold_4,0.0
7143,Person_20,Group_1,Item_10,Threshold_4,1.0
7144,Person_25,Group_1,Item_10,Threshold_4,0.0
7145,Person_29,Group_2,Item_10,Threshold_4,1.0
7146,Person_39,Group_2,Item_10,Threshold_4,1.0
7147,Person_40,Group_1,Item_10,Threshold_4,0.0
7148,Person_43,Group_1,Item_10,Threshold_4,1.0
7149,Person_46,Group_2,Item_10,Threshold_4,0.0
7150,Person_51,Group_1,Item_10,Threshold_4,0.0
7151,Person_52,Group_2,Item_10,Threshold_4,0.0
7152,Person_57,Group_2,Item_10,Threshold_4,0.0
7153,Person_60,Group_1,Item_10,Threshold_4,0.0
7154,Person_62,Group_2,Item_10,Threshold_4,1.0
7155,Person_64,Group_2,Item_10,Threshold_4,0.0
7156,Person_71,Group_2,Item_10,Threshold_4,0.0
7157,Person_74,Group_2,Item_10,Threshold_4,1.0
7158,Person_83,Group_2,Item_10,Threshold_4,1.0
7159,Person_84,Group_2,Item_10,Threshold_4,1.0
7160,Person_88,Group_2,Item_10,Threshold_4,0.0
7161,Person_92,Group_1,Item_10,Threshold_4,0.0
7162,Person_100,Group_1,Item_10,Threshold_4,1.0
7163,Person_108,Group_2,Item_10,Threshold_4,0.0
7164,Person_120,Group_2,Item_10,Threshold_4,1.0
7165,Person_136,Group_2,Item_10,Threshold_4,1.0
7166,Person_137,Group_2,Item_10,Threshold_4,0.0
7167,Person_145,Group_1,Item_10,Threshold_4,0.0
7168,Person_146,Group_2,Item_10,Threshold_4,0.0
7169,Person_147,Group_2,Item_10,Threshold_4,0.0
7170,Person_150,Group_1,Item_10,Threshold_4,0.0
7171,Person_156,Group_1,Item_10,Threshold_4,1.0
7172,Person_161,Group_1,Item_10,Threshold_4,0.0
7173,Person_164,Group_1,Item_10,Threshold_4,0.0
7174,Person_165,Group_2,Item_10,Threshold_4,1.0
7175,Person_175,Group_1,Item_10,Threshold_4,1.0
7176,Person_177,Group_2,Item_10,Threshold_4,0.0
7177,Person_183,Group_1,Item_10,Threshold_4,1.0
7178,Person_191,Group_1,Item_10,Threshold_4,1.0
7179,Person_203,Group_2,Item_10,Threshold_4,0.0
7180,Person_204,Group_1,Item_10,Threshold_4,1.0
7181,Person_209,Group_1,Item_10,Threshold_4,0.0
7182,Person_213,Group_1,Item_10,Threshold_4,0.0
7183,Person_218,Group_2,Item_10,Threshold_4,0.0
7184,Person_219,Group_2,Item_10,Threshold_4,1.0
7185,Person_220,Group_1,Item_10,Threshold_4,1.0
7186,Person_221,Group_1,Item_10,Threshold_4,0.0
7187,Person_222,Group_1,Item_10,Threshold_4,1.0
7188,Person_235,Group_2,Item_10,Threshold_4,1.0
7189,Person_237,Group_1,Item_10,Threshold_4,0.0
7190,Person_241,Group_2,Item_10,Threshold_4,0.0
7191,Person_242,Group_2,Item_10,Threshold_4,1.0
7192,Person_246,Group_2,Item_10,Threshold_4,1.0
7193,Person_251,Group_1,Item_10,Threshold_4,1.0
7194,Person_258,Group_2,Item_10,Threshold_4,0.0
7195,Person_259,Group_2,Item_10,Threshold_4,1.0
7196,Person_260,Group_2,Item_10,Threshold_4,0.0
7197,Person_261,Group_2,Item_10,Threshold_4,0.0
7198,Person_265,Group_2,Item_10,Threshold_4,0.0
7199,Person_269,Group_1,Item_10,Threshold_4,0.0
7200,Person_270,Group_2,Item_10,Threshold_4,0.0
7201,Person_272,Group_1,Item_10,Threshold_4,1.0
7202,Person_275,Group_1,Item_10,Threshold_4,1.0
7203,Person_277,Group_1,Item_10,Threshold_4,1.0
7204,Person_281,Group_2,Item_10,Threshold_4,0.0
7205,Person_285,Group_2,Item_10,Threshold_4,1.0
