,Person,Group,Item,Threshold,Response
3407,Person_811,Group_1,Item_4,Threshold_5,1.0
3408,Person_813,Group_1,Item_4,Threshold_5,0.0
3409,Person_823,Group_2,Item_4,Threshold_5,1.0
3410,Person_825,Group_2,Item_4,Threshold_5,1.0
3411,Person_828,Group_2,Item_4,Threshold_5,1.0
3412,Person_843,Group_1,Item_4,Threshold_5,0.0
3413,Person_847,Group_1,Item_4,Threshold_5,0.0
3414,Person_861,Group_2,Item_4,Threshold_5,0.0
3415,Person_865,Group_2,Item_4,Threshold_5,0.0
3416,Person_873,Group_2,Item_4,Threshold_5,1.0
3417,Person_877,Group_2,Item_4,Threshold_5,1.0
3418,Person_880,Group_1,Item_4,Threshold_5,0.0
3419,Person_887,Group_2,Item_4,Threshold_5,1.0
3420,Person_893,Group_2,Item_4,Threshold_5,1.0
3421,Person_900,Group_1,Item_4,Threshold_5,0.0
3422,Person_903,Group_1,Item_4,Threshold_5,1.0
3423,Person_913,Group_1,Item_4,Threshold_5,1.0
3424,Person_1,Group_2,Item_4,Threshold_6,0.0
3425,Person_2,Group_2,Item_4,Threshold_6,1.0
3426,Person_5,Group_2,Item_4,Threshold_6,1.0
3427,Person_9,Group_1,Item_4,Threshold_6,1.0
3428,Person_10,Group_1,Item_4,Threshold_6,0.0
3429,Person_14,Group_2,Item_4,Threshold_6,0.0
3430,Person_16,Group_1,Item_4,Threshold_6,1.0
3431,Person_18,Group_2,Item_4,Threshold_6,1.0
3432,Person_20,Group_2,Item_4,Threshold_6,1.0
3433,Person_22,Group_1,Item_4,Threshold_6,1.0
3434,Person_25,Group_1,Item_4,Threshold_6,0.0
3435,Person_26,Group_1,Item_4,Threshold_6,1.0
3436,Person_27,Group_1,Item_4,Threshold_6,0.0
3437,Person_30,Group_1,Item_4,Threshold_6,0.0
3438,Person_32,Group_1,Item_4,Threshold_6,1.0
3439,Person_34,Group_1,Item_4,Threshold_6,1.0
3440,Person_35,Group_1,Item_4,Threshold_6,1.0
3441,Person_39,Group_2,Item_4,Threshold_6,1.0
3442,Person_40,Group_2,Item_4,Threshold_6,1.0
3443,Person_49,Group_1,Item_4,Threshold_6,1.0
3444,Person_52,Group_1,Item_4,Threshold_6,1.0
3445,Person_53,Group_2,Item_4,Threshold_6,1.0
3446,Person_54,Group_2,Item_4,Threshold_6,1.0
3447,Person_56,Group_2,Item_4,Threshold_6,0.0
3448,Person_57,Group_2,Item_4,Threshold_6,1.0
3449,Person_61,Group_2,Item_4,Threshold_6,0.0
3450,Person_62,Group_1,Item_4,Threshold_6,1.0
3451,Person_67,Group_2,Item_4,Threshold_6,1.0
3452,Person_68,Group_2,Item_4,Threshold_6,1.0
3453,Person_78,Group_1,Item_4,Threshold_6,1.0
3454,Person_79,Group_2,Item_4,Threshold_6,1.0
3455,Person_81,Group_2,Item_4,Threshold_6,1.0
3456,Person_83,Group_2,Item_4,Threshold_6,1.0
3457,Person_86,Group_2,Item_4,Threshold_6,1.0
3458,Person_87,Group_2,Item_4,Threshold_6,0.0
3459,Person_90,Group_2,Item_4,Threshold_6,1.0
3460,Person_98,Group_2,Item_4,Threshold_6,1.0
3461,Person_105,Group_2,Item_4,Threshold_6,1.0
3462,Person_107,Group_2,Item_4,Threshold_6,1.0
3463,Person_116,Group_1,Item_4,Threshold_6,1.0
3464,Person_120,Group_2,Item_4,Threshold_6,0.0
3465,Person_121,Group_2,Item_4,Threshold_6,1.0
3466,Person_126,Group_2,Item_4,Threshold_6,1.0
3467,Person_127,Group_1,Item_4,Threshold_6,0.0
3468,Person_131,Group_2,Item_4,Threshold_6,1.0
3469,Person_132,Group_1,Item_4,Threshold_6,0.0
3470,Person_133,Group_2,Item_4,Threshold_6,1.0
3471,Person_134,Group_1,Item_4,Threshold_6,0.0
3472,Person_137,Group_1,Item_4,Threshold_6,0.0
3473,Person_140,Group_1,Item_4,Threshold_6,1.0
3474,Person_143,Group_2,Item_4,Threshold_6,0.0
3475,Person_145,Group_2,Item_4,Threshold_6,0.0
3476,Person_147,Group_1,Item_4,Threshold_6,0.0
3477,Person_148,Group_1,Item_4,Threshold_6,1.0
3478,Person_149,Group_1,Item_4,Threshold_6,0.0
3479,Person_151,Group_1,Item_4,Threshold_6,1.0
3480,Person_156,Group_1,Item_4,Threshold_6,1.0
3481,Person_158,Group_2,Item_4,Threshold_6,1.0
3482,Person_161,Group_1,Item_4,Threshold_6,1.0
3483,Person_162,Group_2,Item_4,Threshold_6,1.0
3484,Person_169,Group_2,Item_4,Threshold_6,1.0
3485,Person_173,Group_1,Item_4,Threshold_6,1.0
3486,Person_177,Group_2,Item_4,Threshold_6,1.0
3487,Person_179,Group_2,Item_4,Threshold_6,0.0
3488,Person_181,Group_1,Item_4,Threshold_6,1.0
3489,Person_182,Group_2,Item_4,Threshold_6,1.0
3490,Person_186,Group_2,Item_4,Threshold_6,0.0
3491,Person_187,Group_2,Item_4,Threshold_6,1.0
3492,Person_188,Group_1,Item_4,Threshold_6,0.0
3493,Person_189,Group_1,Item_4,Threshold_6,1.0
3494,Person_190,Group_1,Item_4,Threshold_6,1.0
3495,Person_195,Group_1,Item_4,Threshold_6,0.0
3496,Person_196,Group_1,Item_4,Threshold_6,0.0
3497,Person_199,Group_2,Item_4,Threshold_6,1.0
3498,Person_201,Group_1,Item_4,Threshold_6,1.0
3499,Person_208,Group_2,Item_4,Threshold_6,1.0
3500,Person_209,Group_2,Item_4,Threshold_6,0.0
3501,Person_212,Group_1,Item_4,Threshold_6,1.0
3502,Person_224,Group_1,Item_4,Threshold_6,1.0
3503,Person_233,Group_2,Item_4,Threshold_6,0.0
3504,Person_236,Group_2,Item_4,Threshold_6,1.0
3505,Person_240,Group_2,Item_4,Threshold_6,1.0
3506,Person_247,Group_1,Item_4,Threshold_6,0.0
3507,Person_251,Group_2,Item_4,Threshold_6,0.0
3508,Person_252,Group_2,Item_4,Threshold_6,1.0
3509,Person_258,Group_1,Item_4,Threshold_6,1.0
3510,Person_263,Group_2,Item_4,Threshold_6,1.0
3511,Person_265,Group_2,Item_4,Threshold_6,1.0
3512,Person_268,Group_1,Item_4,Threshold_6,0.0
3513,Person_272,Group_2,Item_4,Threshold_6,1.0
3514,Person_280,Group_1,Item_4,Threshold_6,1.0
3515,Person_282,Group_2,Item_4,Threshold_6,1.0
3516,Person_283,Group_2,Item_4,Threshold_6,1.0
3517,Person_289,Group_1,Item_4,Threshold_6,1.0
3518,Person_294,Group_2,Item_4,Threshold_6,1.0
3519,Person_299,Group_1,Item_4,Threshold_6,1.0
3520,Person_301,Group_2,Item_4,Threshold_6,1.0
3521,Person_302,Group_1,Item_4,Threshold_6,0.0
3522,Person_311,Group_2,Item_4,Threshold_6,1.0
3523,Person_313,Group_2,Item_4,Threshold_6,1.0
3524,Person_314,Group_2,Item_4,Threshold_6,1.0
3525,Person_316,Group_1,Item_4,Threshold_6,1.0
3526,Person_324,Group_1,Item_4,Threshold_6,0.0
3527,Person_325,Group_1,Item_4,Threshold_6,1.0
3528,Person_326,Group_1,Item_4,Threshold_6,0.0
3529,Person_328,Group_1,Item_4,Threshold_6,1.0
3530,Person_333,Group_1,Item_4,Threshold_6,0.0
3531,Person_334,Group_1,Item_4,Threshold_6,1.0
3532,Person_336,Group_2,Item_4,Threshold_6,1.0
3533,Person_337,Group_2,Item_4,Threshold_6,0.0
3534,Person_342,Group_1,Item_4,Threshold_6,1.0
3535,Person_348,Group_1,Item_4,Threshold_6,1.0
3536,Person_350,Group_2,Item_4,Threshold_6,1.0
3537,Person_351,Group_2,Item_4,Threshold_6,1.0
3538,Person_371,Group_1,Item_4,Threshold_6,1.0
3539,Person_372,Group_2,Item_4,Threshold_6,1.0
3540,Person_380,Group_1,Item_4,Threshold_6,0.0
3541,Person_381,Group_2,Item_4,Threshold_6,1.0
3542,Person_384,Group_2,Item_4,Threshold_6,1.0
3543,Person_387,Group_1,Item_4,Threshold_6,1.0
3544,Person_390,Group_2,Item_4,Threshold_6,1.0
3545,Person_392,Group_1,Item_4,Threshold_6,1.0
3546,Person_393,Group_2,Item_4,Threshold_6,0.0
3547,Person_396,Group_1,Item_4,Threshold_6,0.0
3548,Person_400,Group_1,Item_4,Threshold_6,1.0
3549,Person_401,Group_1,Item_4,Threshold_6,1.0
3550,Person_407,Group_2,Item_4,Threshold_6,1.0
3551,Person_408,Group_1,Item_4,Threshold_6,1.0
3552,Person_411,Group_2,Item_4,Threshold_6,1.0
3553,Person_413,Group_1,Item_4,Threshold_6,1.0
3554,Person_414,Group_1,Item_4,Threshold_6,1.0
3555,Person_419,Group_2,Item_4,Threshold_6,1.0
3556,Person_422,Group_2,Item_4,Threshold_6,1.0
3557,Person_425,Group_1,Item_4,Threshold_6,1.0
3558,Person_436,Group_1,Item_4,Threshold_6,1.0
3559,Person_441,Group_1,Item_4,Threshold_6,1.0
3560,Person_450,Group_2,Item_4,Threshold_6,0.0
3561,Person_451,Group_2,Item_4,Threshold_6,0.0
3562,Person_452,Group_2,Item_4,Threshold_6,1.0
3563,Person_453,Group_1,Item_4,Threshold_6,1.0
3564,Person_454,Group_1,Item_4,Threshold_6,1.0
3565,Person_456,Group_1,Item_4,Threshold_6,1.0
3566,Person_465,Group_2,Item_4,Threshold_6,1.0
3567,Person_469,Group_1,Item_4,Threshold_6,1.0
3568,Person_472,Group_1,Item_4,Threshold_6,1.0
3569,Person_473,Group_1,Item_4,Threshold_6,1.0
3570,Person_478,Group_1,Item_4,Threshold_6,1.0
3571,Person_479,Group_2,Item_4,Threshold_6,1.0
3572,Person_480,Group_2,Item_4,Threshold_6,0.0
3573,Person_483,Group_2,Item_4,Threshold_6,0.0
3574,Person_487,Group_1,Item_4,Threshold_6,1.0
3575,Person_491,Group_2,Item_4,Threshold_6,1.0
3576,Person_493,Group_1,Item_4,Threshold_6,1.0
3577,Person_499,Group_2,Item_4,Threshold_6,0.0
3578,Person_504,Group_1,Item_4,Threshold_6,1.0
3579,Person_507,Group_2,Item_4,Threshold_6,1.0
3580,Person_510,Group_2,Item_4,Threshold_6,0.0
3581,Person_511,Group_1,Item_4,Threshold_6,0.0
3582,Person_512,Group_1,Item_4,Threshold_6,0.0
3583,Person_513,Group_2,Item_4,Threshold_6,1.0
3584,Person_514,Group_1,Item_4,Threshold_6,1.0
3585,Person_517,Group_2,Item_4,Threshold_6,1.0
3586,Person_518,Group_2,Item_4,Threshold_6,0.0
3587,Person_520,Group_1,Item_4,Threshold_6,1.0
3588,Person_522,Group_1,Item_4,Threshold_6,1.0
3589,Person_523,Group_2,Item_4,Threshold_6,0.0
3590,Person_529,Group_1,Item_4,Threshold_6,1.0
3591,Person_535,Group_1,Item_4,Threshold_6,0.0
3592,Person_543,Group_1,Item_4,Threshold_6,0.0
3593,Person_544,Group_1,Item_4,Threshold_6,1.0
3594,Person_547,Group_2,Item_4,Threshold_6,1.0
3595,Person_548,Group_2,Item_4,Threshold_6,0.0
3596,Person_552,Group_1,Item_4,Threshold_6,1.0
3597,Person_553,Group_2,Item_4,Threshold_6,0.0
3598,Person_554,Group_1,Item_4,Threshold_6,1.0
3599,Person_557,Group_1,Item_4,Threshold_6,1.0
3600,Person_558,Group_2,Item_4,Threshold_6,1.0
3601,Person_562,Group_1,Item_4,Threshold_6,0.0
3602,Person_564,Group_2,Item_4,Threshold_6,1.0
3603,Person_566,Group_1,Item_4,Threshold_6,0.0
3604,Person_571,Group_1,Item_4,Threshold_6,0.0
3605,Person_574,Group_2,Item_4,Threshold_6,1.0
3606,Person_583,Group_2,Item_4,Threshold_6,0.0
3607,Person_586,Group_2,Item_4,Threshold_6,1.0
3608,Person_588,Group_2,Item_4,Threshold_6,1.0
3609,Person_594,Group_2,Item_4,Threshold_6,1.0
3610,Person_599,Group_2,Item_4,Threshold_6,1.0
3611,Person_600,Group_1,Item_4,Threshold_6,1.0
3612,Person_601,Group_2,Item_4,Threshold_6,1.0
3613,Person_607,Group_1,Item_4,Threshold_6,1.0
3614,Person_608,Group_2,Item_4,Threshold_6,1.0
3615,Person_615,Group_1,Item_4,Threshold_6,1.0
3616,Person_616,Group_2,Item_4,Threshold_6,1.0
3617,Person_620,Group_1,Item_4,Threshold_6,1.0
3618,Person_622,Group_2,Item_4,Threshold_6,1.0
3619,Person_624,Group_1,Item_4,Threshold_6,0.0
3620,Person_633,Group_2,Item_4,Threshold_6,1.0
3621,Person_640,Group_2,Item_4,Threshold_6,1.0
3622,Person_641,Group_2,Item_4,Threshold_6,1.0
3623,Person_642,Group_2,Item_4,Threshold_6,1.0
3624,Person_647,Group_2,Item_4,Threshold_6,1.0
3625,Person_648,Group_2,Item_4,Threshold_6,1.0
3626,Person_649,Group_1,Item_4,Threshold_6,0.0
3627,Person_654,Group_2,Item_4,Threshold_6,1.0
3628,Person_658,Group_1,Item_4,Threshold_6,1.0
3629,Person_659,Group_2,Item_4,Threshold_6,0.0
3630,Person_662,Group_1,Item_4,Threshold_6,0.0
3631,Person_669,Group_1,Item_4,Threshold_6,0.0
3632,Person_672,Group_2,Item_4,Threshold_6,0.0
3633,Person_675,Group_2,Item_4,Threshold_6,1.0
3634,Person_676,Group_2,Item_4,Threshold_6,1.0
3635,Person_679,Group_1,Item_4,Threshold_6,1.0
3636,Person_681,Group_1,Item_4,Threshold_6,1.0
3637,Person_687,Group_1,Item_4,Threshold_6,0.0
3638,Person_692,Group_1,Item_4,Threshold_6,1.0
3639,Person_699,Group_1,Item_4,Threshold_6,1.0
3640,Person_703,Group_2,Item_4,Threshold_6,0.0
3641,Person_708,Group_1,Item_4,Threshold_6,1.0
3642,Person_710,Group_2,Item_4,Threshold_6,1.0
3643,Person_713,Group_1,Item_4,Threshold_6,1.0
3644,Person_719,Group_1,Item_4,Threshold_6,0.0
3645,Person_722,Group_1,Item_4,Threshold_6,0.0
3646,Person_724,Group_1,Item_4,Threshold_6,1.0
3647,Person_729,Group_1,Item_4,Threshold_6,1.0
3648,Person_731,Group_2,Item_4,Threshold_6,1.0
3649,Person_737,Group_2,Item_4,Threshold_6,0.0
3650,Person_738,Group_2,Item_4,Threshold_6,1.0
3651,Person_740,Group_2,Item_4,Threshold_6,0.0
3652,Person_741,Group_1,Item_4,Threshold_6,0.0
3653,Person_743,Group_2,Item_4,Threshold_6,0.0
3654,Person_745,Group_2,Item_4,Threshold_6,1.0
3655,Person_746,Group_2,Item_4,Threshold_6,1.0
3656,Person_747,Group_2,Item_4,Threshold_6,1.0
3657,Person_751,Group_1,Item_4,Threshold_6,1.0
3658,Person_752,Group_1,Item_4,Threshold_6,1.0
3659,Person_763,Group_2,Item_4,Threshold_6,1.0
3660,Person_767,Group_2,Item_4,Threshold_6,0.0
3661,Person_780,Group_1,Item_4,Threshold_6,0.0
3662,Person_781,Group_2,Item_4,Threshold_6,1.0
3663,Person_782,Group_1,Item_4,Threshold_6,1.0
3664,Person_790,Group_1,Item_4,Threshold_6,1.0
3665,Person_797,Group_2,Item_4,Threshold_6,1.0
3666,Person_798,Group_1,Item_4,Threshold_6,1.0
3667,Person_799,Group_1,Item_4,Threshold_6,1.0
3668,Person_800,Group_2,Item_4,Threshold_6,1.0
3669,Person_801,Group_2,Item_4,Threshold_6,0.0
3670,Person_802,Group_2,Item_4,Threshold_6,1.0
3671,Person_808,Group_1,Item_4,Threshold_6,1.0
3672,Person_809,Group_2,Item_4,Threshold_6,0.0
3673,Person_810,Group_1,Item_4,Threshold_6,1.0
3674,Person_811,Group_2,Item_4,Threshold_6,0.0
3675,Person_815,Group_1,Item_4,Threshold_6,1.0
3676,Person_818,Group_1,Item_4,Threshold_6,1.0
3677,Person_822,Group_2,Item_4,Threshold_6,1.0
3678,Person_823,Group_1,Item_4,Threshold_6,0.0
3679,Person_824,Group_2,Item_4,Threshold_6,1.0
3680,Person_825,Group_2,Item_4,Threshold_6,0.0
3681,Person_828,Group_2,Item_4,Threshold_6,0.0
3682,Person_837,Group_1,Item_4,Threshold_6,1.0
3683,Person_838,Group_1,Item_4,Threshold_6,1.0
3684,Person_840,Group_1,Item_4,Threshold_6,1.0
3685,Person_841,Group_1,Item_4,Threshold_6,1.0
3686,Person_850,Group_2,Item_4,Threshold_6,1.0
3687,Person_851,Group_1,Item_4,Threshold_6,1.0
3688,Person_853,Group_1,Item_4,Threshold_6,1.0
3689,Person_857,Group_1,Item_4,Threshold_6,1.0
3690,Person_859,Group_2,Item_4,Threshold_6,1.0
3691,Person_862,Group_2,Item_4,Threshold_6,1.0
3692,Person_867,Group_1,Item_4,Threshold_6,1.0
3693,Person_873,Group_1,Item_4,Threshold_6,0.0
3694,Person_876,Group_1,Item_4,Threshold_6,1.0
3695,Person_877,Group_1,Item_4,Threshold_6,0.0
3696,Person_881,Group_2,Item_4,Threshold_6,1.0
3697,Person_882,Group_2,Item_4,Threshold_6,1.0
3698,Person_886,Group_1,Item_4,Threshold_6,1.0
3699,Person_887,Group_1,Item_4,Threshold_6,0.0
3700,Person_890,Group_2,Item_4,Threshold_6,1.0
3701,Person_893,Group_2,Item_4,Threshold_6,0.0
3702,Person_896,Group_1,Item_4,Threshold_6,1.0
3703,Person_902,Group_2,Item_4,Threshold_6,1.0
3704,Person_903,Group_1,Item_4,Threshold_6,0.0
3705,Person_906,Group_1,Item_4,Threshold_6,1.0
3706,Person_913,Group_2,Item_4,Threshold_6,0.0
3707,Person_914,Group_2,Item_4,Threshold_6,1.0
