,Person,Group,Item,Threshold,Response
9690,Person_270,Group_2,Item_6,Threshold_4,1.0
9691,Person_274,Group_2,Item_6,Threshold_4,1.0
9692,Person_282,Group_2,Item_6,Threshold_4,0.0
9693,Person_286,Group_1,Item_6,Threshold_4,1.0
9694,Person_287,Group_2,Item_6,Threshold_4,0.0
9695,Person_292,Group_2,Item_6,Threshold_4,1.0
9696,Person_297,Group_2,Item_6,Threshold_4,1.0
9697,Person_298,Group_1,Item_6,Threshold_4,1.0
9698,Person_300,Group_2,Item_6,Threshold_4,1.0
9699,Person_302,Group_2,Item_6,Threshold_4,0.0
9700,Person_308,Group_1,Item_6,Threshold_4,0.0
9701,Person_314,Group_2,Item_6,Threshold_4,1.0
9702,Person_315,Group_2,Item_6,Threshold_4,1.0
9703,Person_317,Group_1,Item_6,Threshold_4,1.0
9704,Person_327,Group_2,Item_6,Threshold_4,1.0
9705,Person_333,Group_1,Item_6,Threshold_4,1.0
9706,Person_355,Group_2,Item_6,Threshold_4,1.0
9707,Person_363,Group_1,Item_6,Threshold_4,1.0
9708,Person_406,Group_1,Item_6,Threshold_4,1.0
9709,Person_408,Group_1,Item_6,Threshold_4,1.0
9710,Person_428,Group_1,Item_6,Threshold_4,0.0
9711,Person_433,Group_1,Item_6,Threshold_4,0.0
9712,Person_434,Group_2,Item_6,Threshold_4,0.0
9713,Person_439,Group_1,Item_6,Threshold_4,0.0
9714,Person_445,Group_1,Item_6,Threshold_4,1.0
9715,Person_448,Group_2,Item_6,Threshold_4,1.0
9716,Person_455,Group_1,Item_6,Threshold_4,1.0
9717,Person_459,Group_1,Item_6,Threshold_4,0.0
9718,Person_462,Group_2,Item_6,Threshold_4,1.0
9719,Person_464,Group_2,Item_6,Threshold_4,1.0
9720,Person_471,Group_1,Item_6,Threshold_4,0.0
9721,Person_478,Group_1,Item_6,Threshold_4,0.0
9722,Person_479,Group_2,Item_6,Threshold_4,0.0
9723,Person_489,Group_1,Item_6,Threshold_4,1.0
9724,Person_491,Group_2,Item_6,Threshold_4,0.0
9725,Person_496,Group_1,Item_6,Threshold_4,0.0
9726,Person_497,Group_2,Item_6,Threshold_4,0.0
9727,Person_504,Group_2,Item_6,Threshold_4,0.0
9728,Person_506,Group_1,Item_6,Threshold_4,1.0
9729,Person_521,Group_2,Item_6,Threshold_4,0.0
9730,Person_523,Group_2,Item_6,Threshold_4,0.0
9731,Person_527,Group_2,Item_6,Threshold_4,1.0
9732,Person_530,Group_1,Item_6,Threshold_4,1.0
9733,Person_531,Group_1,Item_6,Threshold_4,1.0
9734,Person_534,Group_2,Item_6,Threshold_4,0.0
9735,Person_539,Group_2,Item_6,Threshold_4,0.0
9736,Person_541,Group_2,Item_6,Threshold_4,0.0
9737,Person_542,Group_1,Item_6,Threshold_4,1.0
9738,Person_545,Group_2,Item_6,Threshold_4,1.0
9739,Person_547,Group_2,Item_6,Threshold_4,0.0
9740,Person_549,Group_1,Item_6,Threshold_4,1.0
9741,Person_555,Group_1,Item_6,Threshold_4,1.0
9742,Person_556,Group_2,Item_6,Threshold_4,1.0
9743,Person_557,Group_2,Item_6,Threshold_4,1.0
9744,Person_558,Group_1,Item_6,Threshold_4,1.0
9745,Person_565,Group_1,Item_6,Threshold_4,1.0
9746,Person_570,Group_1,Item_6,Threshold_4,1.0
9747,Person_575,Group_1,Item_6,Threshold_4,1.0
9748,Person_576,Group_2,Item_6,Threshold_4,0.0
9749,Person_577,Group_1,Item_6,Threshold_4,1.0
9750,Person_578,Group_2,Item_6,Threshold_4,1.0
9751,Person_599,Group_1,Item_6,Threshold_4,1.0
9752,Person_607,Group_2,Item_6,Threshold_4,0.0
9753,Person_614,Group_2,Item_6,Threshold_4,1.0
9754,Person_615,Group_1,Item_6,Threshold_4,1.0
9755,Person_623,Group_2,Item_6,Threshold_4,1.0
9756,Person_669,Group_1,Item_6,Threshold_4,0.0
9757,Person_686,Group_2,Item_6,Threshold_4,0.0
9758,Person_693,Group_1,Item_6,Threshold_4,1.0
9759,Person_708,Group_1,Item_6,Threshold_4,1.0
9760,Person_719,Group_2,Item_6,Threshold_4,1.0
9761,Person_738,Group_2,Item_6,Threshold_4,1.0
9762,Person_744,Group_1,Item_6,Threshold_4,1.0
9763,Person_745,Group_1,Item_6,Threshold_4,1.0
9764,Person_758,Group_2,Item_6,Threshold_4,0.0
9765,Person_770,Group_1,Item_6,Threshold_4,0.0
9766,Person_772,Group_1,Item_6,Threshold_4,0.0
9767,Person_775,Group_2,Item_6,Threshold_4,0.0
9768,Person_776,Group_1,Item_6,Threshold_4,1.0
9769,Person_784,Group_2,Item_6,Threshold_4,1.0
9770,Person_792,Group_1,Item_6,Threshold_4,0.0
9771,Person_795,Group_2,Item_6,Threshold_4,1.0
9772,Person_799,Group_2,Item_6,Threshold_4,0.0
9773,Person_800,Group_2,Item_6,Threshold_4,0.0
9774,Person_803,Group_1,Item_6,Threshold_4,0.0
9775,Person_806,Group_1,Item_6,Threshold_4,0.0
9776,Person_814,Group_2,Item_6,Threshold_4,1.0
9777,Person_815,Group_2,Item_6,Threshold_4,1.0
9778,Person_821,Group_2,Item_6,Threshold_4,1.0
9779,Person_822,Group_2,Item_6,Threshold_4,0.0
9780,Person_830,Group_1,Item_6,Threshold_4,0.0
9781,Person_838,Group_2,Item_6,Threshold_4,1.0
9782,Person_839,Group_2,Item_6,Threshold_4,1.0
9783,Person_840,Group_1,Item_6,Threshold_4,1.0
9784,Person_851,Group_1,Item_6,Threshold_4,0.0
9785,Person_860,Group_1,Item_6,Threshold_4,0.0
9786,Person_863,Group_1,Item_6,Threshold_4,1.0
9787,Person_877,Group_2,Item_6,Threshold_4,0.0
9788,Person_894,Group_1,Item_6,Threshold_4,1.0
9789,Person_895,Group_2,Item_6,Threshold_4,0.0
9790,Person_906,Group_2,Item_6,Threshold_4,1.0
9791,Person_908,Group_2,Item_6,Threshold_4,0.0
9792,Person_910,Group_2,Item_6,Threshold_4,0.0
9793,Person_911,Group_2,Item_6,Threshold_4,1.0
9794,Person_927,Group_1,Item_6,Threshold_4,1.0
9795,Person_930,Group_2,Item_6,Threshold_4,0.0
9796,Person_936,Group_1,Item_6,Threshold_4,1.0
9797,Person_941,Group_2,Item_6,Threshold_4,1.0
9798,Person_943,Group_2,Item_6,Threshold_4,0.0
9799,Person_958,Group_2,Item_6,Threshold_4,1.0
9800,Person_963,Group_2,Item_6,Threshold_4,1.0
9801,Person_966,Group_2,Item_6,Threshold_4,1.0
9802,Person_976,Group_2,Item_6,Threshold_4,0.0
9803,Person_979,Group_1,Item_6,Threshold_4,1.0
9804,Person_985,Group_2,Item_6,Threshold_4,1.0
9805,Person_988,Group_2,Item_6,Threshold_4,0.0
9806,Person_989,Group_1,Item_6,Threshold_4,1.0
9807,Person_1000,Group_1,Item_6,Threshold_4,0.0
9808,Person_1003,Group_2,Item_6,Threshold_4,1.0
9809,Person_1007,Group_1,Item_6,Threshold_4,0.0
9810,Person_1008,Group_1,Item_6,Threshold_4,0.0
9811,Person_1014,Group_2,Item_6,Threshold_4,0.0
9812,Person_1023,Group_1,Item_6,Threshold_4,0.0
9813,Person_1026,Group_1,Item_6,Threshold_4,0.0
9814,Person_1028,Group_1,Item_6,Threshold_4,0.0
9815,Person_1041,Group_2,Item_6,Threshold_4,1.0
9816,Person_1048,Group_2,Item_6,Threshold_4,0.0
9817,Person_1056,Group_2,Item_6,Threshold_4,0.0
9818,Person_1058,Group_1,Item_6,Threshold_4,1.0
9819,Person_1060,Group_2,Item_6,Threshold_4,1.0
9820,Person_1061,Group_1,Item_6,Threshold_4,0.0
9821,Person_1065,Group_2,Item_6,Threshold_4,1.0
9822,Person_1068,Group_2,Item_6,Threshold_4,0.0
9823,Person_1070,Group_2,Item_6,Threshold_4,1.0
9824,Person_1086,Group_2,Item_6,Threshold_4,1.0
9825,Person_1094,Group_1,Item_6,Threshold_4,1.0
9826,Person_1103,Group_1,Item_6,Threshold_4,1.0
9827,Person_1106,Group_1,Item_6,Threshold_4,0.0
9828,Person_1124,Group_2,Item_6,Threshold_4,1.0
9829,Person_1127,Group_1,Item_6,Threshold_4,1.0
9830,Person_1128,Group_1,Item_6,Threshold_4,1.0
9831,Person_1133,Group_2,Item_6,Threshold_4,1.0
9832,Person_1134,Group_2,Item_6,Threshold_4,1.0
9833,Person_1140,Group_1,Item_6,Threshold_4,1.0
9834,Person_1152,Group_1,Item_6,Threshold_4,1.0
9835,Person_1161,Group_1,Item_6,Threshold_4,0.0
9836,Person_1162,Group_1,Item_6,Threshold_4,1.0
9837,Person_1164,Group_2,Item_6,Threshold_4,1.0
9838,Person_1175,Group_2,Item_6,Threshold_4,0.0
9839,Person_1184,Group_2,Item_6,Threshold_4,0.0
9840,Person_1206,Group_2,Item_6,Threshold_4,0.0
9841,Person_1208,Group_2,Item_6,Threshold_4,1.0
9842,Person_1209,Group_2,Item_6,Threshold_4,1.0
9843,Person_1210,Group_2,Item_6,Threshold_4,0.0
9844,Person_1225,Group_1,Item_6,Threshold_4,0.0
9845,Person_1226,Group_2,Item_6,Threshold_4,0.0
9846,Person_1227,Group_1,Item_6,Threshold_4,1.0
9847,Person_1229,Group_2,Item_6,Threshold_4,0.0
9848,Person_1234,Group_1,Item_6,Threshold_4,1.0
9849,Person_1236,Group_2,Item_6,Threshold_4,0.0
9850,Person_1237,Group_1,Item_6,Threshold_4,1.0
9851,Person_1255,Group_2,Item_6,Threshold_4,1.0
9852,Person_1266,Group_2,Item_6,Threshold_4,0.0
9853,Person_1277,Group_1,Item_6,Threshold_4,1.0
9854,Person_1307,Group_2,Item_6,Threshold_4,1.0
9855,Person_1309,Group_1,Item_6,Threshold_4,0.0
9856,Person_1314,Group_2,Item_6,Threshold_4,1.0
9857,Person_1317,Group_1,Item_6,Threshold_4,0.0
9858,Person_1324,Group_1,Item_6,Threshold_4,1.0
9859,Person_1334,Group_2,Item_6,Threshold_4,1.0
9860,Person_1352,Group_2,Item_6,Threshold_4,0.0
9861,Person_1360,Group_2,Item_6,Threshold_4,0.0
9862,Person_1363,Group_1,Item_6,Threshold_4,1.0
9863,Person_1365,Group_2,Item_6,Threshold_4,0.0
9864,Person_1386,Group_2,Item_6,Threshold_4,1.0
9865,Person_1413,Group_1,Item_6,Threshold_4,1.0
9866,Person_1421,Group_1,Item_6,Threshold_4,0.0
9867,Person_1431,Group_2,Item_6,Threshold_4,1.0
9868,Person_1442,Group_1,Item_6,Threshold_4,0.0
9869,Person_1445,Group_2,Item_6,Threshold_4,0.0
9870,Person_1462,Group_1,Item_6,Threshold_4,0.0
9871,Person_1478,Group_1,Item_6,Threshold_4,1.0
9872,Person_1482,Group_1,Item_6,Threshold_4,1.0
9873,Person_1483,Group_2,Item_6,Threshold_4,1.0
9874,Person_1490,Group_2,Item_6,Threshold_4,1.0
9875,Person_1499,Group_1,Item_6,Threshold_4,1.0
9876,Person_1504,Group_1,Item_6,Threshold_4,0.0
9877,Person_1519,Group_1,Item_6,Threshold_4,1.0
9878,Person_1523,Group_2,Item_6,Threshold_4,0.0
9879,Person_1526,Group_2,Item_6,Threshold_4,1.0
9880,Person_1533,Group_2,Item_6,Threshold_4,1.0
9881,Person_1536,Group_2,Item_6,Threshold_4,1.0
9882,Person_1540,Group_2,Item_6,Threshold_4,1.0
9883,Person_1545,Group_1,Item_6,Threshold_4,1.0
9884,Person_1565,Group_2,Item_6,Threshold_4,1.0
9885,Person_1573,Group_2,Item_6,Threshold_4,1.0
9886,Person_1577,Group_2,Item_6,Threshold_4,1.0
9887,Person_1580,Group_2,Item_6,Threshold_4,1.0
9888,Person_1590,Group_2,Item_6,Threshold_4,1.0
9889,Person_1591,Group_2,Item_6,Threshold_4,0.0
9890,Person_1595,Group_2,Item_6,Threshold_4,1.0
9891,Person_1597,Group_2,Item_6,Threshold_4,0.0
9892,Person_1604,Group_2,Item_6,Threshold_4,1.0
9893,Person_1611,Group_1,Item_6,Threshold_4,1.0
9894,Person_1628,Group_1,Item_6,Threshold_4,1.0
9895,Person_1634,Group_2,Item_6,Threshold_4,1.0
9896,Person_1636,Group_1,Item_6,Threshold_4,0.0
9897,Person_1638,Group_1,Item_6,Threshold_4,1.0
9898,Person_5,Group_2,Item_6,Threshold_5,1.0
9899,Person_11,Group_1,Item_6,Threshold_5,1.0
9900,Person_12,Group_2,Item_6,Threshold_5,1.0
9901,Person_20,Group_2,Item_6,Threshold_5,1.0
9902,Person_23,Group_2,Item_6,Threshold_5,0.0
9903,Person_24,Group_1,Item_6,Threshold_5,1.0
9904,Person_32,Group_1,Item_6,Threshold_5,1.0
9905,Person_37,Group_1,Item_6,Threshold_5,0.0
9906,Person_51,Group_2,Item_6,Threshold_5,1.0
9907,Person_60,Group_1,Item_6,Threshold_5,1.0
9908,Person_69,Group_2,Item_6,Threshold_5,0.0
9909,Person_79,Group_1,Item_6,Threshold_5,0.0
9910,Person_80,Group_1,Item_6,Threshold_5,1.0
9911,Person_84,Group_1,Item_6,Threshold_5,0.0
9912,Person_89,Group_1,Item_6,Threshold_5,1.0
9913,Person_90,Group_1,Item_6,Threshold_5,1.0
9914,Person_92,Group_2,Item_6,Threshold_5,0.0
9915,Person_102,Group_1,Item_6,Threshold_5,1.0
9916,Person_109,Group_2,Item_6,Threshold_5,1.0
9917,Person_112,Group_2,Item_6,Threshold_5,0.0
9918,Person_115,Group_1,Item_6,Threshold_5,0.0
9919,Person_118,Group_1,Item_6,Threshold_5,0.0
9920,Person_119,Group_2,Item_6,Threshold_5,1.0
9921,Person_129,Group_2,Item_6,Threshold_5,0.0
9922,Person_131,Group_2,Item_6,Threshold_5,0.0
9923,Person_132,Group_2,Item_6,Threshold_5,1.0
9924,Person_136,Group_2,Item_6,Threshold_5,1.0
9925,Person_139,Group_2,Item_6,Threshold_5,1.0
9926,Person_141,Group_2,Item_6,Threshold_5,1.0
9927,Person_142,Group_2,Item_6,Threshold_5,0.0
9928,Person_144,Group_2,Item_6,Threshold_5,0.0
9929,Person_145,Group_2,Item_6,Threshold_5,0.0
9930,Person_147,Group_2,Item_6,Threshold_5,1.0
9931,Person_148,Group_1,Item_6,Threshold_5,1.0
9932,Person_149,Group_1,Item_6,Threshold_5,1.0
9933,Person_155,Group_2,Item_6,Threshold_5,0.0
9934,Person_160,Group_1,Item_6,Threshold_5,0.0
9935,Person_162,Group_1,Item_6,Threshold_5,0.0
9936,Person_167,Group_2,Item_6,Threshold_5,0.0
9937,Person_176,Group_1,Item_6,Threshold_5,1.0
9938,Person_186,Group_1,Item_6,Threshold_5,1.0
9939,Person_195,Group_2,Item_6,Threshold_5,0.0
9940,Person_196,Group_1,Item_6,Threshold_5,0.0
9941,Person_201,Group_2,Item_6,Threshold_5,1.0
9942,Person_204,Group_1,Item_6,Threshold_5,0.0
9943,Person_208,Group_1,Item_6,Threshold_5,1.0
9944,Person_209,Group_1,Item_6,Threshold_5,1.0
9945,Person_211,Group_1,Item_6,Threshold_5,1.0
9946,Person_215,Group_2,Item_6,Threshold_5,0.0
9947,Person_221,Group_1,Item_6,Threshold_5,0.0
9948,Person_232,Group_1,Item_6,Threshold_5,0.0
9949,Person_233,Group_2,Item_6,Threshold_5,1.0
9950,Person_235,Group_1,Item_6,Threshold_5,0.0
9951,Person_238,Group_1,Item_6,Threshold_5,1.0
9952,Person_239,Group_2,Item_6,Threshold_5,0.0
9953,Person_248,Group_1,Item_6,Threshold_5,1.0
9954,Person_252,Group_2,Item_6,Threshold_5,0.0
9955,Person_253,Group_2,Item_6,Threshold_5,1.0
9956,Person_254,Group_1,Item_6,Threshold_5,1.0
9957,Person_257,Group_1,Item_6,Threshold_5,0.0
9958,Person_270,Group_2,Item_6,Threshold_5,0.0
9959,Person_274,Group_2,Item_6,Threshold_5,0.0
9960,Person_278,Group_1,Item_6,Threshold_5,1.0
9961,Person_279,Group_1,Item_6,Threshold_5,1.0
9962,Person_284,Group_2,Item_6,Threshold_5,1.0
9963,Person_286,Group_2,Item_6,Threshold_5,0.0
9964,Person_289,Group_2,Item_6,Threshold_5,1.0
9965,Person_291,Group_1,Item_6,Threshold_5,1.0
9966,Person_292,Group_2,Item_6,Threshold_5,0.0
9967,Person_296,Group_1,Item_6,Threshold_5,1.0
9968,Person_297,Group_1,Item_6,Threshold_5,0.0
9969,Person_298,Group_2,Item_6,Threshold_5,0.0
9970,Person_299,Group_1,Item_6,Threshold_5,1.0
9971,Person_300,Group_2,Item_6,Threshold_5,0.0
9972,Person_301,Group_1,Item_6,Threshold_5,1.0
9973,Person_303,Group_1,Item_6,Threshold_5,1.0
9974,Person_306,Group_2,Item_6,Threshold_5,1.0
9975,Person_310,Group_2,Item_6,Threshold_5,1.0
9976,Person_311,Group_1,Item_6,Threshold_5,1.0
9977,Person_314,Group_2,Item_6,Threshold_5,0.0
9978,Person_315,Group_2,Item_6,Threshold_5,0.0
9979,Person_317,Group_1,Item_6,Threshold_5,0.0
9980,Person_324,Group_1,Item_6,Threshold_5,1.0
9981,Person_327,Group_1,Item_6,Threshold_5,0.0
9982,Person_333,Group_1,Item_6,Threshold_5,0.0
9983,Person_335,Group_2,Item_6,Threshold_5,1.0
9984,Person_339,Group_2,Item_6,Threshold_5,1.0
9985,Person_355,Group_1,Item_6,Threshold_5,0.0
9986,Person_363,Group_2,Item_6,Threshold_5,0.0
9987,Person_364,Group_1,Item_6,Threshold_5,1.0
9988,Person_373,Group_2,Item_6,Threshold_5,1.0
9989,Person_380,Group_2,Item_6,Threshold_5,1.0
9990,Person_381,Group_1,Item_6,Threshold_5,1.0
9991,Person_385,Group_2,Item_6,Threshold_5,1.0
9992,Person_387,Group_2,Item_6,Threshold_5,1.0
9993,Person_397,Group_1,Item_6,Threshold_5,1.0
9994,Person_403,Group_2,Item_6,Threshold_5,1.0
9995,Person_406,Group_1,Item_6,Threshold_5,0.0
9996,Person_407,Group_2,Item_6,Threshold_5,1.0
9997,Person_408,Group_1,Item_6,Threshold_5,0.0
9998,Person_410,Group_2,Item_6,Threshold_5,1.0
9999,Person_411,Group_2,Item_6,Threshold_5,1.0
10000,Person_413,Group_1,Item_6,Threshold_5,1.0
10001,Person_416,Group_1,Item_6,Threshold_5,1.0
10002,Person_417,Group_1,Item_6,Threshold_5,1.0
10003,Person_418,Group_1,Item_6,Threshold_5,1.0
10004,Person_422,Group_2,Item_6,Threshold_5,1.0
10005,Person_427,Group_1,Item_6,Threshold_5,1.0
10006,Person_440,Group_2,Item_6,Threshold_5,1.0
10007,Person_443,Group_1,Item_6,Threshold_5,1.0
10008,Person_445,Group_1,Item_6,Threshold_5,0.0
10009,Person_448,Group_2,Item_6,Threshold_5,0.0
10010,Person_451,Group_2,Item_6,Threshold_5,1.0
10011,Person_455,Group_1,Item_6,Threshold_5,0.0
10012,Person_461,Group_1,Item_6,Threshold_5,1.0
10013,Person_462,Group_2,Item_6,Threshold_5,0.0
10014,Person_464,Group_2,Item_6,Threshold_5,0.0
10015,Person_477,Group_1,Item_6,Threshold_5,1.0
10016,Person_482,Group_2,Item_6,Threshold_5,1.0
10017,Person_484,Group_2,Item_6,Threshold_5,1.0
10018,Person_486,Group_2,Item_6,Threshold_5,1.0
10019,Person_489,Group_2,Item_6,Threshold_5,0.0
10020,Person_490,Group_1,Item_6,Threshold_5,1.0
10021,Person_495,Group_2,Item_6,Threshold_5,1.0
10022,Person_502,Group_1,Item_6,Threshold_5,1.0
10023,Person_503,Group_2,Item_6,Threshold_5,1.0
10024,Person_505,Group_2,Item_6,Threshold_5,1.0
10025,Person_506,Group_1,Item_6,Threshold_5,0.0
10026,Person_510,Group_1,Item_6,Threshold_5,1.0
10027,Person_519,Group_1,Item_6,Threshold_5,1.0
10028,Person_524,Group_1,Item_6,Threshold_5,1.0
10029,Person_526,Group_2,Item_6,Threshold_5,1.0
10030,Person_527,Group_1,Item_6,Threshold_5,0.0
10031,Person_530,Group_2,Item_6,Threshold_5,0.0
10032,Person_531,Group_2,Item_6,Threshold_5,0.0
10033,Person_542,Group_1,Item_6,Threshold_5,0.0
10034,Person_545,Group_2,Item_6,Threshold_5,0.0
10035,Person_549,Group_2,Item_6,Threshold_5,0.0
10036,Person_555,Group_1,Item_6,Threshold_5,0.0
10037,Person_556,Group_2,Item_6,Threshold_5,0.0
10038,Person_557,Group_1,Item_6,Threshold_5,0.0
10039,Person_558,Group_2,Item_6,Threshold_5,0.0
10040,Person_561,Group_2,Item_6,Threshold_5,1.0
10041,Person_565,Group_1,Item_6,Threshold_5,0.0
10042,Person_570,Group_2,Item_6,Threshold_5,0.0
10043,Person_575,Group_2,Item_6,Threshold_5,0.0
10044,Person_577,Group_2,Item_6,Threshold_5,0.0
10045,Person_578,Group_1,Item_6,Threshold_5,0.0
10046,Person_589,Group_1,Item_6,Threshold_5,1.0
10047,Person_591,Group_1,Item_6,Threshold_5,1.0
10048,Person_592,Group_1,Item_6,Threshold_5,1.0
10049,Person_599,Group_1,Item_6,Threshold_5,0.0
10050,Person_600,Group_1,Item_6,Threshold_5,1.0
10051,Person_613,Group_1,Item_6,Threshold_5,1.0
10052,Person_614,Group_1,Item_6,Threshold_5,0.0
10053,Person_615,Group_1,Item_6,Threshold_5,0.0
10054,Person_616,Group_2,Item_6,Threshold_5,1.0
10055,Person_617,Group_1,Item_6,Threshold_5,1.0
10056,Person_619,Group_2,Item_6,Threshold_5,1.0
10057,Person_623,Group_1,Item_6,Threshold_5,0.0
10058,Person_628,Group_1,Item_6,Threshold_5,1.0
10059,Person_632,Group_1,Item_6,Threshold_5,1.0
10060,Person_641,Group_1,Item_6,Threshold_5,1.0
10061,Person_643,Group_1,Item_6,Threshold_5,1.0
10062,Person_646,Group_2,Item_6,Threshold_5,1.0
10063,Person_650,Group_1,Item_6,Threshold_5,1.0
10064,Person_651,Group_2,Item_6,Threshold_5,1.0
10065,Person_664,Group_2,Item_6,Threshold_5,1.0
10066,Person_676,Group_2,Item_6,Threshold_5,1.0
10067,Person_687,Group_1,Item_6,Threshold_5,1.0
10068,Person_691,Group_2,Item_6,Threshold_5,1.0
10069,Person_692,Group_2,Item_6,Threshold_5,1.0
10070,Person_693,Group_1,Item_6,Threshold_5,0.0
10071,Person_694,Group_2,Item_6,Threshold_5,1.0
10072,Person_708,Group_1,Item_6,Threshold_5,0.0
10073,Person_709,Group_2,Item_6,Threshold_5,1.0
10074,Person_710,Group_1,Item_6,Threshold_5,1.0
10075,Person_711,Group_2,Item_6,Threshold_5,1.0
10076,Person_713,Group_2,Item_6,Threshold_5,1.0
10077,Person_719,Group_2,Item_6,Threshold_5,0.0
10078,Person_731,Group_1,Item_6,Threshold_5,1.0
10079,Person_733,Group_2,Item_6,Threshold_5,1.0
10080,Person_738,Group_2,Item_6,Threshold_5,0.0
10081,Person_742,Group_1,Item_6,Threshold_5,1.0
10082,Person_744,Group_1,Item_6,Threshold_5,0.0
10083,Person_745,Group_1,Item_6,Threshold_5,0.0
10084,Person_747,Group_1,Item_6,Threshold_5,1.0
10085,Person_748,Group_2,Item_6,Threshold_5,1.0
10086,Person_751,Group_1,Item_6,Threshold_5,1.0
10087,Person_763,Group_1,Item_6,Threshold_5,1.0
10088,Person_764,Group_2,Item_6,Threshold_5,1.0
10089,Person_765,Group_2,Item_6,Threshold_5,1.0
10090,Person_773,Group_1,Item_6,Threshold_5,1.0
10091,Person_776,Group_1,Item_6,Threshold_5,0.0
10092,Person_782,Group_2,Item_6,Threshold_5,1.0
10093,Person_784,Group_2,Item_6,Threshold_5,0.0
10094,Person_791,Group_2,Item_6,Threshold_5,1.0
10095,Person_795,Group_1,Item_6,Threshold_5,0.0
10096,Person_796,Group_2,Item_6,Threshold_5,1.0
10097,Person_801,Group_2,Item_6,Threshold_5,1.0
10098,Person_802,Group_2,Item_6,Threshold_5,1.0
10099,Person_805,Group_1,Item_6,Threshold_5,1.0
10100,Person_807,Group_2,Item_6,Threshold_5,1.0
10101,Person_814,Group_2,Item_6,Threshold_5,0.0
10102,Person_815,Group_2,Item_6,Threshold_5,0.0
10103,Person_817,Group_2,Item_6,Threshold_5,1.0
10104,Person_821,Group_1,Item_6,Threshold_5,0.0
10105,Person_833,Group_1,Item_6,Threshold_5,1.0
10106,Person_838,Group_1,Item_6,Threshold_5,0.0
10107,Person_839,Group_1,Item_6,Threshold_5,0.0
10108,Person_840,Group_2,Item_6,Threshold_5,0.0
10109,Person_845,Group_1,Item_6,Threshold_5,1.0
10110,Person_853,Group_1,Item_6,Threshold_5,1.0
10111,Person_863,Group_1,Item_6,Threshold_5,0.0
10112,Person_871,Group_1,Item_6,Threshold_5,1.0
10113,Person_876,Group_2,Item_6,Threshold_5,1.0
10114,Person_878,Group_2,Item_6,Threshold_5,1.0
10115,Person_884,Group_2,Item_6,Threshold_5,1.0
10116,Person_889,Group_1,Item_6,Threshold_5,1.0
10117,Person_892,Group_1,Item_6,Threshold_5,1.0
10118,Person_894,Group_1,Item_6,Threshold_5,0.0
10119,Person_897,Group_1,Item_6,Threshold_5,1.0
10120,Person_899,Group_1,Item_6,Threshold_5,1.0
10121,Person_900,Group_2,Item_6,Threshold_5,1.0
10122,Person_901,Group_2,Item_6,Threshold_5,1.0
10123,Person_905,Group_1,Item_6,Threshold_5,1.0
10124,Person_906,Group_1,Item_6,Threshold_5,0.0
10125,Person_911,Group_1,Item_6,Threshold_5,0.0
10126,Person_918,Group_2,Item_6,Threshold_5,1.0
10127,Person_919,Group_1,Item_6,Threshold_5,1.0
10128,Person_920,Group_2,Item_6,Threshold_5,1.0
10129,Person_926,Group_1,Item_6,Threshold_5,1.0
10130,Person_927,Group_1,Item_6,Threshold_5,0.0
10131,Person_933,Group_1,Item_6,Threshold_5,1.0
10132,Person_936,Group_2,Item_6,Threshold_5,0.0
10133,Person_941,Group_1,Item_6,Threshold_5,0.0
10134,Person_948,Group_2,Item_6,Threshold_5,1.0
10135,Person_952,Group_1,Item_6,Threshold_5,1.0
10136,Person_958,Group_1,Item_6,Threshold_5,0.0
10137,Person_960,Group_2,Item_6,Threshold_5,1.0
10138,Person_963,Group_2,Item_6,Threshold_5,0.0
10139,Person_966,Group_1,Item_6,Threshold_5,0.0
10140,Person_970,Group_2,Item_6,Threshold_5,1.0
10141,Person_979,Group_2,Item_6,Threshold_5,0.0
10142,Person_981,Group_1,Item_6,Threshold_5,1.0
10143,Person_982,Group_2,Item_6,Threshold_5,1.0
10144,Person_985,Group_1,Item_6,Threshold_5,0.0
10145,Person_989,Group_1,Item_6,Threshold_5,0.0
10146,Person_990,Group_2,Item_6,Threshold_5,1.0
10147,Person_995,Group_2,Item_6,Threshold_5,1.0
10148,Person_996,Group_2,Item_6,Threshold_5,1.0
10149,Person_1001,Group_2,Item_6,Threshold_5,1.0
10150,Person_1003,Group_1,Item_6,Threshold_5,0.0
10151,Person_1005,Group_1,Item_6,Threshold_5,1.0
10152,Person_1013,Group_1,Item_6,Threshold_5,1.0
10153,Person_1021,Group_1,Item_6,Threshold_5,1.0
10154,Person_1041,Group_1,Item_6,Threshold_5,0.0
10155,Person_1055,Group_2,Item_6,Threshold_5,1.0
10156,Person_1058,Group_1,Item_6,Threshold_5,0.0
10157,Person_1060,Group_1,Item_6,Threshold_5,0.0
10158,Person_1065,Group_1,Item_6,Threshold_5,0.0
10159,Person_1070,Group_1,Item_6,Threshold_5,0.0
10160,Person_1078,Group_1,Item_6,Threshold_5,1.0
10161,Person_1082,Group_1,Item_6,Threshold_5,1.0
10162,Person_1084,Group_2,Item_6,Threshold_5,1.0
10163,Person_1085,Group_2,Item_6,Threshold_5,1.0
10164,Person_1086,Group_1,Item_6,Threshold_5,0.0
