,Person,Group,Item,Threshold,Response
9068,Person_1185,Group_2,Item_6,Threshold_3,0.0
9069,Person_1192,Group_2,Item_6,Threshold_3,1.0
9070,Person_1194,Group_2,Item_6,Threshold_3,0.0
9071,Person_1196,Group_2,Item_6,Threshold_3,1.0
9072,Person_1198,Group_2,Item_6,Threshold_3,0.0
9073,Person_1200,Group_1,Item_6,Threshold_3,1.0
9074,Person_1201,Group_2,Item_6,Threshold_3,0.0
9075,Person_1202,Group_2,Item_6,Threshold_3,1.0
9076,Person_1203,Group_2,Item_6,Threshold_3,0.0
9077,Person_1204,Group_2,Item_6,Threshold_3,1.0
9078,Person_1215,Group_1,Item_6,Threshold_3,1.0
9079,Person_1220,Group_2,Item_6,Threshold_3,1.0
9080,Person_1221,Group_1,Item_6,Threshold_3,1.0
9081,Person_1222,Group_1,Item_6,Threshold_3,0.0
9082,Person_1223,Group_1,Item_6,Threshold_3,1.0
9083,Person_1225,Group_1,Item_6,Threshold_3,1.0
9084,Person_1226,Group_2,Item_6,Threshold_3,0.0
9085,Person_1230,Group_1,Item_6,Threshold_3,1.0
9086,Person_1234,Group_1,Item_6,Threshold_3,1.0
9087,Person_1235,Group_2,Item_6,Threshold_3,1.0
9088,Person_1236,Group_2,Item_6,Threshold_3,1.0
9089,Person_1243,Group_1,Item_6,Threshold_3,1.0
9090,Person_1244,Group_1,Item_6,Threshold_3,0.0
9091,Person_1245,Group_1,Item_6,Threshold_3,1.0
9092,Person_1250,Group_1,Item_6,Threshold_3,1.0
9093,Person_1258,Group_2,Item_6,Threshold_3,0.0
9094,Person_1260,Group_1,Item_6,Threshold_3,0.0
9095,Person_1272,Group_2,Item_6,Threshold_3,0.0
9096,Person_1286,Group_2,Item_6,Threshold_3,0.0
9097,Person_1287,Group_1,Item_6,Threshold_3,1.0
9098,Person_1291,Group_1,Item_6,Threshold_3,0.0
9099,Person_1299,Group_1,Item_6,Threshold_3,1.0
9100,Person_1300,Group_2,Item_6,Threshold_3,1.0
9101,Person_1301,Group_1,Item_6,Threshold_3,0.0
9102,Person_1310,Group_1,Item_6,Threshold_3,1.0
9103,Person_1311,Group_2,Item_6,Threshold_3,0.0
9104,Person_1,Group_1,Item_6,Threshold_4,1.0
9105,Person_4,Group_2,Item_6,Threshold_4,0.0
9106,Person_8,Group_1,Item_6,Threshold_4,0.0
9107,Person_11,Group_2,Item_6,Threshold_4,0.0
9108,Person_12,Group_1,Item_6,Threshold_4,0.0
9109,Person_16,Group_2,Item_6,Threshold_4,0.0
9110,Person_26,Group_2,Item_6,Threshold_4,1.0
9111,Person_30,Group_1,Item_6,Threshold_4,0.0
9112,Person_32,Group_2,Item_6,Threshold_4,0.0
9113,Person_35,Group_2,Item_6,Threshold_4,1.0
9114,Person_39,Group_1,Item_6,Threshold_4,1.0
9115,Person_40,Group_2,Item_6,Threshold_4,0.0
9116,Person_46,Group_2,Item_6,Threshold_4,0.0
9117,Person_47,Group_1,Item_6,Threshold_4,0.0
9118,Person_53,Group_1,Item_6,Threshold_4,0.0
9119,Person_71,Group_1,Item_6,Threshold_4,1.0
9120,Person_73,Group_1,Item_6,Threshold_4,0.0
9121,Person_74,Group_2,Item_6,Threshold_4,0.0
9122,Person_75,Group_1,Item_6,Threshold_4,1.0
9123,Person_76,Group_1,Item_6,Threshold_4,0.0
9124,Person_79,Group_2,Item_6,Threshold_4,1.0
9125,Person_82,Group_1,Item_6,Threshold_4,0.0
9126,Person_83,Group_2,Item_6,Threshold_4,1.0
9127,Person_86,Group_2,Item_6,Threshold_4,0.0
9128,Person_88,Group_1,Item_6,Threshold_4,1.0
9129,Person_92,Group_1,Item_6,Threshold_4,0.0
9130,Person_95,Group_2,Item_6,Threshold_4,0.0
9131,Person_100,Group_1,Item_6,Threshold_4,0.0
9132,Person_101,Group_2,Item_6,Threshold_4,0.0
9133,Person_103,Group_1,Item_6,Threshold_4,0.0
9134,Person_105,Group_2,Item_6,Threshold_4,1.0
9135,Person_108,Group_2,Item_6,Threshold_4,1.0
9136,Person_110,Group_2,Item_6,Threshold_4,1.0
9137,Person_111,Group_2,Item_6,Threshold_4,1.0
9138,Person_114,Group_2,Item_6,Threshold_4,0.0
9139,Person_116,Group_1,Item_6,Threshold_4,1.0
9140,Person_118,Group_1,Item_6,Threshold_4,1.0
9141,Person_125,Group_2,Item_6,Threshold_4,1.0
9142,Person_126,Group_2,Item_6,Threshold_4,0.0
9143,Person_131,Group_2,Item_6,Threshold_4,1.0
9144,Person_134,Group_2,Item_6,Threshold_4,0.0
9145,Person_135,Group_2,Item_6,Threshold_4,1.0
9146,Person_140,Group_2,Item_6,Threshold_4,0.0
9147,Person_143,Group_1,Item_6,Threshold_4,0.0
9148,Person_144,Group_2,Item_6,Threshold_4,1.0
9149,Person_153,Group_1,Item_6,Threshold_4,1.0
9150,Person_155,Group_1,Item_6,Threshold_4,0.0
9151,Person_156,Group_1,Item_6,Threshold_4,1.0
9152,Person_159,Group_2,Item_6,Threshold_4,0.0
9153,Person_164,Group_2,Item_6,Threshold_4,0.0
9154,Person_165,Group_1,Item_6,Threshold_4,1.0
9155,Person_169,Group_2,Item_6,Threshold_4,0.0
9156,Person_173,Group_2,Item_6,Threshold_4,0.0
9157,Person_174,Group_2,Item_6,Threshold_4,1.0
9158,Person_175,Group_1,Item_6,Threshold_4,0.0
9159,Person_186,Group_1,Item_6,Threshold_4,1.0
9160,Person_194,Group_2,Item_6,Threshold_4,0.0
9161,Person_197,Group_2,Item_6,Threshold_4,1.0
9162,Person_199,Group_2,Item_6,Threshold_4,0.0
9163,Person_203,Group_1,Item_6,Threshold_4,0.0
9164,Person_205,Group_1,Item_6,Threshold_4,1.0
9165,Person_206,Group_1,Item_6,Threshold_4,0.0
9166,Person_209,Group_1,Item_6,Threshold_4,0.0
9167,Person_210,Group_2,Item_6,Threshold_4,1.0
9168,Person_218,Group_1,Item_6,Threshold_4,0.0
9169,Person_222,Group_2,Item_6,Threshold_4,1.0
9170,Person_226,Group_2,Item_6,Threshold_4,1.0
9171,Person_227,Group_1,Item_6,Threshold_4,0.0
9172,Person_232,Group_1,Item_6,Threshold_4,0.0
9173,Person_234,Group_1,Item_6,Threshold_4,1.0
9174,Person_235,Group_2,Item_6,Threshold_4,0.0
9175,Person_241,Group_2,Item_6,Threshold_4,1.0
9176,Person_247,Group_1,Item_6,Threshold_4,0.0
9177,Person_257,Group_1,Item_6,Threshold_4,1.0
9178,Person_259,Group_1,Item_6,Threshold_4,1.0
9179,Person_260,Group_2,Item_6,Threshold_4,0.0
9180,Person_267,Group_1,Item_6,Threshold_4,0.0
9181,Person_268,Group_1,Item_6,Threshold_4,1.0
9182,Person_269,Group_2,Item_6,Threshold_4,0.0
9183,Person_271,Group_1,Item_6,Threshold_4,1.0
9184,Person_272,Group_2,Item_6,Threshold_4,1.0
9185,Person_275,Group_2,Item_6,Threshold_4,1.0
9186,Person_276,Group_2,Item_6,Threshold_4,0.0
9187,Person_278,Group_2,Item_6,Threshold_4,1.0
9188,Person_280,Group_1,Item_6,Threshold_4,0.0
9189,Person_281,Group_1,Item_6,Threshold_4,1.0
9190,Person_283,Group_2,Item_6,Threshold_4,1.0
9191,Person_288,Group_1,Item_6,Threshold_4,1.0
9192,Person_292,Group_2,Item_6,Threshold_4,1.0
9193,Person_293,Group_2,Item_6,Threshold_4,0.0
9194,Person_294,Group_1,Item_6,Threshold_4,0.0
9195,Person_297,Group_1,Item_6,Threshold_4,0.0
9196,Person_302,Group_2,Item_6,Threshold_4,1.0
9197,Person_309,Group_1,Item_6,Threshold_4,1.0
9198,Person_314,Group_2,Item_6,Threshold_4,0.0
9199,Person_318,Group_2,Item_6,Threshold_4,0.0
9200,Person_321,Group_2,Item_6,Threshold_4,1.0
9201,Person_324,Group_2,Item_6,Threshold_4,1.0
9202,Person_327,Group_1,Item_6,Threshold_4,0.0
9203,Person_328,Group_1,Item_6,Threshold_4,1.0
9204,Person_329,Group_1,Item_6,Threshold_4,0.0
9205,Person_330,Group_2,Item_6,Threshold_4,0.0
9206,Person_334,Group_1,Item_6,Threshold_4,1.0
9207,Person_335,Group_2,Item_6,Threshold_4,1.0
9208,Person_337,Group_2,Item_6,Threshold_4,1.0
9209,Person_346,Group_2,Item_6,Threshold_4,0.0
9210,Person_352,Group_2,Item_6,Threshold_4,1.0
9211,Person_354,Group_2,Item_6,Threshold_4,1.0
9212,Person_361,Group_1,Item_6,Threshold_4,0.0
9213,Person_362,Group_2,Item_6,Threshold_4,0.0
9214,Person_364,Group_1,Item_6,Threshold_4,0.0
9215,Person_367,Group_2,Item_6,Threshold_4,0.0
9216,Person_368,Group_2,Item_6,Threshold_4,1.0
9217,Person_371,Group_1,Item_6,Threshold_4,1.0
9218,Person_375,Group_2,Item_6,Threshold_4,0.0
9219,Person_377,Group_1,Item_6,Threshold_4,0.0
9220,Person_388,Group_1,Item_6,Threshold_4,0.0
9221,Person_389,Group_2,Item_6,Threshold_4,1.0
9222,Person_392,Group_2,Item_6,Threshold_4,0.0
9223,Person_394,Group_2,Item_6,Threshold_4,0.0
9224,Person_395,Group_1,Item_6,Threshold_4,1.0
9225,Person_396,Group_1,Item_6,Threshold_4,0.0
9226,Person_397,Group_1,Item_6,Threshold_4,1.0
9227,Person_398,Group_2,Item_6,Threshold_4,1.0
9228,Person_402,Group_2,Item_6,Threshold_4,0.0
9229,Person_408,Group_1,Item_6,Threshold_4,0.0
9230,Person_410,Group_2,Item_6,Threshold_4,0.0
9231,Person_411,Group_1,Item_6,Threshold_4,0.0
9232,Person_415,Group_2,Item_6,Threshold_4,0.0
9233,Person_422,Group_2,Item_6,Threshold_4,0.0
9234,Person_423,Group_2,Item_6,Threshold_4,1.0
9235,Person_426,Group_2,Item_6,Threshold_4,1.0
9236,Person_433,Group_2,Item_6,Threshold_4,0.0
9237,Person_441,Group_1,Item_6,Threshold_4,0.0
9238,Person_444,Group_1,Item_6,Threshold_4,1.0
9239,Person_445,Group_1,Item_6,Threshold_4,0.0
9240,Person_447,Group_1,Item_6,Threshold_4,0.0
9241,Person_451,Group_1,Item_6,Threshold_4,0.0
9242,Person_454,Group_2,Item_6,Threshold_4,1.0
9243,Person_458,Group_1,Item_6,Threshold_4,1.0
9244,Person_465,Group_1,Item_6,Threshold_4,1.0
9245,Person_468,Group_1,Item_6,Threshold_4,1.0
9246,Person_476,Group_1,Item_6,Threshold_4,0.0
9247,Person_479,Group_2,Item_6,Threshold_4,1.0
9248,Person_480,Group_1,Item_6,Threshold_4,0.0
9249,Person_488,Group_2,Item_6,Threshold_4,0.0
9250,Person_492,Group_1,Item_6,Threshold_4,0.0
9251,Person_493,Group_2,Item_6,Threshold_4,0.0
9252,Person_494,Group_2,Item_6,Threshold_4,0.0
9253,Person_495,Group_1,Item_6,Threshold_4,0.0
9254,Person_499,Group_2,Item_6,Threshold_4,0.0
9255,Person_500,Group_1,Item_6,Threshold_4,1.0
9256,Person_505,Group_2,Item_6,Threshold_4,0.0
9257,Person_507,Group_2,Item_6,Threshold_4,1.0
9258,Person_508,Group_2,Item_6,Threshold_4,1.0
9259,Person_509,Group_2,Item_6,Threshold_4,0.0
9260,Person_513,Group_2,Item_6,Threshold_4,0.0
9261,Person_514,Group_1,Item_6,Threshold_4,0.0
9262,Person_519,Group_2,Item_6,Threshold_4,0.0
9263,Person_520,Group_2,Item_6,Threshold_4,1.0
9264,Person_521,Group_2,Item_6,Threshold_4,0.0
9265,Person_522,Group_1,Item_6,Threshold_4,0.0
9266,Person_523,Group_2,Item_6,Threshold_4,1.0
9267,Person_527,Group_1,Item_6,Threshold_4,1.0
9268,Person_528,Group_1,Item_6,Threshold_4,0.0
9269,Person_529,Group_1,Item_6,Threshold_4,1.0
9270,Person_537,Group_2,Item_6,Threshold_4,0.0
9271,Person_538,Group_1,Item_6,Threshold_4,0.0
9272,Person_539,Group_1,Item_6,Threshold_4,1.0
9273,Person_543,Group_2,Item_6,Threshold_4,1.0
9274,Person_544,Group_1,Item_6,Threshold_4,1.0
9275,Person_550,Group_1,Item_6,Threshold_4,0.0
9276,Person_560,Group_1,Item_6,Threshold_4,1.0
9277,Person_561,Group_2,Item_6,Threshold_4,0.0
9278,Person_563,Group_2,Item_6,Threshold_4,1.0
9279,Person_565,Group_1,Item_6,Threshold_4,1.0
9280,Person_566,Group_1,Item_6,Threshold_4,0.0
9281,Person_575,Group_2,Item_6,Threshold_4,0.0
9282,Person_580,Group_1,Item_6,Threshold_4,0.0
9283,Person_582,Group_1,Item_6,Threshold_4,1.0
9284,Person_584,Group_2,Item_6,Threshold_4,0.0
9285,Person_590,Group_2,Item_6,Threshold_4,1.0
9286,Person_591,Group_1,Item_6,Threshold_4,0.0
9287,Person_601,Group_1,Item_6,Threshold_4,1.0
9288,Person_605,Group_1,Item_6,Threshold_4,0.0
9289,Person_610,Group_1,Item_6,Threshold_4,0.0
9290,Person_611,Group_1,Item_6,Threshold_4,1.0
9291,Person_612,Group_1,Item_6,Threshold_4,1.0
9292,Person_615,Group_1,Item_6,Threshold_4,0.0
9293,Person_618,Group_1,Item_6,Threshold_4,1.0
9294,Person_624,Group_2,Item_6,Threshold_4,1.0
9295,Person_632,Group_2,Item_6,Threshold_4,0.0
9296,Person_633,Group_2,Item_6,Threshold_4,0.0
9297,Person_634,Group_1,Item_6,Threshold_4,0.0
9298,Person_635,Group_1,Item_6,Threshold_4,0.0
9299,Person_641,Group_2,Item_6,Threshold_4,0.0
9300,Person_647,Group_1,Item_6,Threshold_4,0.0
9301,Person_648,Group_1,Item_6,Threshold_4,1.0
9302,Person_653,Group_1,Item_6,Threshold_4,0.0
9303,Person_654,Group_1,Item_6,Threshold_4,0.0
9304,Person_656,Group_2,Item_6,Threshold_4,1.0
9305,Person_658,Group_1,Item_6,Threshold_4,0.0
9306,Person_662,Group_1,Item_6,Threshold_4,0.0
9307,Person_663,Group_1,Item_6,Threshold_4,0.0
9308,Person_666,Group_2,Item_6,Threshold_4,1.0
9309,Person_672,Group_1,Item_6,Threshold_4,1.0
9310,Person_676,Group_2,Item_6,Threshold_4,1.0
9311,Person_678,Group_1,Item_6,Threshold_4,0.0
9312,Person_681,Group_2,Item_6,Threshold_4,1.0
9313,Person_685,Group_1,Item_6,Threshold_4,0.0
9314,Person_687,Group_2,Item_6,Threshold_4,1.0
9315,Person_696,Group_1,Item_6,Threshold_4,0.0
9316,Person_699,Group_1,Item_6,Threshold_4,1.0
9317,Person_700,Group_1,Item_6,Threshold_4,0.0
9318,Person_703,Group_1,Item_6,Threshold_4,1.0
9319,Person_705,Group_1,Item_6,Threshold_4,1.0
9320,Person_707,Group_1,Item_6,Threshold_4,0.0
9321,Person_715,Group_2,Item_6,Threshold_4,0.0
9322,Person_717,Group_2,Item_6,Threshold_4,0.0
9323,Person_718,Group_1,Item_6,Threshold_4,1.0
9324,Person_725,Group_2,Item_6,Threshold_4,1.0
9325,Person_729,Group_2,Item_6,Threshold_4,0.0
9326,Person_733,Group_2,Item_6,Threshold_4,1.0
9327,Person_734,Group_2,Item_6,Threshold_4,1.0
9328,Person_740,Group_2,Item_6,Threshold_4,1.0
9329,Person_743,Group_1,Item_6,Threshold_4,1.0
9330,Person_744,Group_2,Item_6,Threshold_4,0.0
9331,Person_759,Group_1,Item_6,Threshold_4,1.0
9332,Person_764,Group_2,Item_6,Threshold_4,1.0
9333,Person_765,Group_1,Item_6,Threshold_4,0.0
9334,Person_770,Group_2,Item_6,Threshold_4,1.0
9335,Person_772,Group_2,Item_6,Threshold_4,0.0
9336,Person_774,Group_1,Item_6,Threshold_4,0.0
9337,Person_779,Group_1,Item_6,Threshold_4,0.0
9338,Person_780,Group_1,Item_6,Threshold_4,1.0
9339,Person_787,Group_1,Item_6,Threshold_4,1.0
9340,Person_791,Group_1,Item_6,Threshold_4,0.0
9341,Person_793,Group_2,Item_6,Threshold_4,1.0
9342,Person_798,Group_2,Item_6,Threshold_4,0.0
9343,Person_801,Group_2,Item_6,Threshold_4,0.0
9344,Person_809,Group_2,Item_6,Threshold_4,0.0
9345,Person_817,Group_1,Item_6,Threshold_4,1.0
9346,Person_818,Group_1,Item_6,Threshold_4,1.0
9347,Person_820,Group_1,Item_6,Threshold_4,0.0
9348,Person_822,Group_2,Item_6,Threshold_4,1.0
9349,Person_829,Group_1,Item_6,Threshold_4,0.0
9350,Person_830,Group_1,Item_6,Threshold_4,1.0
9351,Person_834,Group_2,Item_6,Threshold_4,1.0
9352,Person_835,Group_1,Item_6,Threshold_4,0.0
9353,Person_836,Group_2,Item_6,Threshold_4,0.0
9354,Person_840,Group_1,Item_6,Threshold_4,1.0
9355,Person_842,Group_2,Item_6,Threshold_4,1.0
9356,Person_844,Group_1,Item_6,Threshold_4,1.0
9357,Person_846,Group_1,Item_6,Threshold_4,0.0
9358,Person_849,Group_2,Item_6,Threshold_4,1.0
9359,Person_851,Group_2,Item_6,Threshold_4,0.0
9360,Person_852,Group_1,Item_6,Threshold_4,0.0
9361,Person_856,Group_2,Item_6,Threshold_4,1.0
9362,Person_857,Group_1,Item_6,Threshold_4,0.0
9363,Person_862,Group_1,Item_6,Threshold_4,0.0
9364,Person_863,Group_1,Item_6,Threshold_4,1.0
9365,Person_867,Group_1,Item_6,Threshold_4,1.0
9366,Person_868,Group_1,Item_6,Threshold_4,1.0
9367,Person_871,Group_1,Item_6,Threshold_4,1.0
9368,Person_875,Group_1,Item_6,Threshold_4,0.0
9369,Person_877,Group_1,Item_6,Threshold_4,1.0
9370,Person_880,Group_2,Item_6,Threshold_4,1.0
9371,Person_881,Group_2,Item_6,Threshold_4,0.0
9372,Person_883,Group_1,Item_6,Threshold_4,1.0
9373,Person_887,Group_1,Item_6,Threshold_4,0.0
9374,Person_888,Group_2,Item_6,Threshold_4,0.0
9375,Person_890,Group_2,Item_6,Threshold_4,1.0
9376,Person_891,Group_1,Item_6,Threshold_4,0.0
9377,Person_893,Group_2,Item_6,Threshold_4,1.0
9378,Person_894,Group_2,Item_6,Threshold_4,1.0
9379,Person_896,Group_2,Item_6,Threshold_4,1.0
9380,Person_897,Group_2,Item_6,Threshold_4,0.0
9381,Person_899,Group_1,Item_6,Threshold_4,1.0
9382,Person_904,Group_1,Item_6,Threshold_4,1.0
9383,Person_905,Group_1,Item_6,Threshold_4,0.0
9384,Person_908,Group_1,Item_6,Threshold_4,1.0
9385,Person_911,Group_1,Item_6,Threshold_4,1.0
9386,Person_920,Group_1,Item_6,Threshold_4,0.0
9387,Person_934,Group_1,Item_6,Threshold_4,1.0
9388,Person_935,Group_2,Item_6,Threshold_4,0.0
9389,Person_941,Group_1,Item_6,Threshold_4,1.0
9390,Person_943,Group_2,Item_6,Threshold_4,0.0
9391,Person_948,Group_1,Item_6,Threshold_4,0.0
9392,Person_955,Group_2,Item_6,Threshold_4,1.0
9393,Person_963,Group_1,Item_6,Threshold_4,1.0
9394,Person_966,Group_1,Item_6,Threshold_4,1.0
9395,Person_969,Group_2,Item_6,Threshold_4,1.0
9396,Person_974,Group_2,Item_6,Threshold_4,0.0
9397,Person_976,Group_2,Item_6,Threshold_4,0.0
9398,Person_979,Group_2,Item_6,Threshold_4,1.0
9399,Person_988,Group_2,Item_6,Threshold_4,0.0
9400,Person_994,Group_1,Item_6,Threshold_4,1.0
9401,Person_1002,Group_2,Item_6,Threshold_4,0.0
9402,Person_1003,Group_2,Item_6,Threshold_4,1.0
9403,Person_1004,Group_2,Item_6,Threshold_4,0.0
9404,Person_1008,Group_1,Item_6,Threshold_4,1.0
9405,Person_1011,Group_2,Item_6,Threshold_4,1.0
9406,Person_1015,Group_1,Item_6,Threshold_4,1.0
9407,Person_1019,Group_2,Item_6,Threshold_4,0.0
9408,Person_1020,Group_1,Item_6,Threshold_4,0.0
9409,Person_1022,Group_2,Item_6,Threshold_4,0.0
9410,Person_1025,Group_1,Item_6,Threshold_4,1.0
9411,Person_1026,Group_2,Item_6,Threshold_4,0.0
9412,Person_1032,Group_1,Item_6,Threshold_4,1.0
9413,Person_1033,Group_2,Item_6,Threshold_4,0.0
9414,Person_1034,Group_2,Item_6,Threshold_4,0.0
9415,Person_1035,Group_1,Item_6,Threshold_4,0.0
9416,Person_1039,Group_2,Item_6,Threshold_4,1.0
9417,Person_1040,Group_1,Item_6,Threshold_4,0.0
9418,Person_1047,Group_1,Item_6,Threshold_4,1.0
9419,Person_1048,Group_1,Item_6,Threshold_4,0.0
9420,Person_1050,Group_1,Item_6,Threshold_4,1.0
9421,Person_1055,Group_1,Item_6,Threshold_4,1.0
9422,Person_1058,Group_1,Item_6,Threshold_4,1.0
9423,Person_1060,Group_1,Item_6,Threshold_4,0.0
9424,Person_1061,Group_1,Item_6,Threshold_4,0.0
9425,Person_1063,Group_2,Item_6,Threshold_4,1.0
9426,Person_1064,Group_2,Item_6,Threshold_4,0.0
9427,Person_1072,Group_1,Item_6,Threshold_4,1.0
9428,Person_1083,Group_1,Item_6,Threshold_4,1.0
9429,Person_1084,Group_1,Item_6,Threshold_4,1.0
9430,Person_1088,Group_1,Item_6,Threshold_4,1.0
9431,Person_1093,Group_2,Item_6,Threshold_4,1.0
9432,Person_1095,Group_1,Item_6,Threshold_4,1.0
9433,Person_1099,Group_1,Item_6,Threshold_4,1.0
9434,Person_1104,Group_1,Item_6,Threshold_4,0.0
9435,Person_1105,Group_1,Item_6,Threshold_4,0.0
9436,Person_1106,Group_1,Item_6,Threshold_4,1.0
9437,Person_1111,Group_1,Item_6,Threshold_4,1.0
9438,Person_1112,Group_1,Item_6,Threshold_4,1.0
9439,Person_1115,Group_1,Item_6,Threshold_4,0.0
9440,Person_1119,Group_1,Item_6,Threshold_4,0.0
9441,Person_1120,Group_1,Item_6,Threshold_4,0.0
9442,Person_1123,Group_2,Item_6,Threshold_4,0.0
9443,Person_1124,Group_1,Item_6,Threshold_4,1.0
9444,Person_1125,Group_2,Item_6,Threshold_4,0.0
9445,Person_1127,Group_1,Item_6,Threshold_4,1.0
9446,Person_1129,Group_2,Item_6,Threshold_4,1.0
9447,Person_1130,Group_2,Item_6,Threshold_4,0.0
9448,Person_1131,Group_2,Item_6,Threshold_4,1.0
9449,Person_1135,Group_2,Item_6,Threshold_4,1.0
9450,Person_1137,Group_1,Item_6,Threshold_4,0.0
9451,Person_1138,Group_1,Item_6,Threshold_4,1.0
9452,Person_1140,Group_2,Item_6,Threshold_4,0.0
9453,Person_1141,Group_2,Item_6,Threshold_4,1.0
9454,Person_1144,Group_2,Item_6,Threshold_4,0.0
9455,Person_1149,Group_1,Item_6,Threshold_4,1.0
9456,Person_1150,Group_1,Item_6,Threshold_4,1.0
9457,Person_1151,Group_1,Item_6,Threshold_4,0.0
9458,Person_1153,Group_1,Item_6,Threshold_4,1.0
9459,Person_1155,Group_2,Item_6,Threshold_4,0.0
9460,Person_1156,Group_1,Item_6,Threshold_4,0.0
9461,Person_1158,Group_1,Item_6,Threshold_4,1.0
9462,Person_1161,Group_1,Item_6,Threshold_4,1.0
9463,Person_1166,Group_1,Item_6,Threshold_4,0.0
9464,Person_1167,Group_2,Item_6,Threshold_4,1.0
9465,Person_1168,Group_2,Item_6,Threshold_4,1.0
9466,Person_1171,Group_1,Item_6,Threshold_4,1.0
9467,Person_1173,Group_2,Item_6,Threshold_4,1.0
9468,Person_1178,Group_2,Item_6,Threshold_4,1.0
9469,Person_1189,Group_1,Item_6,Threshold_4,1.0
9470,Person_1190,Group_1,Item_6,Threshold_4,1.0
9471,Person_1191,Group_1,Item_6,Threshold_4,1.0
9472,Person_1192,Group_2,Item_6,Threshold_4,0.0
9473,Person_1196,Group_1,Item_6,Threshold_4,0.0
9474,Person_1197,Group_1,Item_6,Threshold_4,1.0
9475,Person_1200,Group_1,Item_6,Threshold_4,0.0
9476,Person_1202,Group_1,Item_6,Threshold_4,0.0
9477,Person_1204,Group_2,Item_6,Threshold_4,0.0
9478,Person_1212,Group_2,Item_6,Threshold_4,1.0
9479,Person_1214,Group_1,Item_6,Threshold_4,1.0
9480,Person_1215,Group_2,Item_6,Threshold_4,0.0
9481,Person_1220,Group_2,Item_6,Threshold_4,0.0
9482,Person_1221,Group_2,Item_6,Threshold_4,0.0
9483,Person_1223,Group_1,Item_6,Threshold_4,0.0
9484,Person_1224,Group_1,Item_6,Threshold_4,1.0
9485,Person_1225,Group_2,Item_6,Threshold_4,0.0
9486,Person_1230,Group_2,Item_6,Threshold_4,0.0
9487,Person_1232,Group_2,Item_6,Threshold_4,1.0
9488,Person_1234,Group_2,Item_6,Threshold_4,0.0
9489,Person_1235,Group_1,Item_6,Threshold_4,0.0
9490,Person_1236,Group_1,Item_6,Threshold_4,0.0
9491,Person_1237,Group_1,Item_6,Threshold_4,1.0
9492,Person_1238,Group_2,Item_6,Threshold_4,1.0
9493,Person_1243,Group_2,Item_6,Threshold_4,0.0
9494,Person_1245,Group_2,Item_6,Threshold_4,0.0
9495,Person_1247,Group_1,Item_6,Threshold_4,1.0
9496,Person_1250,Group_1,Item_6,Threshold_4,0.0
9497,Person_1254,Group_1,Item_6,Threshold_4,1.0
9498,Person_1267,Group_1,Item_6,Threshold_4,1.0
9499,Person_1269,Group_2,Item_6,Threshold_4,1.0
9500,Person_1271,Group_2,Item_6,Threshold_4,1.0
9501,Person_1273,Group_2,Item_6,Threshold_4,1.0
9502,Person_1282,Group_1,Item_6,Threshold_4,1.0
9503,Person_1287,Group_2,Item_6,Threshold_4,0.0
9504,Person_1292,Group_2,Item_6,Threshold_4,1.0
9505,Person_1299,Group_2,Item_6,Threshold_4,0.0
9506,Person_1300,Group_1,Item_6,Threshold_4,0.0
9507,Person_1310,Group_2,Item_6,Threshold_4,0.0
9508,Person_1,Group_1,Item_6,Threshold_5,0.0
9509,Person_26,Group_1,Item_6,Threshold_5,0.0
9510,Person_33,Group_1,Item_6,Threshold_5,1.0
9511,Person_35,Group_1,Item_6,Threshold_5,0.0
9512,Person_38,Group_1,Item_6,Threshold_5,1.0
9513,Person_39,Group_1,Item_6,Threshold_5,0.0
9514,Person_45,Group_2,Item_6,Threshold_5,1.0
9515,Person_71,Group_1,Item_6,Threshold_5,0.0
9516,Person_75,Group_1,Item_6,Threshold_5,0.0
9517,Person_78,Group_2,Item_6,Threshold_5,1.0
9518,Person_79,Group_2,Item_6,Threshold_5,0.0
9519,Person_83,Group_1,Item_6,Threshold_5,0.0
9520,Person_85,Group_1,Item_6,Threshold_5,1.0
9521,Person_88,Group_1,Item_6,Threshold_5,0.0
9522,Person_105,Group_2,Item_6,Threshold_5,0.0
9523,Person_108,Group_1,Item_6,Threshold_5,0.0
9524,Person_110,Group_1,Item_6,Threshold_5,0.0
9525,Person_111,Group_2,Item_6,Threshold_5,0.0
9526,Person_116,Group_2,Item_6,Threshold_5,0.0
9527,Person_118,Group_2,Item_6,Threshold_5,0.0
9528,Person_122,Group_1,Item_6,Threshold_5,1.0
9529,Person_125,Group_1,Item_6,Threshold_5,0.0
9530,Person_131,Group_1,Item_6,Threshold_5,0.0
9531,Person_132,Group_2,Item_6,Threshold_5,1.0
9532,Person_135,Group_1,Item_6,Threshold_5,0.0
9533,Person_144,Group_1,Item_6,Threshold_5,0.0
9534,Person_153,Group_1,Item_6,Threshold_5,0.0
9535,Person_156,Group_2,Item_6,Threshold_5,0.0
9536,Person_165,Group_2,Item_6,Threshold_5,0.0
9537,Person_174,Group_2,Item_6,Threshold_5,0.0
9538,Person_184,Group_2,Item_6,Threshold_5,1.0
9539,Person_186,Group_1,Item_6,Threshold_5,0.0
9540,Person_195,Group_1,Item_6,Threshold_5,1.0
9541,Person_197,Group_2,Item_6,Threshold_5,0.0
9542,Person_200,Group_1,Item_6,Threshold_5,1.0
9543,Person_205,Group_2,Item_6,Threshold_5,0.0
