,Person,Group,Item,Threshold,Response
7060,Person_344,Group_2,Item_8,Threshold_1,0.0
7061,Person_345,Group_1,Item_8,Threshold_1,0.0
7062,Person_352,Group_2,Item_8,Threshold_1,1.0
7063,Person_353,Group_2,Item_8,Threshold_1,0.0
7064,Person_354,Group_2,Item_8,Threshold_1,1.0
7065,Person_357,Group_1,Item_8,Threshold_1,0.0
7066,Person_359,Group_1,Item_8,Threshold_1,0.0
7067,Person_361,Group_2,Item_8,Threshold_1,0.0
7068,Person_363,Group_2,Item_8,Threshold_1,1.0
7069,Person_364,Group_1,Item_8,Threshold_1,1.0
7070,Person_369,Group_1,Item_8,Threshold_1,0.0
7071,Person_370,Group_2,Item_8,Threshold_1,1.0
7072,Person_372,Group_1,Item_8,Threshold_1,1.0
7073,Person_373,Group_1,Item_8,Threshold_1,1.0
7074,Person_377,Group_2,Item_8,Threshold_1,1.0
7075,Person_380,Group_2,Item_8,Threshold_1,0.0
7076,Person_384,Group_1,Item_8,Threshold_1,1.0
7077,Person_386,Group_1,Item_8,Threshold_1,1.0
7078,Person_390,Group_2,Item_8,Threshold_1,1.0
7079,Person_393,Group_2,Item_8,Threshold_1,1.0
7080,Person_394,Group_1,Item_8,Threshold_1,1.0
7081,Person_400,Group_1,Item_8,Threshold_1,0.0
7082,Person_401,Group_2,Item_8,Threshold_1,1.0
7083,Person_408,Group_1,Item_8,Threshold_1,1.0
7084,Person_409,Group_2,Item_8,Threshold_1,1.0
7085,Person_410,Group_2,Item_8,Threshold_1,1.0
7086,Person_412,Group_1,Item_8,Threshold_1,0.0
7087,Person_413,Group_1,Item_8,Threshold_1,0.0
7088,Person_414,Group_2,Item_8,Threshold_1,1.0
7089,Person_416,Group_2,Item_8,Threshold_1,1.0
7090,Person_421,Group_2,Item_8,Threshold_1,1.0
7091,Person_427,Group_2,Item_8,Threshold_1,1.0
7092,Person_431,Group_1,Item_8,Threshold_1,1.0
7093,Person_436,Group_2,Item_8,Threshold_1,0.0
7094,Person_442,Group_2,Item_8,Threshold_1,1.0
7095,Person_444,Group_1,Item_8,Threshold_1,0.0
7096,Person_445,Group_1,Item_8,Threshold_1,1.0
7097,Person_447,Group_1,Item_8,Threshold_1,0.0
7098,Person_448,Group_1,Item_8,Threshold_1,1.0
7099,Person_449,Group_2,Item_8,Threshold_1,0.0
7100,Person_451,Group_1,Item_8,Threshold_1,0.0
7101,Person_454,Group_2,Item_8,Threshold_1,0.0
7102,Person_455,Group_1,Item_8,Threshold_1,0.0
7103,Person_457,Group_1,Item_8,Threshold_1,1.0
7104,Person_458,Group_2,Item_8,Threshold_1,0.0
7105,Person_460,Group_1,Item_8,Threshold_1,1.0
7106,Person_461,Group_2,Item_8,Threshold_1,1.0
7107,Person_462,Group_2,Item_8,Threshold_1,0.0
7108,Person_463,Group_2,Item_8,Threshold_1,0.0
7109,Person_467,Group_2,Item_8,Threshold_1,0.0
7110,Person_469,Group_2,Item_8,Threshold_1,1.0
7111,Person_475,Group_2,Item_8,Threshold_1,1.0
7112,Person_476,Group_2,Item_8,Threshold_1,1.0
7113,Person_479,Group_1,Item_8,Threshold_1,0.0
7114,Person_480,Group_2,Item_8,Threshold_1,1.0
7115,Person_481,Group_2,Item_8,Threshold_1,1.0
7116,Person_483,Group_1,Item_8,Threshold_1,1.0
7117,Person_497,Group_1,Item_8,Threshold_1,0.0
7118,Person_498,Group_1,Item_8,Threshold_1,1.0
7119,Person_499,Group_2,Item_8,Threshold_1,0.0
7120,Person_500,Group_2,Item_8,Threshold_1,0.0
7121,Person_501,Group_2,Item_8,Threshold_1,1.0
7122,Person_502,Group_1,Item_8,Threshold_1,0.0
7123,Person_503,Group_1,Item_8,Threshold_1,1.0
7124,Person_505,Group_1,Item_8,Threshold_1,1.0
7125,Person_506,Group_2,Item_8,Threshold_1,1.0
7126,Person_511,Group_1,Item_8,Threshold_1,1.0
7127,Person_512,Group_2,Item_8,Threshold_1,1.0
7128,Person_520,Group_1,Item_8,Threshold_1,0.0
7129,Person_522,Group_2,Item_8,Threshold_1,1.0
7130,Person_524,Group_2,Item_8,Threshold_1,0.0
7131,Person_525,Group_1,Item_8,Threshold_1,0.0
7132,Person_528,Group_1,Item_8,Threshold_1,1.0
7133,Person_529,Group_1,Item_8,Threshold_1,1.0
7134,Person_530,Group_2,Item_8,Threshold_1,0.0
7135,Person_535,Group_2,Item_8,Threshold_1,1.0
7136,Person_536,Group_1,Item_8,Threshold_1,1.0
7137,Person_538,Group_2,Item_8,Threshold_1,1.0
7138,Person_540,Group_1,Item_8,Threshold_1,1.0
7139,Person_542,Group_2,Item_8,Threshold_1,1.0
7140,Person_543,Group_2,Item_8,Threshold_1,1.0
7141,Person_554,Group_1,Item_8,Threshold_1,0.0
7142,Person_555,Group_1,Item_8,Threshold_1,1.0
7143,Person_557,Group_2,Item_8,Threshold_1,0.0
7144,Person_558,Group_1,Item_8,Threshold_1,1.0
7145,Person_559,Group_1,Item_8,Threshold_1,0.0
7146,Person_561,Group_2,Item_8,Threshold_1,0.0
7147,Person_566,Group_2,Item_8,Threshold_1,0.0
7148,Person_2,Group_2,Item_8,Threshold_2,0.0
7149,Person_3,Group_2,Item_8,Threshold_2,0.0
7150,Person_6,Group_1,Item_8,Threshold_2,0.0
7151,Person_8,Group_1,Item_8,Threshold_2,0.0
7152,Person_9,Group_1,Item_8,Threshold_2,0.0
7153,Person_11,Group_2,Item_8,Threshold_2,1.0
7154,Person_15,Group_1,Item_8,Threshold_2,0.0
7155,Person_18,Group_2,Item_8,Threshold_2,1.0
7156,Person_20,Group_2,Item_8,Threshold_2,1.0
7157,Person_21,Group_2,Item_8,Threshold_2,0.0
7158,Person_22,Group_2,Item_8,Threshold_2,1.0
7159,Person_29,Group_1,Item_8,Threshold_2,1.0
7160,Person_38,Group_2,Item_8,Threshold_2,1.0
7161,Person_45,Group_2,Item_8,Threshold_2,1.0
7162,Person_50,Group_1,Item_8,Threshold_2,0.0
7163,Person_54,Group_2,Item_8,Threshold_2,0.0
7164,Person_56,Group_2,Item_8,Threshold_2,0.0
7165,Person_60,Group_2,Item_8,Threshold_2,0.0
7166,Person_64,Group_1,Item_8,Threshold_2,0.0
7167,Person_65,Group_2,Item_8,Threshold_2,1.0
7168,Person_72,Group_2,Item_8,Threshold_2,0.0
7169,Person_73,Group_2,Item_8,Threshold_2,1.0
7170,Person_76,Group_1,Item_8,Threshold_2,1.0
7171,Person_78,Group_2,Item_8,Threshold_2,1.0
7172,Person_79,Group_2,Item_8,Threshold_2,0.0
7173,Person_82,Group_2,Item_8,Threshold_2,1.0
7174,Person_86,Group_1,Item_8,Threshold_2,0.0
7175,Person_88,Group_2,Item_8,Threshold_2,0.0
7176,Person_92,Group_2,Item_8,Threshold_2,0.0
7177,Person_93,Group_2,Item_8,Threshold_2,0.0
7178,Person_95,Group_2,Item_8,Threshold_2,0.0
7179,Person_96,Group_1,Item_8,Threshold_2,1.0
7180,Person_97,Group_1,Item_8,Threshold_2,0.0
7181,Person_100,Group_2,Item_8,Threshold_2,0.0
7182,Person_103,Group_2,Item_8,Threshold_2,0.0
7183,Person_105,Group_2,Item_8,Threshold_2,1.0
7184,Person_111,Group_1,Item_8,Threshold_2,0.0
7185,Person_112,Group_1,Item_8,Threshold_2,0.0
7186,Person_117,Group_1,Item_8,Threshold_2,0.0
7187,Person_118,Group_1,Item_8,Threshold_2,1.0
7188,Person_121,Group_1,Item_8,Threshold_2,1.0
7189,Person_123,Group_2,Item_8,Threshold_2,0.0
7190,Person_126,Group_1,Item_8,Threshold_2,1.0
7191,Person_130,Group_2,Item_8,Threshold_2,0.0
7192,Person_135,Group_2,Item_8,Threshold_2,0.0
7193,Person_136,Group_1,Item_8,Threshold_2,0.0
7194,Person_138,Group_2,Item_8,Threshold_2,1.0
7195,Person_139,Group_1,Item_8,Threshold_2,0.0
7196,Person_140,Group_2,Item_8,Threshold_2,0.0
7197,Person_146,Group_1,Item_8,Threshold_2,1.0
7198,Person_151,Group_2,Item_8,Threshold_2,1.0
7199,Person_153,Group_2,Item_8,Threshold_2,0.0
7200,Person_155,Group_1,Item_8,Threshold_2,1.0
7201,Person_159,Group_2,Item_8,Threshold_2,1.0
7202,Person_167,Group_2,Item_8,Threshold_2,1.0
7203,Person_171,Group_2,Item_8,Threshold_2,1.0
7204,Person_172,Group_2,Item_8,Threshold_2,0.0
7205,Person_174,Group_2,Item_8,Threshold_2,0.0
7206,Person_177,Group_2,Item_8,Threshold_2,0.0
7207,Person_178,Group_2,Item_8,Threshold_2,0.0
7208,Person_181,Group_1,Item_8,Threshold_2,0.0
7209,Person_195,Group_2,Item_8,Threshold_2,1.0
7210,Person_199,Group_1,Item_8,Threshold_2,0.0
7211,Person_200,Group_1,Item_8,Threshold_2,0.0
7212,Person_206,Group_1,Item_8,Threshold_2,1.0
7213,Person_208,Group_1,Item_8,Threshold_2,1.0
7214,Person_215,Group_2,Item_8,Threshold_2,0.0
7215,Person_217,Group_1,Item_8,Threshold_2,0.0
7216,Person_218,Group_2,Item_8,Threshold_2,1.0
7217,Person_221,Group_2,Item_8,Threshold_2,0.0
7218,Person_223,Group_1,Item_8,Threshold_2,0.0
7219,Person_229,Group_1,Item_8,Threshold_2,0.0
7220,Person_231,Group_1,Item_8,Threshold_2,1.0
7221,Person_232,Group_1,Item_8,Threshold_2,0.0
7222,Person_234,Group_2,Item_8,Threshold_2,1.0
7223,Person_235,Group_2,Item_8,Threshold_2,0.0
7224,Person_236,Group_2,Item_8,Threshold_2,0.0
7225,Person_238,Group_1,Item_8,Threshold_2,0.0
7226,Person_239,Group_1,Item_8,Threshold_2,1.0
7227,Person_242,Group_2,Item_8,Threshold_2,1.0
7228,Person_243,Group_1,Item_8,Threshold_2,0.0
7229,Person_246,Group_2,Item_8,Threshold_2,0.0
7230,Person_251,Group_2,Item_8,Threshold_2,0.0
7231,Person_253,Group_1,Item_8,Threshold_2,0.0
7232,Person_259,Group_1,Item_8,Threshold_2,1.0
7233,Person_261,Group_1,Item_8,Threshold_2,0.0
7234,Person_268,Group_1,Item_8,Threshold_2,1.0
7235,Person_269,Group_1,Item_8,Threshold_2,0.0
7236,Person_271,Group_1,Item_8,Threshold_2,0.0
7237,Person_272,Group_1,Item_8,Threshold_2,1.0
7238,Person_277,Group_1,Item_8,Threshold_2,1.0
7239,Person_282,Group_2,Item_8,Threshold_2,0.0
7240,Person_283,Group_2,Item_8,Threshold_2,0.0
7241,Person_285,Group_2,Item_8,Threshold_2,1.0
7242,Person_286,Group_1,Item_8,Threshold_2,1.0
7243,Person_291,Group_1,Item_8,Threshold_2,0.0
7244,Person_292,Group_2,Item_8,Threshold_2,0.0
7245,Person_295,Group_2,Item_8,Threshold_2,0.0
7246,Person_296,Group_1,Item_8,Threshold_2,0.0
7247,Person_297,Group_1,Item_8,Threshold_2,0.0
7248,Person_298,Group_2,Item_8,Threshold_2,1.0
7249,Person_300,Group_1,Item_8,Threshold_2,1.0
7250,Person_302,Group_2,Item_8,Threshold_2,1.0
7251,Person_304,Group_2,Item_8,Threshold_2,1.0
7252,Person_305,Group_1,Item_8,Threshold_2,0.0
7253,Person_310,Group_2,Item_8,Threshold_2,1.0
7254,Person_317,Group_2,Item_8,Threshold_2,0.0
7255,Person_318,Group_2,Item_8,Threshold_2,1.0
7256,Person_321,Group_2,Item_8,Threshold_2,1.0
7257,Person_324,Group_2,Item_8,Threshold_2,0.0
7258,Person_326,Group_2,Item_8,Threshold_2,1.0
7259,Person_329,Group_1,Item_8,Threshold_2,0.0
7260,Person_331,Group_1,Item_8,Threshold_2,1.0
7261,Person_332,Group_1,Item_8,Threshold_2,1.0
7262,Person_335,Group_1,Item_8,Threshold_2,0.0
7263,Person_336,Group_1,Item_8,Threshold_2,0.0
7264,Person_340,Group_2,Item_8,Threshold_2,0.0
7265,Person_351,Group_2,Item_8,Threshold_2,1.0
7266,Person_352,Group_1,Item_8,Threshold_2,0.0
7267,Person_354,Group_1,Item_8,Threshold_2,0.0
7268,Person_363,Group_1,Item_8,Threshold_2,0.0
7269,Person_364,Group_1,Item_8,Threshold_2,0.0
7270,Person_367,Group_2,Item_8,Threshold_2,1.0
7271,Person_370,Group_2,Item_8,Threshold_2,0.0
7272,Person_371,Group_1,Item_8,Threshold_2,1.0
7273,Person_372,Group_1,Item_8,Threshold_2,0.0
7274,Person_373,Group_2,Item_8,Threshold_2,0.0
7275,Person_377,Group_2,Item_8,Threshold_2,0.0
7276,Person_382,Group_1,Item_8,Threshold_2,1.0
7277,Person_384,Group_2,Item_8,Threshold_2,0.0
7278,Person_385,Group_2,Item_8,Threshold_2,1.0
7279,Person_386,Group_1,Item_8,Threshold_2,0.0
7280,Person_390,Group_1,Item_8,Threshold_2,0.0
7281,Person_391,Group_2,Item_8,Threshold_2,1.0
7282,Person_393,Group_1,Item_8,Threshold_2,0.0
7283,Person_394,Group_1,Item_8,Threshold_2,0.0
7284,Person_401,Group_1,Item_8,Threshold_2,0.0
7285,Person_406,Group_2,Item_8,Threshold_2,1.0
7286,Person_408,Group_1,Item_8,Threshold_2,0.0
7287,Person_409,Group_2,Item_8,Threshold_2,0.0
7288,Person_410,Group_1,Item_8,Threshold_2,0.0
7289,Person_411,Group_1,Item_8,Threshold_2,1.0
7290,Person_414,Group_1,Item_8,Threshold_2,0.0
7291,Person_416,Group_1,Item_8,Threshold_2,0.0
7292,Person_417,Group_1,Item_8,Threshold_2,1.0
7293,Person_420,Group_1,Item_8,Threshold_2,1.0
7294,Person_421,Group_1,Item_8,Threshold_2,0.0
7295,Person_427,Group_2,Item_8,Threshold_2,0.0
7296,Person_428,Group_1,Item_8,Threshold_2,1.0
7297,Person_430,Group_2,Item_8,Threshold_2,1.0
7298,Person_431,Group_1,Item_8,Threshold_2,0.0
7299,Person_435,Group_2,Item_8,Threshold_2,1.0
7300,Person_438,Group_1,Item_8,Threshold_2,1.0
7301,Person_439,Group_1,Item_8,Threshold_2,1.0
7302,Person_440,Group_2,Item_8,Threshold_2,1.0
7303,Person_442,Group_1,Item_8,Threshold_2,0.0
7304,Person_445,Group_2,Item_8,Threshold_2,0.0
7305,Person_448,Group_1,Item_8,Threshold_2,0.0
7306,Person_452,Group_2,Item_8,Threshold_2,1.0
7307,Person_457,Group_1,Item_8,Threshold_2,0.0
7308,Person_460,Group_1,Item_8,Threshold_2,0.0
7309,Person_461,Group_2,Item_8,Threshold_2,0.0
7310,Person_464,Group_1,Item_8,Threshold_2,1.0
7311,Person_465,Group_2,Item_8,Threshold_2,1.0
7312,Person_466,Group_2,Item_8,Threshold_2,1.0
7313,Person_469,Group_1,Item_8,Threshold_2,0.0
7314,Person_472,Group_2,Item_8,Threshold_2,1.0
7315,Person_475,Group_2,Item_8,Threshold_2,0.0
7316,Person_476,Group_2,Item_8,Threshold_2,0.0
7317,Person_480,Group_1,Item_8,Threshold_2,0.0
7318,Person_481,Group_2,Item_8,Threshold_2,0.0
7319,Person_483,Group_1,Item_8,Threshold_2,0.0
7320,Person_493,Group_2,Item_8,Threshold_2,1.0
7321,Person_498,Group_2,Item_8,Threshold_2,0.0
7322,Person_501,Group_1,Item_8,Threshold_2,0.0
7323,Person_503,Group_1,Item_8,Threshold_2,0.0
7324,Person_505,Group_2,Item_8,Threshold_2,0.0
7325,Person_506,Group_1,Item_8,Threshold_2,0.0
7326,Person_507,Group_1,Item_8,Threshold_2,1.0
7327,Person_511,Group_1,Item_8,Threshold_2,0.0
7328,Person_512,Group_2,Item_8,Threshold_2,0.0
7329,Person_515,Group_1,Item_8,Threshold_2,1.0
7330,Person_522,Group_1,Item_8,Threshold_2,0.0
7331,Person_526,Group_2,Item_8,Threshold_2,1.0
7332,Person_528,Group_2,Item_8,Threshold_2,0.0
7333,Person_529,Group_2,Item_8,Threshold_2,0.0
7334,Person_532,Group_2,Item_8,Threshold_2,1.0
7335,Person_534,Group_2,Item_8,Threshold_2,1.0
7336,Person_535,Group_2,Item_8,Threshold_2,0.0
7337,Person_536,Group_2,Item_8,Threshold_2,0.0
7338,Person_538,Group_1,Item_8,Threshold_2,0.0
7339,Person_540,Group_2,Item_8,Threshold_2,0.0
7340,Person_541,Group_1,Item_8,Threshold_2,1.0
7341,Person_542,Group_1,Item_8,Threshold_2,0.0
7342,Person_543,Group_1,Item_8,Threshold_2,0.0
7343,Person_546,Group_2,Item_8,Threshold_2,1.0
7344,Person_547,Group_1,Item_8,Threshold_2,1.0
7345,Person_548,Group_1,Item_8,Threshold_2,1.0
7346,Person_549,Group_2,Item_8,Threshold_2,1.0
7347,Person_551,Group_1,Item_8,Threshold_2,1.0
7348,Person_553,Group_2,Item_8,Threshold_2,1.0
7349,Person_555,Group_2,Item_8,Threshold_2,0.0
7350,Person_556,Group_2,Item_8,Threshold_2,1.0
7351,Person_558,Group_1,Item_8,Threshold_2,0.0
7352,Person_563,Group_2,Item_8,Threshold_2,1.0
7353,Person_5,Group_2,Item_8,Threshold_3,1.0
7354,Person_7,Group_1,Item_8,Threshold_3,1.0
7355,Person_10,Group_1,Item_8,Threshold_3,1.0
7356,Person_11,Group_2,Item_8,Threshold_3,0.0
7357,Person_13,Group_1,Item_8,Threshold_3,1.0
7358,Person_18,Group_1,Item_8,Threshold_3,0.0
7359,Person_20,Group_1,Item_8,Threshold_3,0.0
7360,Person_22,Group_2,Item_8,Threshold_3,0.0
7361,Person_25,Group_1,Item_8,Threshold_3,1.0
7362,Person_29,Group_1,Item_8,Threshold_3,0.0
7363,Person_33,Group_2,Item_8,Threshold_3,1.0
7364,Person_35,Group_2,Item_8,Threshold_3,1.0
7365,Person_38,Group_1,Item_8,Threshold_3,0.0
7366,Person_41,Group_2,Item_8,Threshold_3,1.0
7367,Person_42,Group_2,Item_8,Threshold_3,1.0
7368,Person_44,Group_2,Item_8,Threshold_3,1.0
7369,Person_45,Group_2,Item_8,Threshold_3,0.0
7370,Person_46,Group_1,Item_8,Threshold_3,1.0
7371,Person_58,Group_1,Item_8,Threshold_3,1.0
7372,Person_61,Group_1,Item_8,Threshold_3,1.0
7373,Person_62,Group_2,Item_8,Threshold_3,1.0
7374,Person_63,Group_2,Item_8,Threshold_3,1.0
7375,Person_65,Group_1,Item_8,Threshold_3,0.0
7376,Person_66,Group_1,Item_8,Threshold_3,1.0
7377,Person_67,Group_2,Item_8,Threshold_3,1.0
7378,Person_68,Group_2,Item_8,Threshold_3,1.0
7379,Person_73,Group_1,Item_8,Threshold_3,0.0
7380,Person_74,Group_2,Item_8,Threshold_3,1.0
7381,Person_75,Group_1,Item_8,Threshold_3,1.0
7382,Person_76,Group_2,Item_8,Threshold_3,0.0
7383,Person_78,Group_2,Item_8,Threshold_3,0.0
7384,Person_80,Group_2,Item_8,Threshold_3,1.0
7385,Person_82,Group_1,Item_8,Threshold_3,0.0
7386,Person_85,Group_1,Item_8,Threshold_3,1.0
7387,Person_89,Group_2,Item_8,Threshold_3,1.0
7388,Person_91,Group_2,Item_8,Threshold_3,1.0
7389,Person_96,Group_2,Item_8,Threshold_3,0.0
7390,Person_98,Group_1,Item_8,Threshold_3,1.0
7391,Person_104,Group_2,Item_8,Threshold_3,1.0
7392,Person_105,Group_1,Item_8,Threshold_3,0.0
7393,Person_106,Group_2,Item_8,Threshold_3,1.0
7394,Person_107,Group_2,Item_8,Threshold_3,1.0
7395,Person_114,Group_1,Item_8,Threshold_3,1.0
7396,Person_115,Group_1,Item_8,Threshold_3,1.0
7397,Person_116,Group_2,Item_8,Threshold_3,1.0
7398,Person_118,Group_1,Item_8,Threshold_3,0.0
7399,Person_119,Group_1,Item_8,Threshold_3,1.0
7400,Person_121,Group_2,Item_8,Threshold_3,0.0
7401,Person_122,Group_1,Item_8,Threshold_3,1.0
7402,Person_124,Group_1,Item_8,Threshold_3,1.0
7403,Person_126,Group_1,Item_8,Threshold_3,0.0
7404,Person_129,Group_1,Item_8,Threshold_3,1.0
7405,Person_131,Group_1,Item_8,Threshold_3,1.0
7406,Person_132,Group_1,Item_8,Threshold_3,1.0
7407,Person_133,Group_1,Item_8,Threshold_3,1.0
7408,Person_138,Group_1,Item_8,Threshold_3,0.0
7409,Person_141,Group_2,Item_8,Threshold_3,1.0
7410,Person_146,Group_2,Item_8,Threshold_3,0.0
7411,Person_147,Group_1,Item_8,Threshold_3,1.0
7412,Person_148,Group_2,Item_8,Threshold_3,1.0
7413,Person_150,Group_1,Item_8,Threshold_3,1.0
7414,Person_151,Group_1,Item_8,Threshold_3,0.0
7415,Person_152,Group_1,Item_8,Threshold_3,1.0
7416,Person_154,Group_2,Item_8,Threshold_3,1.0
7417,Person_155,Group_1,Item_8,Threshold_3,0.0
7418,Person_156,Group_2,Item_8,Threshold_3,1.0
7419,Person_158,Group_2,Item_8,Threshold_3,1.0
7420,Person_159,Group_1,Item_8,Threshold_3,0.0
7421,Person_160,Group_2,Item_8,Threshold_3,1.0
7422,Person_161,Group_1,Item_8,Threshold_3,1.0
7423,Person_164,Group_1,Item_8,Threshold_3,1.0
7424,Person_165,Group_2,Item_8,Threshold_3,1.0
7425,Person_166,Group_1,Item_8,Threshold_3,1.0
7426,Person_167,Group_1,Item_8,Threshold_3,0.0
7427,Person_169,Group_2,Item_8,Threshold_3,1.0
7428,Person_171,Group_1,Item_8,Threshold_3,0.0
7429,Person_182,Group_1,Item_8,Threshold_3,1.0
7430,Person_187,Group_2,Item_8,Threshold_3,1.0
7431,Person_188,Group_2,Item_8,Threshold_3,1.0
7432,Person_190,Group_1,Item_8,Threshold_3,1.0
7433,Person_192,Group_2,Item_8,Threshold_3,1.0
7434,Person_195,Group_2,Item_8,Threshold_3,0.0
7435,Person_196,Group_1,Item_8,Threshold_3,1.0
7436,Person_197,Group_2,Item_8,Threshold_3,1.0
7437,Person_198,Group_2,Item_8,Threshold_3,1.0
7438,Person_203,Group_1,Item_8,Threshold_3,1.0
7439,Person_204,Group_1,Item_8,Threshold_3,1.0
7440,Person_205,Group_2,Item_8,Threshold_3,1.0
7441,Person_206,Group_2,Item_8,Threshold_3,0.0
7442,Person_208,Group_1,Item_8,Threshold_3,0.0
7443,Person_209,Group_1,Item_8,Threshold_3,1.0
7444,Person_211,Group_2,Item_8,Threshold_3,1.0
7445,Person_212,Group_2,Item_8,Threshold_3,1.0
7446,Person_218,Group_2,Item_8,Threshold_3,0.0
7447,Person_219,Group_1,Item_8,Threshold_3,1.0
7448,Person_222,Group_1,Item_8,Threshold_3,1.0
7449,Person_225,Group_1,Item_8,Threshold_3,1.0
7450,Person_226,Group_1,Item_8,Threshold_3,1.0
7451,Person_228,Group_1,Item_8,Threshold_3,1.0
7452,Person_231,Group_2,Item_8,Threshold_3,0.0
7453,Person_234,Group_1,Item_8,Threshold_3,0.0
7454,Person_237,Group_2,Item_8,Threshold_3,1.0
7455,Person_239,Group_1,Item_8,Threshold_3,0.0
7456,Person_240,Group_1,Item_8,Threshold_3,1.0
7457,Person_242,Group_1,Item_8,Threshold_3,0.0
7458,Person_247,Group_1,Item_8,Threshold_3,1.0
7459,Person_248,Group_2,Item_8,Threshold_3,1.0
7460,Person_249,Group_1,Item_8,Threshold_3,1.0
7461,Person_252,Group_2,Item_8,Threshold_3,1.0
7462,Person_256,Group_2,Item_8,Threshold_3,1.0
7463,Person_259,Group_2,Item_8,Threshold_3,0.0
7464,Person_265,Group_1,Item_8,Threshold_3,1.0
7465,Person_266,Group_2,Item_8,Threshold_3,1.0
7466,Person_268,Group_1,Item_8,Threshold_3,0.0
7467,Person_272,Group_1,Item_8,Threshold_3,0.0
7468,Person_277,Group_2,Item_8,Threshold_3,0.0
7469,Person_278,Group_1,Item_8,Threshold_3,1.0
7470,Person_279,Group_2,Item_8,Threshold_3,1.0
7471,Person_284,Group_2,Item_8,Threshold_3,1.0
7472,Person_285,Group_1,Item_8,Threshold_3,0.0
7473,Person_286,Group_2,Item_8,Threshold_3,0.0
7474,Person_298,Group_1,Item_8,Threshold_3,0.0
7475,Person_300,Group_1,Item_8,Threshold_3,0.0
7476,Person_301,Group_1,Item_8,Threshold_3,1.0
7477,Person_302,Group_1,Item_8,Threshold_3,0.0
7478,Person_303,Group_1,Item_8,Threshold_3,1.0
7479,Person_304,Group_2,Item_8,Threshold_3,0.0
7480,Person_310,Group_2,Item_8,Threshold_3,0.0
7481,Person_314,Group_2,Item_8,Threshold_3,1.0
7482,Person_315,Group_1,Item_8,Threshold_3,1.0
7483,Person_318,Group_2,Item_8,Threshold_3,0.0
7484,Person_319,Group_1,Item_8,Threshold_3,1.0
7485,Person_320,Group_1,Item_8,Threshold_3,1.0
7486,Person_321,Group_1,Item_8,Threshold_3,0.0
7487,Person_322,Group_1,Item_8,Threshold_3,1.0
7488,Person_326,Group_1,Item_8,Threshold_3,0.0
7489,Person_327,Group_1,Item_8,Threshold_3,1.0
7490,Person_331,Group_1,Item_8,Threshold_3,0.0
7491,Person_332,Group_2,Item_8,Threshold_3,0.0
7492,Person_333,Group_1,Item_8,Threshold_3,1.0
7493,Person_334,Group_1,Item_8,Threshold_3,1.0
7494,Person_343,Group_1,Item_8,Threshold_3,1.0
7495,Person_348,Group_2,Item_8,Threshold_3,1.0
7496,Person_349,Group_1,Item_8,Threshold_3,1.0
7497,Person_350,Group_1,Item_8,Threshold_3,1.0
7498,Person_351,Group_2,Item_8,Threshold_3,0.0
7499,Person_358,Group_1,Item_8,Threshold_3,1.0
7500,Person_366,Group_2,Item_8,Threshold_3,1.0
7501,Person_367,Group_1,Item_8,Threshold_3,0.0
7502,Person_368,Group_1,Item_8,Threshold_3,1.0
7503,Person_371,Group_1,Item_8,Threshold_3,0.0
7504,Person_374,Group_2,Item_8,Threshold_3,1.0
7505,Person_375,Group_1,Item_8,Threshold_3,1.0
7506,Person_376,Group_2,Item_8,Threshold_3,1.0
7507,Person_379,Group_1,Item_8,Threshold_3,1.0
7508,Person_382,Group_2,Item_8,Threshold_3,0.0
7509,Person_385,Group_2,Item_8,Threshold_3,0.0
7510,Person_387,Group_1,Item_8,Threshold_3,1.0
7511,Person_389,Group_2,Item_8,Threshold_3,1.0
7512,Person_391,Group_1,Item_8,Threshold_3,0.0
7513,Person_392,Group_2,Item_8,Threshold_3,1.0
7514,Person_395,Group_1,Item_8,Threshold_3,1.0
7515,Person_396,Group_2,Item_8,Threshold_3,1.0
7516,Person_399,Group_1,Item_8,Threshold_3,1.0
7517,Person_402,Group_1,Item_8,Threshold_3,1.0
7518,Person_404,Group_1,Item_8,Threshold_3,1.0
7519,Person_405,Group_2,Item_8,Threshold_3,1.0
7520,Person_406,Group_2,Item_8,Threshold_3,0.0
7521,Person_411,Group_2,Item_8,Threshold_3,0.0
7522,Person_415,Group_1,Item_8,Threshold_3,1.0
7523,Person_417,Group_2,Item_8,Threshold_3,0.0
7524,Person_418,Group_2,Item_8,Threshold_3,1.0
7525,Person_419,Group_1,Item_8,Threshold_3,1.0
7526,Person_420,Group_2,Item_8,Threshold_3,0.0
7527,Person_423,Group_2,Item_8,Threshold_3,1.0
7528,Person_424,Group_2,Item_8,Threshold_3,1.0
7529,Person_425,Group_1,Item_8,Threshold_3,1.0
7530,Person_426,Group_1,Item_8,Threshold_3,1.0
7531,Person_428,Group_1,Item_8,Threshold_3,0.0
7532,Person_430,Group_2,Item_8,Threshold_3,0.0
7533,Person_434,Group_2,Item_8,Threshold_3,1.0
7534,Person_435,Group_2,Item_8,Threshold_3,0.0
7535,Person_437,Group_1,Item_8,Threshold_3,1.0
7536,Person_438,Group_1,Item_8,Threshold_3,0.0
7537,Person_439,Group_2,Item_8,Threshold_3,0.0
7538,Person_440,Group_1,Item_8,Threshold_3,0.0
