,Person,Group,Item,Threshold,Response
13281,Person_593,Group_1,Item_5,Threshold_3,1.0
13282,Person_596,Group_2,Item_5,Threshold_3,1.0
13283,Person_597,Group_1,Item_5,Threshold_3,0.0
13284,Person_604,Group_1,Item_5,Threshold_3,1.0
13285,Person_606,Group_2,Item_5,Threshold_3,1.0
13286,Person_607,Group_2,Item_5,Threshold_3,1.0
13287,Person_612,Group_2,Item_5,Threshold_3,1.0
13288,Person_616,Group_1,Item_5,Threshold_3,1.0
13289,Person_617,Group_1,Item_5,Threshold_3,0.0
13290,Person_618,Group_1,Item_5,Threshold_3,0.0
13291,Person_620,Group_2,Item_5,Threshold_3,1.0
13292,Person_622,Group_2,Item_5,Threshold_3,1.0
13293,Person_623,Group_2,Item_5,Threshold_3,0.0
13294,Person_624,Group_2,Item_5,Threshold_3,1.0
13295,Person_625,Group_2,Item_5,Threshold_3,1.0
13296,Person_626,Group_2,Item_5,Threshold_3,1.0
13297,Person_627,Group_2,Item_5,Threshold_3,1.0
13298,Person_634,Group_2,Item_5,Threshold_3,0.0
13299,Person_635,Group_1,Item_5,Threshold_3,0.0
13300,Person_638,Group_1,Item_5,Threshold_3,0.0
13301,Person_639,Group_2,Item_5,Threshold_3,1.0
13302,Person_641,Group_1,Item_5,Threshold_3,1.0
13303,Person_642,Group_1,Item_5,Threshold_3,1.0
13304,Person_643,Group_1,Item_5,Threshold_3,1.0
13305,Person_644,Group_2,Item_5,Threshold_3,1.0
13306,Person_646,Group_1,Item_5,Threshold_3,1.0
13307,Person_651,Group_2,Item_5,Threshold_3,1.0
13308,Person_652,Group_1,Item_5,Threshold_3,1.0
13309,Person_654,Group_1,Item_5,Threshold_3,1.0
13310,Person_655,Group_1,Item_5,Threshold_3,1.0
13311,Person_656,Group_1,Item_5,Threshold_3,1.0
13312,Person_658,Group_1,Item_5,Threshold_3,0.0
13313,Person_659,Group_2,Item_5,Threshold_3,0.0
13314,Person_661,Group_2,Item_5,Threshold_3,0.0
13315,Person_662,Group_1,Item_5,Threshold_3,1.0
13316,Person_663,Group_1,Item_5,Threshold_3,1.0
13317,Person_664,Group_1,Item_5,Threshold_3,1.0
13318,Person_671,Group_1,Item_5,Threshold_3,1.0
13319,Person_672,Group_2,Item_5,Threshold_3,1.0
13320,Person_674,Group_2,Item_5,Threshold_3,0.0
13321,Person_676,Group_2,Item_5,Threshold_3,1.0
13322,Person_677,Group_2,Item_5,Threshold_3,1.0
13323,Person_682,Group_2,Item_5,Threshold_3,1.0
13324,Person_685,Group_2,Item_5,Threshold_3,1.0
13325,Person_686,Group_1,Item_5,Threshold_3,0.0
13326,Person_688,Group_1,Item_5,Threshold_3,1.0
13327,Person_689,Group_2,Item_5,Threshold_3,1.0
13328,Person_690,Group_2,Item_5,Threshold_3,0.0
13329,Person_692,Group_1,Item_5,Threshold_3,0.0
13330,Person_693,Group_1,Item_5,Threshold_3,1.0
13331,Person_695,Group_2,Item_5,Threshold_3,1.0
13332,Person_698,Group_2,Item_5,Threshold_3,1.0
13333,Person_699,Group_1,Item_5,Threshold_3,0.0
13334,Person_700,Group_1,Item_5,Threshold_3,1.0
13335,Person_706,Group_2,Item_5,Threshold_3,1.0
13336,Person_713,Group_2,Item_5,Threshold_3,1.0
13337,Person_714,Group_2,Item_5,Threshold_3,1.0
13338,Person_717,Group_1,Item_5,Threshold_3,1.0
13339,Person_721,Group_2,Item_5,Threshold_3,1.0
13340,Person_725,Group_1,Item_5,Threshold_3,1.0
13341,Person_727,Group_1,Item_5,Threshold_3,0.0
13342,Person_728,Group_1,Item_5,Threshold_3,0.0
13343,Person_734,Group_1,Item_5,Threshold_3,1.0
13344,Person_736,Group_2,Item_5,Threshold_3,0.0
13345,Person_737,Group_2,Item_5,Threshold_3,1.0
13346,Person_740,Group_1,Item_5,Threshold_3,1.0
13347,Person_741,Group_2,Item_5,Threshold_3,1.0
13348,Person_744,Group_1,Item_5,Threshold_3,0.0
13349,Person_746,Group_1,Item_5,Threshold_3,1.0
13350,Person_753,Group_1,Item_5,Threshold_3,0.0
13351,Person_758,Group_1,Item_5,Threshold_3,0.0
13352,Person_759,Group_2,Item_5,Threshold_3,1.0
13353,Person_767,Group_1,Item_5,Threshold_3,0.0
13354,Person_770,Group_2,Item_5,Threshold_3,1.0
13355,Person_772,Group_2,Item_5,Threshold_3,0.0
13356,Person_773,Group_1,Item_5,Threshold_3,1.0
13357,Person_774,Group_2,Item_5,Threshold_3,0.0
13358,Person_775,Group_2,Item_5,Threshold_3,1.0
13359,Person_778,Group_2,Item_5,Threshold_3,0.0
13360,Person_781,Group_2,Item_5,Threshold_3,1.0
13361,Person_785,Group_1,Item_5,Threshold_3,1.0
13362,Person_795,Group_2,Item_5,Threshold_3,1.0
13363,Person_796,Group_2,Item_5,Threshold_3,0.0
13364,Person_798,Group_2,Item_5,Threshold_3,0.0
13365,Person_801,Group_2,Item_5,Threshold_3,1.0
13366,Person_802,Group_2,Item_5,Threshold_3,0.0
13367,Person_803,Group_2,Item_5,Threshold_3,1.0
13368,Person_809,Group_1,Item_5,Threshold_3,0.0
13369,Person_810,Group_2,Item_5,Threshold_3,0.0
13370,Person_813,Group_1,Item_5,Threshold_3,0.0
13371,Person_815,Group_1,Item_5,Threshold_3,1.0
13372,Person_816,Group_1,Item_5,Threshold_3,0.0
13373,Person_817,Group_2,Item_5,Threshold_3,1.0
13374,Person_820,Group_2,Item_5,Threshold_3,1.0
13375,Person_821,Group_2,Item_5,Threshold_3,0.0
13376,Person_824,Group_2,Item_5,Threshold_3,1.0
13377,Person_825,Group_1,Item_5,Threshold_3,1.0
13378,Person_828,Group_2,Item_5,Threshold_3,1.0
13379,Person_837,Group_1,Item_5,Threshold_3,1.0
13380,Person_844,Group_2,Item_5,Threshold_3,1.0
13381,Person_846,Group_1,Item_5,Threshold_3,0.0
13382,Person_848,Group_2,Item_5,Threshold_3,1.0
13383,Person_850,Group_1,Item_5,Threshold_3,1.0
13384,Person_853,Group_1,Item_5,Threshold_3,0.0
13385,Person_854,Group_2,Item_5,Threshold_3,0.0
13386,Person_857,Group_1,Item_5,Threshold_3,0.0
13387,Person_858,Group_2,Item_5,Threshold_3,1.0
13388,Person_860,Group_1,Item_5,Threshold_3,0.0
13389,Person_862,Group_1,Item_5,Threshold_3,0.0
13390,Person_863,Group_1,Item_5,Threshold_3,1.0
13391,Person_867,Group_1,Item_5,Threshold_3,0.0
13392,Person_869,Group_2,Item_5,Threshold_3,1.0
13393,Person_876,Group_2,Item_5,Threshold_3,0.0
13394,Person_877,Group_1,Item_5,Threshold_3,1.0
13395,Person_878,Group_1,Item_5,Threshold_3,0.0
13396,Person_879,Group_1,Item_5,Threshold_3,1.0
13397,Person_883,Group_1,Item_5,Threshold_3,1.0
13398,Person_889,Group_2,Item_5,Threshold_3,1.0
13399,Person_890,Group_2,Item_5,Threshold_3,1.0
13400,Person_891,Group_1,Item_5,Threshold_3,0.0
13401,Person_899,Group_2,Item_5,Threshold_3,0.0
13402,Person_906,Group_2,Item_5,Threshold_3,1.0
13403,Person_909,Group_2,Item_5,Threshold_3,1.0
13404,Person_910,Group_1,Item_5,Threshold_3,1.0
13405,Person_911,Group_2,Item_5,Threshold_3,1.0
13406,Person_916,Group_2,Item_5,Threshold_3,1.0
13407,Person_919,Group_2,Item_5,Threshold_3,0.0
13408,Person_920,Group_2,Item_5,Threshold_3,0.0
13409,Person_921,Group_2,Item_5,Threshold_3,0.0
13410,Person_922,Group_1,Item_5,Threshold_3,0.0
13411,Person_924,Group_1,Item_5,Threshold_3,0.0
13412,Person_925,Group_1,Item_5,Threshold_3,1.0
13413,Person_926,Group_1,Item_5,Threshold_3,1.0
13414,Person_928,Group_1,Item_5,Threshold_3,1.0
13415,Person_930,Group_2,Item_5,Threshold_3,0.0
13416,Person_932,Group_2,Item_5,Threshold_3,0.0
13417,Person_933,Group_2,Item_5,Threshold_3,1.0
13418,Person_934,Group_1,Item_5,Threshold_3,1.0
13419,Person_935,Group_1,Item_5,Threshold_3,0.0
13420,Person_937,Group_2,Item_5,Threshold_3,1.0
13421,Person_939,Group_1,Item_5,Threshold_3,0.0
13422,Person_942,Group_1,Item_5,Threshold_3,0.0
13423,Person_944,Group_1,Item_5,Threshold_3,0.0
13424,Person_947,Group_1,Item_5,Threshold_3,1.0
13425,Person_951,Group_2,Item_5,Threshold_3,0.0
13426,Person_952,Group_1,Item_5,Threshold_3,1.0
13427,Person_955,Group_1,Item_5,Threshold_3,0.0
13428,Person_957,Group_1,Item_5,Threshold_3,1.0
13429,Person_961,Group_2,Item_5,Threshold_3,1.0
13430,Person_963,Group_1,Item_5,Threshold_3,1.0
13431,Person_967,Group_2,Item_5,Threshold_3,0.0
13432,Person_969,Group_1,Item_5,Threshold_3,0.0
13433,Person_972,Group_2,Item_5,Threshold_3,0.0
13434,Person_975,Group_1,Item_5,Threshold_3,0.0
13435,Person_977,Group_2,Item_5,Threshold_3,0.0
13436,Person_978,Group_1,Item_5,Threshold_3,0.0
13437,Person_980,Group_1,Item_5,Threshold_3,0.0
13438,Person_981,Group_2,Item_5,Threshold_3,0.0
13439,Person_984,Group_1,Item_5,Threshold_3,0.0
13440,Person_985,Group_2,Item_5,Threshold_3,0.0
13441,Person_986,Group_1,Item_5,Threshold_3,0.0
13442,Person_988,Group_2,Item_5,Threshold_3,1.0
13443,Person_989,Group_2,Item_5,Threshold_3,1.0
13444,Person_993,Group_1,Item_5,Threshold_3,1.0
13445,Person_996,Group_2,Item_5,Threshold_3,1.0
13446,Person_998,Group_2,Item_5,Threshold_3,1.0
13447,Person_999,Group_1,Item_5,Threshold_3,0.0
13448,Person_1001,Group_2,Item_5,Threshold_3,0.0
13449,Person_1010,Group_2,Item_5,Threshold_3,1.0
13450,Person_1012,Group_1,Item_5,Threshold_3,1.0
13451,Person_1013,Group_1,Item_5,Threshold_3,0.0
13452,Person_1014,Group_1,Item_5,Threshold_3,0.0
13453,Person_1015,Group_2,Item_5,Threshold_3,0.0
13454,Person_1020,Group_2,Item_5,Threshold_3,1.0
13455,Person_1023,Group_1,Item_5,Threshold_3,0.0
13456,Person_1026,Group_2,Item_5,Threshold_3,1.0
13457,Person_1027,Group_2,Item_5,Threshold_3,0.0
13458,Person_1033,Group_2,Item_5,Threshold_3,1.0
13459,Person_1034,Group_1,Item_5,Threshold_3,1.0
13460,Person_1038,Group_1,Item_5,Threshold_3,1.0
13461,Person_1040,Group_1,Item_5,Threshold_3,1.0
13462,Person_1041,Group_2,Item_5,Threshold_3,0.0
13463,Person_1043,Group_1,Item_5,Threshold_3,1.0
13464,Person_1046,Group_1,Item_5,Threshold_3,0.0
13465,Person_1048,Group_1,Item_5,Threshold_3,1.0
13466,Person_1051,Group_1,Item_5,Threshold_3,1.0
13467,Person_1053,Group_2,Item_5,Threshold_3,0.0
13468,Person_1057,Group_1,Item_5,Threshold_3,1.0
13469,Person_1058,Group_1,Item_5,Threshold_3,0.0
13470,Person_1060,Group_2,Item_5,Threshold_3,0.0
13471,Person_1061,Group_1,Item_5,Threshold_3,0.0
13472,Person_1063,Group_2,Item_5,Threshold_3,0.0
13473,Person_1067,Group_1,Item_5,Threshold_3,1.0
13474,Person_1076,Group_1,Item_5,Threshold_3,0.0
13475,Person_1077,Group_2,Item_5,Threshold_3,0.0
13476,Person_1081,Group_2,Item_5,Threshold_3,1.0
13477,Person_1084,Group_2,Item_5,Threshold_3,1.0
13478,Person_1089,Group_2,Item_5,Threshold_3,1.0
13479,Person_1093,Group_1,Item_5,Threshold_3,0.0
13480,Person_1094,Group_2,Item_5,Threshold_3,1.0
13481,Person_1096,Group_1,Item_5,Threshold_3,1.0
13482,Person_1097,Group_1,Item_5,Threshold_3,1.0
13483,Person_1099,Group_1,Item_5,Threshold_3,1.0
13484,Person_1103,Group_2,Item_5,Threshold_3,0.0
13485,Person_1104,Group_1,Item_5,Threshold_3,1.0
13486,Person_1105,Group_1,Item_5,Threshold_3,1.0
13487,Person_1106,Group_1,Item_5,Threshold_3,0.0
13488,Person_1107,Group_1,Item_5,Threshold_3,1.0
13489,Person_1109,Group_1,Item_5,Threshold_3,1.0
13490,Person_1110,Group_2,Item_5,Threshold_3,0.0
13491,Person_1111,Group_1,Item_5,Threshold_3,1.0
13492,Person_1115,Group_2,Item_5,Threshold_3,0.0
13493,Person_1117,Group_2,Item_5,Threshold_3,1.0
13494,Person_1121,Group_2,Item_5,Threshold_3,0.0
13495,Person_1123,Group_2,Item_5,Threshold_3,0.0
13496,Person_1127,Group_1,Item_5,Threshold_3,0.0
13497,Person_1128,Group_2,Item_5,Threshold_3,0.0
13498,Person_1129,Group_1,Item_5,Threshold_3,1.0
13499,Person_1130,Group_1,Item_5,Threshold_3,1.0
13500,Person_1132,Group_2,Item_5,Threshold_3,0.0
13501,Person_1133,Group_1,Item_5,Threshold_3,0.0
13502,Person_1134,Group_1,Item_5,Threshold_3,1.0
13503,Person_1135,Group_2,Item_5,Threshold_3,1.0
13504,Person_1140,Group_1,Item_5,Threshold_3,0.0
13505,Person_1146,Group_2,Item_5,Threshold_3,1.0
13506,Person_1148,Group_2,Item_5,Threshold_3,1.0
13507,Person_1149,Group_1,Item_5,Threshold_3,0.0
13508,Person_1151,Group_2,Item_5,Threshold_3,1.0
13509,Person_1152,Group_1,Item_5,Threshold_3,1.0
13510,Person_1155,Group_1,Item_5,Threshold_3,1.0
13511,Person_1156,Group_2,Item_5,Threshold_3,1.0
13512,Person_1157,Group_1,Item_5,Threshold_3,1.0
13513,Person_1162,Group_1,Item_5,Threshold_3,0.0
13514,Person_1163,Group_1,Item_5,Threshold_3,0.0
13515,Person_1164,Group_1,Item_5,Threshold_3,1.0
13516,Person_1165,Group_2,Item_5,Threshold_3,0.0
13517,Person_1167,Group_2,Item_5,Threshold_3,0.0
13518,Person_1168,Group_1,Item_5,Threshold_3,1.0
13519,Person_1169,Group_2,Item_5,Threshold_3,1.0
13520,Person_1170,Group_1,Item_5,Threshold_3,1.0
13521,Person_1174,Group_1,Item_5,Threshold_3,0.0
13522,Person_1181,Group_1,Item_5,Threshold_3,0.0
13523,Person_1182,Group_1,Item_5,Threshold_3,1.0
13524,Person_1183,Group_2,Item_5,Threshold_3,1.0
13525,Person_1187,Group_1,Item_5,Threshold_3,1.0
13526,Person_1188,Group_1,Item_5,Threshold_3,1.0
13527,Person_1189,Group_1,Item_5,Threshold_3,1.0
13528,Person_1196,Group_1,Item_5,Threshold_3,1.0
13529,Person_1197,Group_2,Item_5,Threshold_3,0.0
13530,Person_1198,Group_2,Item_5,Threshold_3,0.0
13531,Person_1200,Group_1,Item_5,Threshold_3,1.0
13532,Person_1209,Group_2,Item_5,Threshold_3,1.0
13533,Person_1220,Group_2,Item_5,Threshold_3,0.0
13534,Person_1221,Group_2,Item_5,Threshold_3,0.0
13535,Person_1223,Group_2,Item_5,Threshold_3,0.0
13536,Person_1226,Group_2,Item_5,Threshold_3,1.0
13537,Person_1228,Group_2,Item_5,Threshold_3,1.0
13538,Person_1229,Group_1,Item_5,Threshold_3,0.0
13539,Person_1231,Group_2,Item_5,Threshold_3,1.0
13540,Person_1233,Group_2,Item_5,Threshold_3,0.0
13541,Person_1235,Group_1,Item_5,Threshold_3,1.0
13542,Person_1240,Group_1,Item_5,Threshold_3,1.0
13543,Person_1243,Group_1,Item_5,Threshold_3,1.0
13544,Person_1244,Group_2,Item_5,Threshold_3,0.0
13545,Person_1245,Group_1,Item_5,Threshold_3,0.0
13546,Person_1252,Group_2,Item_5,Threshold_3,0.0
13547,Person_1254,Group_2,Item_5,Threshold_3,0.0
13548,Person_1255,Group_2,Item_5,Threshold_3,1.0
13549,Person_1256,Group_2,Item_5,Threshold_3,0.0
13550,Person_1257,Group_1,Item_5,Threshold_3,0.0
13551,Person_1258,Group_2,Item_5,Threshold_3,0.0
13552,Person_1259,Group_2,Item_5,Threshold_3,1.0
13553,Person_1260,Group_1,Item_5,Threshold_3,1.0
13554,Person_1261,Group_2,Item_5,Threshold_3,1.0
13555,Person_1262,Group_2,Item_5,Threshold_3,0.0
13556,Person_1263,Group_1,Item_5,Threshold_3,0.0
13557,Person_1264,Group_1,Item_5,Threshold_3,1.0
13558,Person_1266,Group_2,Item_5,Threshold_3,1.0
13559,Person_1267,Group_2,Item_5,Threshold_3,0.0
13560,Person_1274,Group_2,Item_5,Threshold_3,0.0
13561,Person_1276,Group_2,Item_5,Threshold_3,0.0
13562,Person_1278,Group_2,Item_5,Threshold_3,0.0
13563,Person_1284,Group_2,Item_5,Threshold_3,1.0
13564,Person_1285,Group_2,Item_5,Threshold_3,1.0
13565,Person_1301,Group_2,Item_5,Threshold_3,0.0
13566,Person_1303,Group_1,Item_5,Threshold_3,1.0
13567,Person_1308,Group_1,Item_5,Threshold_3,0.0
13568,Person_1309,Group_1,Item_5,Threshold_3,1.0
13569,Person_1310,Group_1,Item_5,Threshold_3,0.0
13570,Person_1311,Group_1,Item_5,Threshold_3,1.0
13571,Person_1317,Group_1,Item_5,Threshold_3,0.0
13572,Person_1319,Group_1,Item_5,Threshold_3,1.0
13573,Person_1327,Group_1,Item_5,Threshold_3,1.0
13574,Person_1331,Group_1,Item_5,Threshold_3,1.0
13575,Person_1339,Group_1,Item_5,Threshold_3,0.0
13576,Person_1341,Group_1,Item_5,Threshold_3,1.0
13577,Person_1346,Group_1,Item_5,Threshold_3,1.0
13578,Person_1348,Group_1,Item_5,Threshold_3,1.0
13579,Person_1350,Group_2,Item_5,Threshold_3,1.0
13580,Person_1352,Group_2,Item_5,Threshold_3,0.0
13581,Person_1357,Group_1,Item_5,Threshold_3,0.0
13582,Person_1359,Group_2,Item_5,Threshold_3,1.0
13583,Person_1366,Group_1,Item_5,Threshold_3,1.0
13584,Person_1367,Group_2,Item_5,Threshold_3,1.0
13585,Person_1368,Group_1,Item_5,Threshold_3,1.0
13586,Person_1371,Group_2,Item_5,Threshold_3,1.0
13587,Person_1372,Group_2,Item_5,Threshold_3,1.0
13588,Person_1373,Group_2,Item_5,Threshold_3,0.0
13589,Person_1377,Group_2,Item_5,Threshold_3,1.0
13590,Person_1378,Group_2,Item_5,Threshold_3,0.0
13591,Person_1381,Group_1,Item_5,Threshold_3,1.0
13592,Person_1383,Group_2,Item_5,Threshold_3,0.0
13593,Person_1385,Group_2,Item_5,Threshold_3,1.0
13594,Person_1386,Group_2,Item_5,Threshold_3,0.0
13595,Person_1387,Group_1,Item_5,Threshold_3,1.0
13596,Person_1390,Group_1,Item_5,Threshold_3,0.0
13597,Person_1394,Group_2,Item_5,Threshold_3,0.0
13598,Person_1396,Group_1,Item_5,Threshold_3,1.0
13599,Person_1399,Group_2,Item_5,Threshold_3,1.0
13600,Person_1403,Group_2,Item_5,Threshold_3,1.0
13601,Person_1405,Group_2,Item_5,Threshold_3,1.0
13602,Person_1406,Group_2,Item_5,Threshold_3,0.0
13603,Person_1407,Group_2,Item_5,Threshold_3,0.0
13604,Person_1409,Group_2,Item_5,Threshold_3,1.0
13605,Person_1410,Group_1,Item_5,Threshold_3,1.0
13606,Person_1414,Group_1,Item_5,Threshold_3,0.0
13607,Person_1415,Group_1,Item_5,Threshold_3,0.0
13608,Person_1419,Group_1,Item_5,Threshold_3,0.0
13609,Person_1421,Group_2,Item_5,Threshold_3,1.0
13610,Person_1422,Group_2,Item_5,Threshold_3,0.0
13611,Person_1423,Group_1,Item_5,Threshold_3,1.0
13612,Person_1424,Group_2,Item_5,Threshold_3,1.0
13613,Person_1428,Group_2,Item_5,Threshold_3,1.0
13614,Person_1429,Group_1,Item_5,Threshold_3,1.0
13615,Person_1430,Group_1,Item_5,Threshold_3,0.0
13616,Person_1432,Group_2,Item_5,Threshold_3,0.0
13617,Person_1434,Group_2,Item_5,Threshold_3,1.0
13618,Person_1436,Group_1,Item_5,Threshold_3,0.0
13619,Person_1439,Group_1,Item_5,Threshold_3,0.0
13620,Person_1441,Group_2,Item_5,Threshold_3,0.0
13621,Person_1443,Group_1,Item_5,Threshold_3,1.0
13622,Person_1445,Group_2,Item_5,Threshold_3,0.0
13623,Person_1449,Group_1,Item_5,Threshold_3,0.0
13624,Person_1452,Group_1,Item_5,Threshold_3,1.0
13625,Person_1457,Group_2,Item_5,Threshold_3,1.0
13626,Person_1463,Group_1,Item_5,Threshold_3,1.0
13627,Person_1466,Group_2,Item_5,Threshold_3,0.0
13628,Person_1467,Group_1,Item_5,Threshold_3,1.0
13629,Person_1470,Group_2,Item_5,Threshold_3,0.0
13630,Person_1471,Group_1,Item_5,Threshold_3,0.0
13631,Person_1472,Group_1,Item_5,Threshold_3,1.0
13632,Person_1474,Group_1,Item_5,Threshold_3,1.0
13633,Person_1475,Group_2,Item_5,Threshold_3,0.0
13634,Person_1477,Group_2,Item_5,Threshold_3,1.0
13635,Person_1478,Group_2,Item_5,Threshold_3,1.0
13636,Person_1479,Group_2,Item_5,Threshold_3,1.0
13637,Person_1480,Group_2,Item_5,Threshold_3,0.0
13638,Person_1483,Group_1,Item_5,Threshold_3,0.0
13639,Person_1485,Group_2,Item_5,Threshold_3,0.0
13640,Person_1488,Group_1,Item_5,Threshold_3,0.0
13641,Person_1489,Group_2,Item_5,Threshold_3,1.0
13642,Person_1490,Group_1,Item_5,Threshold_3,1.0
13643,Person_1493,Group_1,Item_5,Threshold_3,1.0
13644,Person_1496,Group_2,Item_5,Threshold_3,0.0
13645,Person_1497,Group_1,Item_5,Threshold_3,1.0
13646,Person_1500,Group_1,Item_5,Threshold_3,1.0
13647,Person_1502,Group_1,Item_5,Threshold_3,1.0
13648,Person_1504,Group_2,Item_5,Threshold_3,1.0
13649,Person_1507,Group_2,Item_5,Threshold_3,1.0
13650,Person_1508,Group_2,Item_5,Threshold_3,1.0
13651,Person_1509,Group_2,Item_5,Threshold_3,0.0
13652,Person_1520,Group_2,Item_5,Threshold_3,1.0
13653,Person_1521,Group_2,Item_5,Threshold_3,0.0
13654,Person_1526,Group_1,Item_5,Threshold_3,1.0
13655,Person_1528,Group_2,Item_5,Threshold_3,1.0
13656,Person_1531,Group_1,Item_5,Threshold_3,1.0
13657,Person_1533,Group_1,Item_5,Threshold_3,1.0
13658,Person_1535,Group_2,Item_5,Threshold_3,1.0
13659,Person_1539,Group_2,Item_5,Threshold_3,1.0
13660,Person_1541,Group_1,Item_5,Threshold_3,1.0
13661,Person_1543,Group_1,Item_5,Threshold_3,0.0
13662,Person_1550,Group_2,Item_5,Threshold_3,0.0
13663,Person_1551,Group_2,Item_5,Threshold_3,0.0
13664,Person_1553,Group_1,Item_5,Threshold_3,1.0
13665,Person_1556,Group_2,Item_5,Threshold_3,1.0
13666,Person_1557,Group_1,Item_5,Threshold_3,1.0
13667,Person_1559,Group_2,Item_5,Threshold_3,1.0
13668,Person_1560,Group_2,Item_5,Threshold_3,0.0
13669,Person_1563,Group_1,Item_5,Threshold_3,0.0
13670,Person_1564,Group_2,Item_5,Threshold_3,1.0
13671,Person_1565,Group_2,Item_5,Threshold_3,1.0
13672,Person_1568,Group_2,Item_5,Threshold_3,0.0
13673,Person_1569,Group_1,Item_5,Threshold_3,0.0
13674,Person_1571,Group_2,Item_5,Threshold_3,0.0
13675,Person_1572,Group_1,Item_5,Threshold_3,1.0
13676,Person_1576,Group_1,Item_5,Threshold_3,1.0
13677,Person_1578,Group_2,Item_5,Threshold_3,0.0
13678,Person_1579,Group_1,Item_5,Threshold_3,0.0
13679,Person_1581,Group_2,Item_5,Threshold_3,1.0
13680,Person_1584,Group_1,Item_5,Threshold_3,0.0
13681,Person_1586,Group_1,Item_5,Threshold_3,1.0
13682,Person_1588,Group_1,Item_5,Threshold_3,1.0
13683,Person_1589,Group_1,Item_5,Threshold_3,1.0
13684,Person_1592,Group_2,Item_5,Threshold_3,0.0
13685,Person_1596,Group_2,Item_5,Threshold_3,1.0
13686,Person_1597,Group_1,Item_5,Threshold_3,1.0
13687,Person_1598,Group_2,Item_5,Threshold_3,1.0
13688,Person_1599,Group_1,Item_5,Threshold_3,0.0
13689,Person_1602,Group_2,Item_5,Threshold_3,0.0
13690,Person_1603,Group_2,Item_5,Threshold_3,1.0
13691,Person_1605,Group_1,Item_5,Threshold_3,1.0
13692,Person_1609,Group_2,Item_5,Threshold_3,1.0
13693,Person_1611,Group_1,Item_5,Threshold_3,0.0
13694,Person_1612,Group_1,Item_5,Threshold_3,0.0
13695,Person_1615,Group_2,Item_5,Threshold_3,0.0
13696,Person_1616,Group_1,Item_5,Threshold_3,1.0
13697,Person_1617,Group_2,Item_5,Threshold_3,1.0
13698,Person_1618,Group_1,Item_5,Threshold_3,0.0
13699,Person_1626,Group_2,Item_5,Threshold_3,1.0
13700,Person_1631,Group_2,Item_5,Threshold_3,0.0
13701,Person_1633,Group_2,Item_5,Threshold_3,1.0
13702,Person_1639,Group_1,Item_5,Threshold_3,1.0
13703,Person_1640,Group_2,Item_5,Threshold_3,1.0
13704,Person_1643,Group_1,Item_5,Threshold_3,1.0
13705,Person_1644,Group_1,Item_5,Threshold_3,0.0
13706,Person_1645,Group_1,Item_5,Threshold_3,1.0
13707,Person_1649,Group_1,Item_5,Threshold_3,0.0
13708,Person_1650,Group_1,Item_5,Threshold_3,1.0
13709,Person_1653,Group_2,Item_5,Threshold_3,1.0
13710,Person_1654,Group_1,Item_5,Threshold_3,0.0
13711,Person_1656,Group_1,Item_5,Threshold_3,0.0
13712,Person_1657,Group_1,Item_5,Threshold_3,1.0
13713,Person_1660,Group_1,Item_5,Threshold_3,0.0
13714,Person_1662,Group_1,Item_5,Threshold_3,1.0
13715,Person_1664,Group_2,Item_5,Threshold_3,1.0
13716,Person_1665,Group_2,Item_5,Threshold_3,0.0
13717,Person_1669,Group_1,Item_5,Threshold_3,1.0
13718,Person_1671,Group_2,Item_5,Threshold_3,1.0
13719,Person_1672,Group_1,Item_5,Threshold_3,0.0
13720,Person_1674,Group_2,Item_5,Threshold_3,1.0
13721,Person_1675,Group_1,Item_5,Threshold_3,1.0
13722,Person_1676,Group_2,Item_5,Threshold_3,1.0
13723,Person_1678,Group_2,Item_5,Threshold_3,1.0
13724,Person_1682,Group_2,Item_5,Threshold_3,0.0
13725,Person_1684,Group_2,Item_5,Threshold_3,0.0
13726,Person_1685,Group_2,Item_5,Threshold_3,1.0
13727,Person_1689,Group_1,Item_5,Threshold_3,0.0
13728,Person_1691,Group_2,Item_5,Threshold_3,0.0
13729,Person_1694,Group_2,Item_5,Threshold_3,1.0
13730,Person_1698,Group_2,Item_5,Threshold_3,1.0
13731,Person_1704,Group_2,Item_5,Threshold_3,1.0
13732,Person_1705,Group_1,Item_5,Threshold_3,1.0
13733,Person_1709,Group_2,Item_5,Threshold_3,1.0
13734,Person_1710,Group_1,Item_5,Threshold_3,1.0
13735,Person_1711,Group_1,Item_5,Threshold_3,0.0
