,Person,Group,Item,Threshold,Response
3775,Person_355,Group_2,Item_7,Threshold_1,1.0
3776,Person_357,Group_2,Item_7,Threshold_1,1.0
3777,Person_358,Group_1,Item_7,Threshold_1,0.0
3778,Person_359,Group_2,Item_7,Threshold_1,0.0
3779,Person_363,Group_1,Item_7,Threshold_1,0.0
3780,Person_371,Group_2,Item_7,Threshold_1,0.0
3781,Person_372,Group_2,Item_7,Threshold_1,1.0
3782,Person_380,Group_1,Item_7,Threshold_1,1.0
3783,Person_388,Group_2,Item_7,Threshold_1,0.0
3784,Person_389,Group_1,Item_7,Threshold_1,0.0
3785,Person_397,Group_1,Item_7,Threshold_1,0.0
3786,Person_398,Group_2,Item_7,Threshold_1,0.0
3787,Person_400,Group_2,Item_7,Threshold_1,0.0
3788,Person_407,Group_2,Item_7,Threshold_1,0.0
3789,Person_408,Group_2,Item_7,Threshold_1,0.0
3790,Person_409,Group_2,Item_7,Threshold_1,1.0
3791,Person_411,Group_1,Item_7,Threshold_1,1.0
3792,Person_412,Group_1,Item_7,Threshold_1,0.0
3793,Person_413,Group_2,Item_7,Threshold_1,0.0
3794,Person_418,Group_2,Item_7,Threshold_1,1.0
3795,Person_424,Group_1,Item_7,Threshold_1,0.0
3796,Person_434,Group_1,Item_7,Threshold_1,0.0
3797,Person_439,Group_2,Item_7,Threshold_1,0.0
3798,Person_443,Group_2,Item_7,Threshold_1,0.0
3799,Person_447,Group_1,Item_7,Threshold_1,1.0
3800,Person_455,Group_1,Item_7,Threshold_1,0.0
3801,Person_456,Group_2,Item_7,Threshold_1,1.0
3802,Person_459,Group_1,Item_7,Threshold_1,0.0
3803,Person_466,Group_1,Item_7,Threshold_1,1.0
3804,Person_468,Group_1,Item_7,Threshold_1,0.0
3805,Person_483,Group_1,Item_7,Threshold_1,0.0
3806,Person_486,Group_1,Item_7,Threshold_1,0.0
3807,Person_494,Group_2,Item_7,Threshold_1,1.0
3808,Person_498,Group_2,Item_7,Threshold_1,0.0
3809,Person_503,Group_2,Item_7,Threshold_1,0.0
3810,Person_507,Group_1,Item_7,Threshold_1,0.0
3811,Person_509,Group_1,Item_7,Threshold_1,0.0
3812,Person_517,Group_2,Item_7,Threshold_1,0.0
3813,Person_519,Group_1,Item_7,Threshold_1,0.0
3814,Person_520,Group_1,Item_7,Threshold_1,0.0
3815,Person_526,Group_2,Item_7,Threshold_1,1.0
3816,Person_534,Group_2,Item_7,Threshold_1,0.0
3817,Person_535,Group_2,Item_7,Threshold_1,1.0
3818,Person_541,Group_1,Item_7,Threshold_1,0.0
3819,Person_547,Group_1,Item_7,Threshold_1,0.0
3820,Person_548,Group_1,Item_7,Threshold_1,1.0
3821,Person_553,Group_1,Item_7,Threshold_1,1.0
3822,Person_561,Group_2,Item_7,Threshold_1,0.0
3823,Person_572,Group_2,Item_7,Threshold_1,0.0
3824,Person_575,Group_1,Item_7,Threshold_1,1.0
3825,Person_577,Group_1,Item_7,Threshold_1,0.0
3826,Person_578,Group_2,Item_7,Threshold_1,0.0
3827,Person_580,Group_1,Item_7,Threshold_1,0.0
3828,Person_581,Group_1,Item_7,Threshold_1,0.0
3829,Person_587,Group_2,Item_7,Threshold_1,0.0
3830,Person_589,Group_1,Item_7,Threshold_1,0.0
3831,Person_592,Group_2,Item_7,Threshold_1,0.0
3832,Person_602,Group_1,Item_7,Threshold_1,0.0
3833,Person_613,Group_1,Item_7,Threshold_1,0.0
3834,Person_616,Group_2,Item_7,Threshold_1,0.0
3835,Person_618,Group_1,Item_7,Threshold_1,0.0
3836,Person_620,Group_2,Item_7,Threshold_1,0.0
3837,Person_624,Group_1,Item_7,Threshold_1,0.0
3838,Person_631,Group_1,Item_7,Threshold_1,0.0
3839,Person_635,Group_1,Item_7,Threshold_1,0.0
3840,Person_636,Group_2,Item_7,Threshold_1,0.0
3841,Person_656,Group_1,Item_7,Threshold_1,1.0
3842,Person_663,Group_1,Item_7,Threshold_1,1.0
3843,Person_665,Group_1,Item_7,Threshold_1,0.0
3844,Person_683,Group_1,Item_7,Threshold_1,1.0
3845,Person_685,Group_1,Item_7,Threshold_1,0.0
3846,Person_686,Group_2,Item_7,Threshold_1,0.0
3847,Person_691,Group_2,Item_7,Threshold_1,0.0
3848,Person_699,Group_1,Item_7,Threshold_1,1.0
3849,Person_700,Group_1,Item_7,Threshold_1,0.0
3850,Person_703,Group_1,Item_7,Threshold_1,0.0
3851,Person_705,Group_1,Item_7,Threshold_1,0.0
3852,Person_710,Group_2,Item_7,Threshold_1,0.0
3853,Person_714,Group_2,Item_7,Threshold_1,1.0
3854,Person_715,Group_2,Item_7,Threshold_1,1.0
3855,Person_716,Group_1,Item_7,Threshold_1,1.0
3856,Person_1,Group_2,Item_7,Threshold_2,1.0
3857,Person_2,Group_1,Item_7,Threshold_2,1.0
3858,Person_4,Group_1,Item_7,Threshold_2,1.0
3859,Person_10,Group_2,Item_7,Threshold_2,1.0
3860,Person_21,Group_2,Item_7,Threshold_2,1.0
3861,Person_28,Group_2,Item_7,Threshold_2,0.0
3862,Person_48,Group_2,Item_7,Threshold_2,1.0
3863,Person_54,Group_2,Item_7,Threshold_2,1.0
3864,Person_57,Group_2,Item_7,Threshold_2,1.0
3865,Person_58,Group_2,Item_7,Threshold_2,0.0
3866,Person_66,Group_2,Item_7,Threshold_2,1.0
3867,Person_68,Group_1,Item_7,Threshold_2,0.0
3868,Person_76,Group_1,Item_7,Threshold_2,1.0
3869,Person_98,Group_1,Item_7,Threshold_2,1.0
3870,Person_103,Group_1,Item_7,Threshold_2,1.0
3871,Person_105,Group_2,Item_7,Threshold_2,1.0
3872,Person_108,Group_2,Item_7,Threshold_2,0.0
3873,Person_113,Group_2,Item_7,Threshold_2,1.0
3874,Person_121,Group_1,Item_7,Threshold_2,1.0
3875,Person_133,Group_2,Item_7,Threshold_2,1.0
3876,Person_135,Group_2,Item_7,Threshold_2,1.0
3877,Person_145,Group_1,Item_7,Threshold_2,0.0
3878,Person_148,Group_2,Item_7,Threshold_2,1.0
3879,Person_150,Group_1,Item_7,Threshold_2,1.0
3880,Person_169,Group_1,Item_7,Threshold_2,1.0
3881,Person_174,Group_1,Item_7,Threshold_2,1.0
3882,Person_186,Group_1,Item_7,Threshold_2,1.0
3883,Person_192,Group_1,Item_7,Threshold_2,1.0
3884,Person_200,Group_1,Item_7,Threshold_2,1.0
3885,Person_202,Group_1,Item_7,Threshold_2,0.0
3886,Person_209,Group_2,Item_7,Threshold_2,1.0
3887,Person_220,Group_1,Item_7,Threshold_2,0.0
3888,Person_239,Group_1,Item_7,Threshold_2,1.0
3889,Person_252,Group_1,Item_7,Threshold_2,1.0
3890,Person_275,Group_2,Item_7,Threshold_2,1.0
3891,Person_289,Group_1,Item_7,Threshold_2,0.0
3892,Person_304,Group_1,Item_7,Threshold_2,0.0
3893,Person_306,Group_1,Item_7,Threshold_2,1.0
3894,Person_311,Group_1,Item_7,Threshold_2,1.0
3895,Person_314,Group_2,Item_7,Threshold_2,1.0
3896,Person_334,Group_1,Item_7,Threshold_2,1.0
3897,Person_343,Group_1,Item_7,Threshold_2,1.0
3898,Person_353,Group_1,Item_7,Threshold_2,1.0
3899,Person_355,Group_2,Item_7,Threshold_2,0.0
3900,Person_357,Group_2,Item_7,Threshold_2,0.0
3901,Person_360,Group_2,Item_7,Threshold_2,1.0
3902,Person_366,Group_2,Item_7,Threshold_2,1.0
3903,Person_368,Group_1,Item_7,Threshold_2,1.0
3904,Person_372,Group_2,Item_7,Threshold_2,0.0
3905,Person_380,Group_1,Item_7,Threshold_2,0.0
3906,Person_409,Group_2,Item_7,Threshold_2,0.0
3907,Person_411,Group_2,Item_7,Threshold_2,0.0
3908,Person_418,Group_2,Item_7,Threshold_2,0.0
3909,Person_447,Group_1,Item_7,Threshold_2,0.0
3910,Person_449,Group_1,Item_7,Threshold_2,1.0
3911,Person_452,Group_2,Item_7,Threshold_2,1.0
3912,Person_454,Group_2,Item_7,Threshold_2,1.0
3913,Person_456,Group_1,Item_7,Threshold_2,0.0
3914,Person_466,Group_1,Item_7,Threshold_2,0.0
3915,Person_477,Group_2,Item_7,Threshold_2,1.0
3916,Person_492,Group_2,Item_7,Threshold_2,1.0
3917,Person_494,Group_2,Item_7,Threshold_2,0.0
3918,Person_501,Group_1,Item_7,Threshold_2,1.0
3919,Person_526,Group_2,Item_7,Threshold_2,0.0
3920,Person_529,Group_2,Item_7,Threshold_2,1.0
3921,Person_535,Group_1,Item_7,Threshold_2,0.0
3922,Person_538,Group_2,Item_7,Threshold_2,1.0
3923,Person_548,Group_2,Item_7,Threshold_2,0.0
3924,Person_553,Group_1,Item_7,Threshold_2,0.0
3925,Person_562,Group_1,Item_7,Threshold_2,1.0
3926,Person_565,Group_2,Item_7,Threshold_2,1.0
3927,Person_566,Group_2,Item_7,Threshold_2,1.0
3928,Person_573,Group_1,Item_7,Threshold_2,1.0
3929,Person_575,Group_2,Item_7,Threshold_2,0.0
3930,Person_585,Group_1,Item_7,Threshold_2,1.0
3931,Person_596,Group_1,Item_7,Threshold_2,1.0
3932,Person_598,Group_2,Item_7,Threshold_2,1.0
3933,Person_603,Group_1,Item_7,Threshold_2,1.0
3934,Person_608,Group_2,Item_7,Threshold_2,1.0
3935,Person_612,Group_2,Item_7,Threshold_2,1.0
3936,Person_622,Group_2,Item_7,Threshold_2,1.0
3937,Person_623,Group_1,Item_7,Threshold_2,1.0
3938,Person_625,Group_2,Item_7,Threshold_2,1.0
3939,Person_648,Group_2,Item_7,Threshold_2,1.0
3940,Person_656,Group_2,Item_7,Threshold_2,0.0
3941,Person_663,Group_1,Item_7,Threshold_2,0.0
3942,Person_676,Group_2,Item_7,Threshold_2,1.0
3943,Person_677,Group_1,Item_7,Threshold_2,1.0
3944,Person_683,Group_1,Item_7,Threshold_2,0.0
3945,Person_699,Group_2,Item_7,Threshold_2,0.0
3946,Person_707,Group_1,Item_7,Threshold_2,1.0
3947,Person_711,Group_1,Item_7,Threshold_2,1.0
3948,Person_714,Group_2,Item_7,Threshold_2,0.0
3949,Person_715,Group_2,Item_7,Threshold_2,0.0
3950,Person_716,Group_2,Item_7,Threshold_2,0.0
3951,Person_718,Group_1,Item_7,Threshold_2,1.0
3952,Person_721,Group_1,Item_7,Threshold_2,1.0
3953,Person_1,Group_2,Item_7,Threshold_3,0.0
3954,Person_2,Group_1,Item_7,Threshold_3,0.0
3955,Person_4,Group_2,Item_7,Threshold_3,0.0
3956,Person_8,Group_2,Item_7,Threshold_3,1.0
3957,Person_9,Group_2,Item_7,Threshold_3,1.0
3958,Person_10,Group_1,Item_7,Threshold_3,0.0
3959,Person_11,Group_2,Item_7,Threshold_3,1.0
3960,Person_12,Group_2,Item_7,Threshold_3,1.0
3961,Person_13,Group_1,Item_7,Threshold_3,1.0
3962,Person_14,Group_1,Item_7,Threshold_3,1.0
3963,Person_15,Group_2,Item_7,Threshold_3,1.0
3964,Person_21,Group_2,Item_7,Threshold_3,0.0
3965,Person_23,Group_2,Item_7,Threshold_3,1.0
3966,Person_25,Group_1,Item_7,Threshold_3,1.0
3967,Person_29,Group_1,Item_7,Threshold_3,1.0
3968,Person_30,Group_1,Item_7,Threshold_3,1.0
3969,Person_31,Group_1,Item_7,Threshold_3,1.0
3970,Person_32,Group_2,Item_7,Threshold_3,1.0
3971,Person_34,Group_2,Item_7,Threshold_3,1.0
3972,Person_35,Group_1,Item_7,Threshold_3,1.0
3973,Person_37,Group_1,Item_7,Threshold_3,1.0
3974,Person_40,Group_2,Item_7,Threshold_3,1.0
3975,Person_43,Group_1,Item_7,Threshold_3,1.0
3976,Person_47,Group_2,Item_7,Threshold_3,1.0
3977,Person_48,Group_2,Item_7,Threshold_3,0.0
3978,Person_50,Group_2,Item_7,Threshold_3,1.0
3979,Person_52,Group_2,Item_7,Threshold_3,1.0
3980,Person_54,Group_2,Item_7,Threshold_3,0.0
3981,Person_57,Group_1,Item_7,Threshold_3,0.0
3982,Person_59,Group_1,Item_7,Threshold_3,1.0
3983,Person_62,Group_2,Item_7,Threshold_3,1.0
3984,Person_63,Group_1,Item_7,Threshold_3,1.0
3985,Person_66,Group_2,Item_7,Threshold_3,0.0
3986,Person_69,Group_1,Item_7,Threshold_3,1.0
3987,Person_70,Group_1,Item_7,Threshold_3,1.0
3988,Person_71,Group_2,Item_7,Threshold_3,1.0
3989,Person_73,Group_2,Item_7,Threshold_3,1.0
3990,Person_75,Group_2,Item_7,Threshold_3,1.0
3991,Person_76,Group_2,Item_7,Threshold_3,0.0
3992,Person_77,Group_2,Item_7,Threshold_3,1.0
3993,Person_79,Group_1,Item_7,Threshold_3,1.0
3994,Person_82,Group_1,Item_7,Threshold_3,1.0
3995,Person_87,Group_1,Item_7,Threshold_3,1.0
3996,Person_88,Group_1,Item_7,Threshold_3,1.0
3997,Person_89,Group_1,Item_7,Threshold_3,1.0
3998,Person_90,Group_2,Item_7,Threshold_3,1.0
3999,Person_94,Group_1,Item_7,Threshold_3,1.0
4000,Person_96,Group_2,Item_7,Threshold_3,1.0
4001,Person_98,Group_1,Item_7,Threshold_3,0.0
4002,Person_99,Group_2,Item_7,Threshold_3,1.0
4003,Person_100,Group_1,Item_7,Threshold_3,1.0
4004,Person_101,Group_2,Item_7,Threshold_3,1.0
4005,Person_103,Group_1,Item_7,Threshold_3,0.0
4006,Person_104,Group_1,Item_7,Threshold_3,1.0
4007,Person_105,Group_1,Item_7,Threshold_3,0.0
4008,Person_107,Group_1,Item_7,Threshold_3,1.0
4009,Person_110,Group_2,Item_7,Threshold_3,1.0
4010,Person_112,Group_2,Item_7,Threshold_3,1.0
4011,Person_113,Group_2,Item_7,Threshold_3,0.0
4012,Person_114,Group_2,Item_7,Threshold_3,1.0
4013,Person_116,Group_1,Item_7,Threshold_3,1.0
4014,Person_119,Group_1,Item_7,Threshold_3,1.0
4015,Person_121,Group_1,Item_7,Threshold_3,0.0
4016,Person_122,Group_1,Item_7,Threshold_3,1.0
4017,Person_128,Group_1,Item_7,Threshold_3,1.0
4018,Person_130,Group_1,Item_7,Threshold_3,1.0
4019,Person_133,Group_2,Item_7,Threshold_3,0.0
4020,Person_135,Group_1,Item_7,Threshold_3,0.0
4021,Person_137,Group_2,Item_7,Threshold_3,1.0
4022,Person_139,Group_1,Item_7,Threshold_3,1.0
4023,Person_140,Group_1,Item_7,Threshold_3,1.0
4024,Person_141,Group_1,Item_7,Threshold_3,1.0
4025,Person_142,Group_2,Item_7,Threshold_3,1.0
4026,Person_144,Group_2,Item_7,Threshold_3,1.0
4027,Person_148,Group_1,Item_7,Threshold_3,0.0
4028,Person_149,Group_2,Item_7,Threshold_3,1.0
4029,Person_150,Group_2,Item_7,Threshold_3,0.0
4030,Person_152,Group_1,Item_7,Threshold_3,1.0
4031,Person_153,Group_1,Item_7,Threshold_3,1.0
4032,Person_154,Group_1,Item_7,Threshold_3,1.0
4033,Person_156,Group_2,Item_7,Threshold_3,1.0
4034,Person_157,Group_1,Item_7,Threshold_3,1.0
4035,Person_159,Group_2,Item_7,Threshold_3,1.0
4036,Person_160,Group_2,Item_7,Threshold_3,1.0
4037,Person_163,Group_2,Item_7,Threshold_3,1.0
4038,Person_167,Group_2,Item_7,Threshold_3,1.0
4039,Person_169,Group_1,Item_7,Threshold_3,0.0
4040,Person_173,Group_1,Item_7,Threshold_3,1.0
4041,Person_174,Group_2,Item_7,Threshold_3,0.0
4042,Person_176,Group_2,Item_7,Threshold_3,1.0
4043,Person_177,Group_1,Item_7,Threshold_3,1.0
4044,Person_181,Group_1,Item_7,Threshold_3,1.0
4045,Person_182,Group_2,Item_7,Threshold_3,1.0
4046,Person_183,Group_1,Item_7,Threshold_3,1.0
4047,Person_186,Group_1,Item_7,Threshold_3,0.0
4048,Person_188,Group_1,Item_7,Threshold_3,1.0
4049,Person_189,Group_2,Item_7,Threshold_3,1.0
4050,Person_190,Group_1,Item_7,Threshold_3,1.0
4051,Person_191,Group_2,Item_7,Threshold_3,1.0
4052,Person_192,Group_1,Item_7,Threshold_3,0.0
4053,Person_195,Group_1,Item_7,Threshold_3,1.0
4054,Person_198,Group_1,Item_7,Threshold_3,1.0
4055,Person_199,Group_1,Item_7,Threshold_3,1.0
4056,Person_200,Group_1,Item_7,Threshold_3,0.0
4057,Person_203,Group_2,Item_7,Threshold_3,1.0
4058,Person_206,Group_2,Item_7,Threshold_3,1.0
4059,Person_209,Group_2,Item_7,Threshold_3,0.0
4060,Person_210,Group_2,Item_7,Threshold_3,1.0
4061,Person_213,Group_2,Item_7,Threshold_3,1.0
4062,Person_214,Group_1,Item_7,Threshold_3,1.0
4063,Person_215,Group_1,Item_7,Threshold_3,1.0
4064,Person_221,Group_1,Item_7,Threshold_3,1.0
4065,Person_222,Group_1,Item_7,Threshold_3,1.0
4066,Person_223,Group_1,Item_7,Threshold_3,1.0
4067,Person_230,Group_2,Item_7,Threshold_3,1.0
4068,Person_231,Group_1,Item_7,Threshold_3,1.0
4069,Person_236,Group_1,Item_7,Threshold_3,1.0
4070,Person_237,Group_1,Item_7,Threshold_3,1.0
4071,Person_238,Group_1,Item_7,Threshold_3,1.0
4072,Person_239,Group_1,Item_7,Threshold_3,0.0
4073,Person_242,Group_2,Item_7,Threshold_3,1.0
4074,Person_246,Group_2,Item_7,Threshold_3,1.0
4075,Person_250,Group_1,Item_7,Threshold_3,1.0
4076,Person_252,Group_2,Item_7,Threshold_3,0.0
4077,Person_255,Group_1,Item_7,Threshold_3,1.0
4078,Person_261,Group_2,Item_7,Threshold_3,1.0
4079,Person_264,Group_2,Item_7,Threshold_3,1.0
4080,Person_270,Group_2,Item_7,Threshold_3,1.0
4081,Person_271,Group_2,Item_7,Threshold_3,1.0
4082,Person_272,Group_1,Item_7,Threshold_3,1.0
4083,Person_273,Group_1,Item_7,Threshold_3,1.0
4084,Person_275,Group_1,Item_7,Threshold_3,0.0
4085,Person_276,Group_2,Item_7,Threshold_3,1.0
4086,Person_277,Group_2,Item_7,Threshold_3,1.0
4087,Person_281,Group_2,Item_7,Threshold_3,1.0
4088,Person_282,Group_1,Item_7,Threshold_3,1.0
4089,Person_283,Group_1,Item_7,Threshold_3,1.0
4090,Person_286,Group_2,Item_7,Threshold_3,1.0
4091,Person_287,Group_1,Item_7,Threshold_3,1.0
4092,Person_288,Group_2,Item_7,Threshold_3,1.0
4093,Person_290,Group_2,Item_7,Threshold_3,1.0
4094,Person_294,Group_2,Item_7,Threshold_3,1.0
4095,Person_296,Group_1,Item_7,Threshold_3,1.0
4096,Person_298,Group_2,Item_7,Threshold_3,1.0
4097,Person_299,Group_1,Item_7,Threshold_3,1.0
4098,Person_300,Group_2,Item_7,Threshold_3,1.0
4099,Person_301,Group_2,Item_7,Threshold_3,1.0
4100,Person_302,Group_2,Item_7,Threshold_3,1.0
4101,Person_305,Group_1,Item_7,Threshold_3,1.0
4102,Person_306,Group_1,Item_7,Threshold_3,0.0
4103,Person_308,Group_2,Item_7,Threshold_3,1.0
4104,Person_309,Group_1,Item_7,Threshold_3,1.0
4105,Person_310,Group_1,Item_7,Threshold_3,1.0
4106,Person_311,Group_2,Item_7,Threshold_3,0.0
4107,Person_312,Group_1,Item_7,Threshold_3,1.0
4108,Person_313,Group_2,Item_7,Threshold_3,1.0
4109,Person_314,Group_1,Item_7,Threshold_3,0.0
4110,Person_317,Group_1,Item_7,Threshold_3,1.0
4111,Person_319,Group_1,Item_7,Threshold_3,1.0
4112,Person_321,Group_1,Item_7,Threshold_3,1.0
4113,Person_322,Group_2,Item_7,Threshold_3,1.0
4114,Person_325,Group_2,Item_7,Threshold_3,1.0
4115,Person_327,Group_2,Item_7,Threshold_3,1.0
4116,Person_329,Group_1,Item_7,Threshold_3,1.0
4117,Person_330,Group_1,Item_7,Threshold_3,1.0
4118,Person_331,Group_2,Item_7,Threshold_3,1.0
4119,Person_333,Group_1,Item_7,Threshold_3,1.0
4120,Person_334,Group_2,Item_7,Threshold_3,0.0
4121,Person_335,Group_1,Item_7,Threshold_3,1.0
4122,Person_336,Group_1,Item_7,Threshold_3,1.0
4123,Person_337,Group_2,Item_7,Threshold_3,1.0
4124,Person_338,Group_2,Item_7,Threshold_3,1.0
4125,Person_342,Group_1,Item_7,Threshold_3,1.0
4126,Person_343,Group_2,Item_7,Threshold_3,0.0
4127,Person_344,Group_2,Item_7,Threshold_3,1.0
4128,Person_345,Group_1,Item_7,Threshold_3,1.0
4129,Person_346,Group_1,Item_7,Threshold_3,1.0
4130,Person_348,Group_2,Item_7,Threshold_3,1.0
4131,Person_349,Group_2,Item_7,Threshold_3,1.0
4132,Person_350,Group_2,Item_7,Threshold_3,1.0
4133,Person_351,Group_2,Item_7,Threshold_3,1.0
4134,Person_353,Group_1,Item_7,Threshold_3,0.0
4135,Person_354,Group_2,Item_7,Threshold_3,1.0
4136,Person_356,Group_2,Item_7,Threshold_3,1.0
4137,Person_360,Group_2,Item_7,Threshold_3,0.0
4138,Person_361,Group_2,Item_7,Threshold_3,1.0
4139,Person_364,Group_2,Item_7,Threshold_3,1.0
4140,Person_366,Group_2,Item_7,Threshold_3,0.0
4141,Person_367,Group_1,Item_7,Threshold_3,1.0
4142,Person_368,Group_2,Item_7,Threshold_3,0.0
4143,Person_369,Group_1,Item_7,Threshold_3,1.0
4144,Person_373,Group_1,Item_7,Threshold_3,1.0
4145,Person_375,Group_1,Item_7,Threshold_3,1.0
4146,Person_381,Group_1,Item_7,Threshold_3,1.0
4147,Person_382,Group_1,Item_7,Threshold_3,1.0
4148,Person_383,Group_2,Item_7,Threshold_3,1.0
4149,Person_385,Group_2,Item_7,Threshold_3,1.0
4150,Person_386,Group_1,Item_7,Threshold_3,1.0
4151,Person_387,Group_2,Item_7,Threshold_3,1.0
4152,Person_390,Group_2,Item_7,Threshold_3,1.0
4153,Person_391,Group_2,Item_7,Threshold_3,1.0
4154,Person_392,Group_2,Item_7,Threshold_3,1.0
4155,Person_393,Group_1,Item_7,Threshold_3,1.0
4156,Person_395,Group_2,Item_7,Threshold_3,1.0
4157,Person_396,Group_1,Item_7,Threshold_3,1.0
4158,Person_399,Group_1,Item_7,Threshold_3,1.0
4159,Person_404,Group_2,Item_7,Threshold_3,1.0
4160,Person_405,Group_1,Item_7,Threshold_3,1.0
4161,Person_414,Group_2,Item_7,Threshold_3,1.0
4162,Person_419,Group_2,Item_7,Threshold_3,1.0
4163,Person_421,Group_1,Item_7,Threshold_3,1.0
4164,Person_429,Group_1,Item_7,Threshold_3,1.0
4165,Person_430,Group_1,Item_7,Threshold_3,1.0
4166,Person_432,Group_2,Item_7,Threshold_3,1.0
4167,Person_433,Group_2,Item_7,Threshold_3,1.0
4168,Person_435,Group_2,Item_7,Threshold_3,1.0
4169,Person_436,Group_1,Item_7,Threshold_3,1.0
4170,Person_437,Group_2,Item_7,Threshold_3,1.0
4171,Person_438,Group_1,Item_7,Threshold_3,1.0
4172,Person_440,Group_1,Item_7,Threshold_3,1.0
4173,Person_441,Group_1,Item_7,Threshold_3,1.0
4174,Person_442,Group_1,Item_7,Threshold_3,1.0
4175,Person_445,Group_2,Item_7,Threshold_3,1.0
4176,Person_446,Group_1,Item_7,Threshold_3,1.0
4177,Person_448,Group_1,Item_7,Threshold_3,1.0
4178,Person_449,Group_1,Item_7,Threshold_3,0.0
4179,Person_451,Group_1,Item_7,Threshold_3,1.0
4180,Person_452,Group_1,Item_7,Threshold_3,0.0
4181,Person_454,Group_2,Item_7,Threshold_3,0.0
4182,Person_457,Group_2,Item_7,Threshold_3,1.0
4183,Person_458,Group_1,Item_7,Threshold_3,1.0
4184,Person_461,Group_2,Item_7,Threshold_3,1.0
4185,Person_463,Group_2,Item_7,Threshold_3,1.0
4186,Person_465,Group_2,Item_7,Threshold_3,1.0
4187,Person_467,Group_2,Item_7,Threshold_3,1.0
4188,Person_470,Group_1,Item_7,Threshold_3,1.0
4189,Person_471,Group_1,Item_7,Threshold_3,1.0
4190,Person_473,Group_1,Item_7,Threshold_3,1.0
4191,Person_477,Group_2,Item_7,Threshold_3,0.0
4192,Person_480,Group_2,Item_7,Threshold_3,1.0
4193,Person_482,Group_1,Item_7,Threshold_3,1.0
4194,Person_484,Group_1,Item_7,Threshold_3,1.0
4195,Person_487,Group_1,Item_7,Threshold_3,1.0
4196,Person_488,Group_1,Item_7,Threshold_3,1.0
4197,Person_489,Group_2,Item_7,Threshold_3,1.0
4198,Person_490,Group_2,Item_7,Threshold_3,1.0
4199,Person_491,Group_1,Item_7,Threshold_3,1.0
4200,Person_492,Group_2,Item_7,Threshold_3,0.0
4201,Person_493,Group_1,Item_7,Threshold_3,1.0
4202,Person_495,Group_1,Item_7,Threshold_3,1.0
4203,Person_497,Group_1,Item_7,Threshold_3,1.0
4204,Person_499,Group_1,Item_7,Threshold_3,1.0
4205,Person_501,Group_1,Item_7,Threshold_3,0.0
4206,Person_506,Group_1,Item_7,Threshold_3,1.0
4207,Person_508,Group_1,Item_7,Threshold_3,1.0
4208,Person_511,Group_2,Item_7,Threshold_3,1.0
4209,Person_512,Group_1,Item_7,Threshold_3,1.0
4210,Person_513,Group_2,Item_7,Threshold_3,1.0
4211,Person_515,Group_1,Item_7,Threshold_3,1.0
4212,Person_518,Group_2,Item_7,Threshold_3,1.0
4213,Person_522,Group_2,Item_7,Threshold_3,1.0
4214,Person_523,Group_2,Item_7,Threshold_3,1.0
4215,Person_528,Group_1,Item_7,Threshold_3,1.0
4216,Person_529,Group_2,Item_7,Threshold_3,0.0
4217,Person_531,Group_1,Item_7,Threshold_3,1.0
4218,Person_532,Group_1,Item_7,Threshold_3,1.0
4219,Person_533,Group_2,Item_7,Threshold_3,1.0
4220,Person_537,Group_2,Item_7,Threshold_3,1.0
4221,Person_538,Group_1,Item_7,Threshold_3,0.0
4222,Person_540,Group_2,Item_7,Threshold_3,1.0
4223,Person_542,Group_2,Item_7,Threshold_3,1.0
4224,Person_543,Group_2,Item_7,Threshold_3,1.0
4225,Person_545,Group_2,Item_7,Threshold_3,1.0
4226,Person_546,Group_1,Item_7,Threshold_3,1.0
4227,Person_550,Group_1,Item_7,Threshold_3,1.0
4228,Person_551,Group_1,Item_7,Threshold_3,1.0
4229,Person_552,Group_2,Item_7,Threshold_3,1.0
4230,Person_555,Group_1,Item_7,Threshold_3,1.0
4231,Person_557,Group_2,Item_7,Threshold_3,1.0
4232,Person_558,Group_2,Item_7,Threshold_3,1.0
4233,Person_560,Group_1,Item_7,Threshold_3,1.0
4234,Person_562,Group_1,Item_7,Threshold_3,0.0
4235,Person_563,Group_2,Item_7,Threshold_3,1.0
4236,Person_565,Group_2,Item_7,Threshold_3,0.0
4237,Person_566,Group_2,Item_7,Threshold_3,0.0
4238,Person_567,Group_2,Item_7,Threshold_3,1.0
4239,Person_569,Group_1,Item_7,Threshold_3,1.0
4240,Person_571,Group_2,Item_7,Threshold_3,1.0
4241,Person_573,Group_1,Item_7,Threshold_3,0.0
4242,Person_576,Group_1,Item_7,Threshold_3,1.0
4243,Person_579,Group_1,Item_7,Threshold_3,1.0
4244,Person_582,Group_1,Item_7,Threshold_3,1.0
4245,Person_584,Group_1,Item_7,Threshold_3,1.0
4246,Person_585,Group_1,Item_7,Threshold_3,0.0
4247,Person_590,Group_2,Item_7,Threshold_3,1.0
4248,Person_596,Group_2,Item_7,Threshold_3,0.0
4249,Person_598,Group_2,Item_7,Threshold_3,0.0
4250,Person_599,Group_1,Item_7,Threshold_3,1.0
4251,Person_600,Group_2,Item_7,Threshold_3,1.0
4252,Person_603,Group_2,Item_7,Threshold_3,0.0
4253,Person_604,Group_1,Item_7,Threshold_3,1.0
