,Person,Group,Item,Threshold,Response
6836,Person_412,Group_1,Item_5,Threshold_4,0.0
6837,Person_413,Group_1,Item_5,Threshold_4,0.0
6838,Person_415,Group_1,Item_5,Threshold_4,1.0
6839,Person_420,Group_2,Item_5,Threshold_4,0.0
6840,Person_423,Group_2,Item_5,Threshold_4,1.0
6841,Person_424,Group_2,Item_5,Threshold_4,1.0
6842,Person_425,Group_2,Item_5,Threshold_4,1.0
6843,Person_426,Group_1,Item_5,Threshold_4,1.0
6844,Person_428,Group_1,Item_5,Threshold_4,1.0
6845,Person_429,Group_1,Item_5,Threshold_4,1.0
6846,Person_432,Group_1,Item_5,Threshold_4,0.0
6847,Person_433,Group_2,Item_5,Threshold_4,1.0
6848,Person_436,Group_2,Item_5,Threshold_4,0.0
6849,Person_437,Group_2,Item_5,Threshold_4,1.0
6850,Person_438,Group_1,Item_5,Threshold_4,1.0
6851,Person_439,Group_1,Item_5,Threshold_4,1.0
6852,Person_441,Group_1,Item_5,Threshold_4,1.0
6853,Person_442,Group_1,Item_5,Threshold_4,0.0
6854,Person_443,Group_1,Item_5,Threshold_4,1.0
6855,Person_446,Group_1,Item_5,Threshold_4,1.0
6856,Person_447,Group_1,Item_5,Threshold_4,0.0
6857,Person_448,Group_1,Item_5,Threshold_4,1.0
6858,Person_449,Group_1,Item_5,Threshold_4,0.0
6859,Person_450,Group_2,Item_5,Threshold_4,1.0
6860,Person_453,Group_2,Item_5,Threshold_4,1.0
6861,Person_458,Group_2,Item_5,Threshold_4,0.0
6862,Person_459,Group_1,Item_5,Threshold_4,1.0
6863,Person_460,Group_1,Item_5,Threshold_4,0.0
6864,Person_462,Group_1,Item_5,Threshold_4,1.0
6865,Person_463,Group_1,Item_5,Threshold_4,0.0
6866,Person_464,Group_2,Item_5,Threshold_4,1.0
6867,Person_467,Group_2,Item_5,Threshold_4,0.0
6868,Person_468,Group_2,Item_5,Threshold_4,1.0
6869,Person_469,Group_2,Item_5,Threshold_4,1.0
6870,Person_470,Group_1,Item_5,Threshold_4,1.0
6871,Person_477,Group_2,Item_5,Threshold_4,0.0
6872,Person_479,Group_1,Item_5,Threshold_4,1.0
6873,Person_480,Group_1,Item_5,Threshold_4,1.0
6874,Person_483,Group_2,Item_5,Threshold_4,1.0
6875,Person_488,Group_1,Item_5,Threshold_4,1.0
6876,Person_493,Group_1,Item_5,Threshold_4,1.0
6877,Person_495,Group_2,Item_5,Threshold_4,1.0
6878,Person_497,Group_2,Item_5,Threshold_4,1.0
6879,Person_502,Group_2,Item_5,Threshold_4,1.0
6880,Person_503,Group_2,Item_5,Threshold_4,0.0
6881,Person_505,Group_2,Item_5,Threshold_4,1.0
6882,Person_509,Group_2,Item_5,Threshold_4,1.0
6883,Person_511,Group_1,Item_5,Threshold_4,0.0
6884,Person_517,Group_1,Item_5,Threshold_4,1.0
6885,Person_520,Group_1,Item_5,Threshold_4,1.0
6886,Person_521,Group_1,Item_5,Threshold_4,1.0
6887,Person_526,Group_2,Item_5,Threshold_4,0.0
6888,Person_528,Group_2,Item_5,Threshold_4,0.0
6889,Person_531,Group_1,Item_5,Threshold_4,1.0
6890,Person_534,Group_1,Item_5,Threshold_4,1.0
6891,Person_535,Group_2,Item_5,Threshold_4,0.0
6892,Person_537,Group_1,Item_5,Threshold_4,1.0
6893,Person_538,Group_2,Item_5,Threshold_4,0.0
6894,Person_542,Group_2,Item_5,Threshold_4,0.0
6895,Person_543,Group_2,Item_5,Threshold_4,1.0
6896,Person_544,Group_1,Item_5,Threshold_4,1.0
6897,Person_545,Group_2,Item_5,Threshold_4,1.0
6898,Person_548,Group_1,Item_5,Threshold_4,1.0
6899,Person_552,Group_2,Item_5,Threshold_4,0.0
6900,Person_554,Group_1,Item_5,Threshold_4,0.0
6901,Person_556,Group_2,Item_5,Threshold_4,1.0
6902,Person_558,Group_2,Item_5,Threshold_4,1.0
6903,Person_559,Group_1,Item_5,Threshold_4,1.0
6904,Person_561,Group_1,Item_5,Threshold_4,1.0
6905,Person_563,Group_1,Item_5,Threshold_4,0.0
6906,Person_564,Group_1,Item_5,Threshold_4,1.0
6907,Person_565,Group_1,Item_5,Threshold_4,1.0
6908,Person_566,Group_2,Item_5,Threshold_4,0.0
6909,Person_567,Group_2,Item_5,Threshold_4,0.0
6910,Person_568,Group_2,Item_5,Threshold_4,1.0
6911,Person_569,Group_1,Item_5,Threshold_4,0.0
6912,Person_571,Group_1,Item_5,Threshold_4,1.0
6913,Person_573,Group_1,Item_5,Threshold_4,1.0
6914,Person_574,Group_2,Item_5,Threshold_4,0.0
6915,Person_575,Group_2,Item_5,Threshold_4,0.0
6916,Person_577,Group_2,Item_5,Threshold_4,0.0
6917,Person_578,Group_1,Item_5,Threshold_4,0.0
6918,Person_583,Group_1,Item_5,Threshold_4,1.0
6919,Person_584,Group_1,Item_5,Threshold_4,0.0
6920,Person_585,Group_2,Item_5,Threshold_4,1.0
6921,Person_589,Group_2,Item_5,Threshold_4,1.0
6922,Person_590,Group_1,Item_5,Threshold_4,0.0
6923,Person_593,Group_2,Item_5,Threshold_4,0.0
6924,Person_600,Group_1,Item_5,Threshold_4,1.0
6925,Person_603,Group_1,Item_5,Threshold_4,0.0
6926,Person_604,Group_2,Item_5,Threshold_4,1.0
6927,Person_609,Group_1,Item_5,Threshold_4,1.0
6928,Person_612,Group_2,Item_5,Threshold_4,1.0
6929,Person_620,Group_2,Item_5,Threshold_4,1.0
6930,Person_621,Group_2,Item_5,Threshold_4,1.0
6931,Person_622,Group_2,Item_5,Threshold_4,0.0
6932,Person_623,Group_1,Item_5,Threshold_4,0.0
6933,Person_624,Group_2,Item_5,Threshold_4,0.0
6934,Person_625,Group_1,Item_5,Threshold_4,1.0
6935,Person_628,Group_2,Item_5,Threshold_4,0.0
6936,Person_629,Group_1,Item_5,Threshold_4,0.0
6937,Person_631,Group_2,Item_5,Threshold_4,1.0
6938,Person_632,Group_2,Item_5,Threshold_4,0.0
6939,Person_634,Group_2,Item_5,Threshold_4,1.0
6940,Person_636,Group_1,Item_5,Threshold_4,1.0
6941,Person_637,Group_2,Item_5,Threshold_4,0.0
6942,Person_640,Group_1,Item_5,Threshold_4,1.0
6943,Person_642,Group_2,Item_5,Threshold_4,1.0
6944,Person_643,Group_2,Item_5,Threshold_4,1.0
6945,Person_645,Group_1,Item_5,Threshold_4,0.0
6946,Person_646,Group_2,Item_5,Threshold_4,1.0
6947,Person_648,Group_2,Item_5,Threshold_4,0.0
6948,Person_651,Group_1,Item_5,Threshold_4,0.0
6949,Person_653,Group_2,Item_5,Threshold_4,0.0
6950,Person_656,Group_2,Item_5,Threshold_4,0.0
6951,Person_659,Group_2,Item_5,Threshold_4,1.0
6952,Person_660,Group_1,Item_5,Threshold_4,1.0
6953,Person_664,Group_1,Item_5,Threshold_4,0.0
6954,Person_667,Group_1,Item_5,Threshold_4,1.0
6955,Person_668,Group_2,Item_5,Threshold_4,1.0
6956,Person_669,Group_2,Item_5,Threshold_4,0.0
6957,Person_672,Group_2,Item_5,Threshold_4,0.0
6958,Person_676,Group_1,Item_5,Threshold_4,0.0
6959,Person_677,Group_1,Item_5,Threshold_4,0.0
6960,Person_678,Group_2,Item_5,Threshold_4,0.0
6961,Person_680,Group_2,Item_5,Threshold_4,1.0
6962,Person_685,Group_1,Item_5,Threshold_4,0.0
6963,Person_689,Group_2,Item_5,Threshold_4,0.0
6964,Person_691,Group_1,Item_5,Threshold_4,1.0
6965,Person_694,Group_1,Item_5,Threshold_4,0.0
6966,Person_696,Group_1,Item_5,Threshold_4,1.0
6967,Person_700,Group_1,Item_5,Threshold_4,0.0
6968,Person_702,Group_1,Item_5,Threshold_4,0.0
6969,Person_704,Group_2,Item_5,Threshold_4,0.0
6970,Person_710,Group_2,Item_5,Threshold_4,0.0
6971,Person_714,Group_1,Item_5,Threshold_4,1.0
6972,Person_715,Group_1,Item_5,Threshold_4,1.0
6973,Person_716,Group_1,Item_5,Threshold_4,1.0
6974,Person_717,Group_2,Item_5,Threshold_4,1.0
6975,Person_719,Group_2,Item_5,Threshold_4,1.0
6976,Person_723,Group_1,Item_5,Threshold_4,0.0
6977,Person_724,Group_2,Item_5,Threshold_4,0.0
6978,Person_725,Group_2,Item_5,Threshold_4,1.0
6979,Person_726,Group_2,Item_5,Threshold_4,1.0
6980,Person_728,Group_1,Item_5,Threshold_4,0.0
6981,Person_730,Group_1,Item_5,Threshold_4,1.0
6982,Person_731,Group_2,Item_5,Threshold_4,0.0
6983,Person_733,Group_1,Item_5,Threshold_4,0.0
6984,Person_740,Group_2,Item_5,Threshold_4,1.0
6985,Person_743,Group_1,Item_5,Threshold_4,0.0
6986,Person_745,Group_1,Item_5,Threshold_4,1.0
6987,Person_746,Group_2,Item_5,Threshold_4,0.0
6988,Person_749,Group_1,Item_5,Threshold_4,0.0
6989,Person_751,Group_2,Item_5,Threshold_4,1.0
6990,Person_752,Group_1,Item_5,Threshold_4,1.0
6991,Person_755,Group_1,Item_5,Threshold_4,1.0
6992,Person_758,Group_2,Item_5,Threshold_4,1.0
6993,Person_762,Group_2,Item_5,Threshold_4,1.0
6994,Person_763,Group_1,Item_5,Threshold_4,0.0
6995,Person_764,Group_2,Item_5,Threshold_4,1.0
6996,Person_765,Group_2,Item_5,Threshold_4,1.0
6997,Person_767,Group_1,Item_5,Threshold_4,1.0
6998,Person_769,Group_2,Item_5,Threshold_4,1.0
6999,Person_770,Group_1,Item_5,Threshold_4,1.0
7000,Person_772,Group_1,Item_5,Threshold_4,0.0
7001,Person_773,Group_2,Item_5,Threshold_4,1.0
7002,Person_776,Group_1,Item_5,Threshold_4,1.0
7003,Person_779,Group_2,Item_5,Threshold_4,0.0
7004,Person_780,Group_1,Item_5,Threshold_4,0.0
7005,Person_781,Group_2,Item_5,Threshold_4,0.0
7006,Person_782,Group_2,Item_5,Threshold_4,0.0
7007,Person_784,Group_2,Item_5,Threshold_4,1.0
7008,Person_786,Group_1,Item_5,Threshold_4,1.0
7009,Person_788,Group_2,Item_5,Threshold_4,1.0
7010,Person_790,Group_1,Item_5,Threshold_4,0.0
7011,Person_791,Group_2,Item_5,Threshold_4,0.0
7012,Person_793,Group_1,Item_5,Threshold_4,1.0
7013,Person_799,Group_1,Item_5,Threshold_4,1.0
7014,Person_800,Group_2,Item_5,Threshold_4,1.0
7015,Person_804,Group_1,Item_5,Threshold_4,0.0
7016,Person_805,Group_2,Item_5,Threshold_4,0.0
7017,Person_806,Group_2,Item_5,Threshold_4,0.0
7018,Person_810,Group_1,Item_5,Threshold_4,0.0
7019,Person_812,Group_2,Item_5,Threshold_4,1.0
7020,Person_819,Group_1,Item_5,Threshold_4,1.0
7021,Person_820,Group_1,Item_5,Threshold_4,0.0
7022,Person_824,Group_1,Item_5,Threshold_4,0.0
7023,Person_825,Group_2,Item_5,Threshold_4,1.0
7024,Person_827,Group_2,Item_5,Threshold_4,0.0
7025,Person_828,Group_2,Item_5,Threshold_4,0.0
7026,Person_829,Group_2,Item_5,Threshold_4,0.0
7027,Person_831,Group_1,Item_5,Threshold_4,1.0
7028,Person_832,Group_1,Item_5,Threshold_4,0.0
7029,Person_835,Group_2,Item_5,Threshold_4,0.0
7030,Person_836,Group_1,Item_5,Threshold_4,0.0
7031,Person_837,Group_1,Item_5,Threshold_4,0.0
7032,Person_839,Group_1,Item_5,Threshold_4,1.0
7033,Person_842,Group_1,Item_5,Threshold_4,0.0
7034,Person_844,Group_1,Item_5,Threshold_4,1.0
7035,Person_850,Group_2,Item_5,Threshold_4,0.0
7036,Person_852,Group_1,Item_5,Threshold_4,0.0
7037,Person_853,Group_1,Item_5,Threshold_4,0.0
7038,Person_855,Group_1,Item_5,Threshold_4,0.0
7039,Person_857,Group_2,Item_5,Threshold_4,1.0
7040,Person_858,Group_2,Item_5,Threshold_4,1.0
7041,Person_859,Group_2,Item_5,Threshold_4,1.0
7042,Person_866,Group_2,Item_5,Threshold_4,1.0
7043,Person_867,Group_1,Item_5,Threshold_4,0.0
7044,Person_871,Group_2,Item_5,Threshold_4,1.0
7045,Person_872,Group_1,Item_5,Threshold_4,1.0
7046,Person_875,Group_1,Item_5,Threshold_4,1.0
7047,Person_876,Group_2,Item_5,Threshold_4,1.0
7048,Person_878,Group_2,Item_5,Threshold_4,1.0
7049,Person_879,Group_1,Item_5,Threshold_4,1.0
7050,Person_880,Group_1,Item_5,Threshold_4,0.0
7051,Person_2,Group_1,Item_5,Threshold_5,0.0
7052,Person_5,Group_2,Item_5,Threshold_5,0.0
7053,Person_7,Group_1,Item_5,Threshold_5,1.0
7054,Person_8,Group_1,Item_5,Threshold_5,1.0
7055,Person_10,Group_1,Item_5,Threshold_5,0.0
7056,Person_12,Group_2,Item_5,Threshold_5,0.0
7057,Person_14,Group_2,Item_5,Threshold_5,1.0
7058,Person_16,Group_1,Item_5,Threshold_5,1.0
7059,Person_17,Group_2,Item_5,Threshold_5,0.0
7060,Person_22,Group_1,Item_5,Threshold_5,1.0
7061,Person_29,Group_2,Item_5,Threshold_5,0.0
7062,Person_30,Group_1,Item_5,Threshold_5,0.0
7063,Person_33,Group_1,Item_5,Threshold_5,1.0
7064,Person_34,Group_2,Item_5,Threshold_5,0.0
7065,Person_35,Group_2,Item_5,Threshold_5,0.0
7066,Person_38,Group_1,Item_5,Threshold_5,1.0
7067,Person_39,Group_2,Item_5,Threshold_5,0.0
7068,Person_40,Group_2,Item_5,Threshold_5,0.0
7069,Person_42,Group_2,Item_5,Threshold_5,1.0
7070,Person_43,Group_2,Item_5,Threshold_5,0.0
7071,Person_44,Group_2,Item_5,Threshold_5,0.0
7072,Person_46,Group_2,Item_5,Threshold_5,0.0
7073,Person_47,Group_1,Item_5,Threshold_5,0.0
7074,Person_48,Group_1,Item_5,Threshold_5,0.0
7075,Person_49,Group_2,Item_5,Threshold_5,0.0
7076,Person_51,Group_1,Item_5,Threshold_5,1.0
7077,Person_52,Group_2,Item_5,Threshold_5,0.0
7078,Person_55,Group_1,Item_5,Threshold_5,1.0
7079,Person_56,Group_1,Item_5,Threshold_5,1.0
7080,Person_57,Group_2,Item_5,Threshold_5,1.0
7081,Person_59,Group_2,Item_5,Threshold_5,0.0
7082,Person_61,Group_2,Item_5,Threshold_5,0.0
7083,Person_62,Group_1,Item_5,Threshold_5,0.0
7084,Person_63,Group_1,Item_5,Threshold_5,0.0
7085,Person_66,Group_2,Item_5,Threshold_5,1.0
7086,Person_68,Group_1,Item_5,Threshold_5,0.0
7087,Person_69,Group_1,Item_5,Threshold_5,1.0
7088,Person_70,Group_2,Item_5,Threshold_5,0.0
7089,Person_71,Group_1,Item_5,Threshold_5,0.0
7090,Person_72,Group_1,Item_5,Threshold_5,0.0
7091,Person_75,Group_2,Item_5,Threshold_5,1.0
7092,Person_76,Group_2,Item_5,Threshold_5,1.0
7093,Person_77,Group_2,Item_5,Threshold_5,0.0
7094,Person_79,Group_2,Item_5,Threshold_5,1.0
7095,Person_80,Group_1,Item_5,Threshold_5,0.0
7096,Person_82,Group_1,Item_5,Threshold_5,1.0
7097,Person_83,Group_2,Item_5,Threshold_5,0.0
7098,Person_84,Group_1,Item_5,Threshold_5,0.0
7099,Person_86,Group_2,Item_5,Threshold_5,0.0
7100,Person_90,Group_2,Item_5,Threshold_5,0.0
7101,Person_91,Group_1,Item_5,Threshold_5,0.0
7102,Person_92,Group_1,Item_5,Threshold_5,0.0
7103,Person_96,Group_1,Item_5,Threshold_5,0.0
7104,Person_97,Group_2,Item_5,Threshold_5,0.0
7105,Person_98,Group_2,Item_5,Threshold_5,0.0
7106,Person_99,Group_1,Item_5,Threshold_5,0.0
7107,Person_101,Group_1,Item_5,Threshold_5,1.0
7108,Person_103,Group_2,Item_5,Threshold_5,1.0
7109,Person_104,Group_1,Item_5,Threshold_5,1.0
7110,Person_107,Group_2,Item_5,Threshold_5,0.0
7111,Person_109,Group_2,Item_5,Threshold_5,0.0
7112,Person_113,Group_1,Item_5,Threshold_5,0.0
7113,Person_115,Group_1,Item_5,Threshold_5,1.0
7114,Person_117,Group_1,Item_5,Threshold_5,0.0
7115,Person_118,Group_1,Item_5,Threshold_5,0.0
7116,Person_119,Group_1,Item_5,Threshold_5,1.0
7117,Person_121,Group_2,Item_5,Threshold_5,0.0
7118,Person_125,Group_1,Item_5,Threshold_5,1.0
7119,Person_126,Group_1,Item_5,Threshold_5,1.0
7120,Person_127,Group_1,Item_5,Threshold_5,1.0
7121,Person_133,Group_1,Item_5,Threshold_5,1.0
7122,Person_136,Group_2,Item_5,Threshold_5,1.0
7123,Person_137,Group_1,Item_5,Threshold_5,0.0
7124,Person_139,Group_2,Item_5,Threshold_5,1.0
7125,Person_143,Group_2,Item_5,Threshold_5,1.0
7126,Person_147,Group_2,Item_5,Threshold_5,1.0
7127,Person_150,Group_1,Item_5,Threshold_5,0.0
7128,Person_153,Group_2,Item_5,Threshold_5,1.0
7129,Person_158,Group_2,Item_5,Threshold_5,0.0
7130,Person_159,Group_1,Item_5,Threshold_5,1.0
7131,Person_161,Group_1,Item_5,Threshold_5,0.0
7132,Person_165,Group_2,Item_5,Threshold_5,1.0
7133,Person_167,Group_1,Item_5,Threshold_5,0.0
7134,Person_169,Group_1,Item_5,Threshold_5,1.0
7135,Person_170,Group_2,Item_5,Threshold_5,0.0
7136,Person_172,Group_1,Item_5,Threshold_5,1.0
7137,Person_174,Group_2,Item_5,Threshold_5,0.0
7138,Person_176,Group_2,Item_5,Threshold_5,1.0
7139,Person_188,Group_1,Item_5,Threshold_5,0.0
7140,Person_191,Group_2,Item_5,Threshold_5,1.0
7141,Person_192,Group_2,Item_5,Threshold_5,1.0
7142,Person_194,Group_2,Item_5,Threshold_5,0.0
7143,Person_195,Group_2,Item_5,Threshold_5,1.0
7144,Person_196,Group_1,Item_5,Threshold_5,1.0
7145,Person_198,Group_1,Item_5,Threshold_5,0.0
7146,Person_199,Group_1,Item_5,Threshold_5,1.0
7147,Person_201,Group_1,Item_5,Threshold_5,0.0
7148,Person_202,Group_1,Item_5,Threshold_5,0.0
7149,Person_204,Group_2,Item_5,Threshold_5,0.0
7150,Person_205,Group_1,Item_5,Threshold_5,1.0
7151,Person_206,Group_1,Item_5,Threshold_5,1.0
7152,Person_209,Group_1,Item_5,Threshold_5,1.0
7153,Person_210,Group_2,Item_5,Threshold_5,1.0
7154,Person_211,Group_1,Item_5,Threshold_5,0.0
7155,Person_212,Group_2,Item_5,Threshold_5,0.0
7156,Person_217,Group_2,Item_5,Threshold_5,1.0
7157,Person_218,Group_2,Item_5,Threshold_5,1.0
7158,Person_219,Group_2,Item_5,Threshold_5,1.0
7159,Person_220,Group_2,Item_5,Threshold_5,1.0
7160,Person_223,Group_2,Item_5,Threshold_5,1.0
7161,Person_225,Group_2,Item_5,Threshold_5,0.0
7162,Person_228,Group_1,Item_5,Threshold_5,0.0
7163,Person_230,Group_2,Item_5,Threshold_5,0.0
7164,Person_231,Group_1,Item_5,Threshold_5,1.0
7165,Person_232,Group_1,Item_5,Threshold_5,0.0
7166,Person_236,Group_1,Item_5,Threshold_5,1.0
7167,Person_237,Group_2,Item_5,Threshold_5,1.0
7168,Person_238,Group_1,Item_5,Threshold_5,0.0
7169,Person_243,Group_1,Item_5,Threshold_5,0.0
7170,Person_245,Group_2,Item_5,Threshold_5,0.0
7171,Person_246,Group_2,Item_5,Threshold_5,1.0
7172,Person_250,Group_1,Item_5,Threshold_5,0.0
7173,Person_254,Group_2,Item_5,Threshold_5,0.0
7174,Person_255,Group_2,Item_5,Threshold_5,0.0
7175,Person_257,Group_2,Item_5,Threshold_5,0.0
7176,Person_262,Group_2,Item_5,Threshold_5,0.0
7177,Person_263,Group_2,Item_5,Threshold_5,1.0
7178,Person_264,Group_1,Item_5,Threshold_5,1.0
7179,Person_265,Group_1,Item_5,Threshold_5,1.0
7180,Person_268,Group_2,Item_5,Threshold_5,0.0
7181,Person_270,Group_1,Item_5,Threshold_5,0.0
7182,Person_272,Group_1,Item_5,Threshold_5,1.0
7183,Person_274,Group_2,Item_5,Threshold_5,1.0
7184,Person_276,Group_1,Item_5,Threshold_5,1.0
7185,Person_282,Group_1,Item_5,Threshold_5,1.0
7186,Person_283,Group_2,Item_5,Threshold_5,0.0
7187,Person_285,Group_1,Item_5,Threshold_5,0.0
7188,Person_286,Group_1,Item_5,Threshold_5,0.0
7189,Person_288,Group_2,Item_5,Threshold_5,0.0
7190,Person_290,Group_1,Item_5,Threshold_5,1.0
7191,Person_291,Group_1,Item_5,Threshold_5,1.0
7192,Person_292,Group_1,Item_5,Threshold_5,1.0
7193,Person_295,Group_2,Item_5,Threshold_5,0.0
7194,Person_296,Group_2,Item_5,Threshold_5,0.0
7195,Person_301,Group_2,Item_5,Threshold_5,1.0
7196,Person_308,Group_2,Item_5,Threshold_5,1.0
7197,Person_309,Group_1,Item_5,Threshold_5,1.0
7198,Person_315,Group_2,Item_5,Threshold_5,1.0
7199,Person_316,Group_1,Item_5,Threshold_5,0.0
7200,Person_317,Group_2,Item_5,Threshold_5,1.0
7201,Person_318,Group_1,Item_5,Threshold_5,0.0
7202,Person_320,Group_2,Item_5,Threshold_5,0.0
7203,Person_322,Group_2,Item_5,Threshold_5,1.0
7204,Person_326,Group_1,Item_5,Threshold_5,0.0
7205,Person_331,Group_1,Item_5,Threshold_5,0.0
7206,Person_332,Group_2,Item_5,Threshold_5,0.0
7207,Person_333,Group_2,Item_5,Threshold_5,0.0
7208,Person_336,Group_1,Item_5,Threshold_5,0.0
7209,Person_337,Group_2,Item_5,Threshold_5,1.0
7210,Person_342,Group_2,Item_5,Threshold_5,0.0
7211,Person_344,Group_1,Item_5,Threshold_5,1.0
7212,Person_345,Group_1,Item_5,Threshold_5,1.0
7213,Person_346,Group_2,Item_5,Threshold_5,0.0
7214,Person_349,Group_1,Item_5,Threshold_5,0.0
7215,Person_355,Group_1,Item_5,Threshold_5,1.0
7216,Person_356,Group_2,Item_5,Threshold_5,1.0
7217,Person_358,Group_1,Item_5,Threshold_5,0.0
7218,Person_359,Group_2,Item_5,Threshold_5,1.0
7219,Person_365,Group_1,Item_5,Threshold_5,1.0
7220,Person_367,Group_2,Item_5,Threshold_5,0.0
7221,Person_370,Group_1,Item_5,Threshold_5,0.0
7222,Person_371,Group_1,Item_5,Threshold_5,1.0
7223,Person_372,Group_1,Item_5,Threshold_5,1.0
7224,Person_373,Group_1,Item_5,Threshold_5,1.0
7225,Person_374,Group_2,Item_5,Threshold_5,0.0
7226,Person_375,Group_1,Item_5,Threshold_5,0.0
7227,Person_378,Group_1,Item_5,Threshold_5,0.0
7228,Person_380,Group_1,Item_5,Threshold_5,0.0
7229,Person_381,Group_1,Item_5,Threshold_5,0.0
7230,Person_385,Group_2,Item_5,Threshold_5,1.0
7231,Person_386,Group_2,Item_5,Threshold_5,0.0
7232,Person_387,Group_1,Item_5,Threshold_5,0.0
7233,Person_389,Group_2,Item_5,Threshold_5,0.0
7234,Person_390,Group_2,Item_5,Threshold_5,0.0
7235,Person_394,Group_1,Item_5,Threshold_5,1.0
7236,Person_396,Group_2,Item_5,Threshold_5,0.0
7237,Person_397,Group_1,Item_5,Threshold_5,0.0
7238,Person_398,Group_1,Item_5,Threshold_5,1.0
7239,Person_401,Group_1,Item_5,Threshold_5,1.0
7240,Person_403,Group_1,Item_5,Threshold_5,1.0
7241,Person_404,Group_1,Item_5,Threshold_5,0.0
7242,Person_406,Group_1,Item_5,Threshold_5,1.0
7243,Person_414,Group_2,Item_5,Threshold_5,1.0
7244,Person_415,Group_1,Item_5,Threshold_5,0.0
7245,Person_416,Group_2,Item_5,Threshold_5,1.0
7246,Person_418,Group_1,Item_5,Threshold_5,1.0
7247,Person_421,Group_2,Item_5,Threshold_5,1.0
7248,Person_422,Group_2,Item_5,Threshold_5,1.0
7249,Person_423,Group_1,Item_5,Threshold_5,0.0
7250,Person_424,Group_1,Item_5,Threshold_5,0.0
7251,Person_425,Group_1,Item_5,Threshold_5,0.0
7252,Person_426,Group_1,Item_5,Threshold_5,0.0
7253,Person_427,Group_2,Item_5,Threshold_5,1.0
7254,Person_428,Group_1,Item_5,Threshold_5,0.0
7255,Person_429,Group_2,Item_5,Threshold_5,0.0
7256,Person_433,Group_1,Item_5,Threshold_5,0.0
7257,Person_434,Group_2,Item_5,Threshold_5,1.0
7258,Person_437,Group_2,Item_5,Threshold_5,0.0
7259,Person_438,Group_1,Item_5,Threshold_5,0.0
7260,Person_439,Group_2,Item_5,Threshold_5,0.0
7261,Person_440,Group_1,Item_5,Threshold_5,1.0
7262,Person_441,Group_1,Item_5,Threshold_5,0.0
7263,Person_443,Group_1,Item_5,Threshold_5,0.0
7264,Person_446,Group_2,Item_5,Threshold_5,0.0
7265,Person_448,Group_1,Item_5,Threshold_5,0.0
7266,Person_450,Group_2,Item_5,Threshold_5,0.0
7267,Person_451,Group_2,Item_5,Threshold_5,1.0
7268,Person_453,Group_2,Item_5,Threshold_5,0.0
7269,Person_456,Group_1,Item_5,Threshold_5,1.0
7270,Person_457,Group_2,Item_5,Threshold_5,1.0
7271,Person_459,Group_1,Item_5,Threshold_5,0.0
7272,Person_462,Group_1,Item_5,Threshold_5,0.0
7273,Person_464,Group_1,Item_5,Threshold_5,0.0
7274,Person_466,Group_2,Item_5,Threshold_5,1.0
7275,Person_468,Group_1,Item_5,Threshold_5,0.0
7276,Person_469,Group_2,Item_5,Threshold_5,0.0
7277,Person_470,Group_2,Item_5,Threshold_5,0.0
7278,Person_473,Group_2,Item_5,Threshold_5,1.0
7279,Person_475,Group_2,Item_5,Threshold_5,1.0
7280,Person_479,Group_2,Item_5,Threshold_5,0.0
7281,Person_480,Group_1,Item_5,Threshold_5,0.0
7282,Person_482,Group_1,Item_5,Threshold_5,1.0
7283,Person_483,Group_2,Item_5,Threshold_5,0.0
7284,Person_485,Group_2,Item_5,Threshold_5,1.0
7285,Person_487,Group_2,Item_5,Threshold_5,1.0
7286,Person_488,Group_2,Item_5,Threshold_5,0.0
7287,Person_489,Group_2,Item_5,Threshold_5,1.0
7288,Person_490,Group_2,Item_5,Threshold_5,1.0
7289,Person_491,Group_1,Item_5,Threshold_5,1.0
7290,Person_493,Group_1,Item_5,Threshold_5,0.0
7291,Person_494,Group_1,Item_5,Threshold_5,1.0
7292,Person_495,Group_1,Item_5,Threshold_5,0.0
7293,Person_496,Group_2,Item_5,Threshold_5,1.0
7294,Person_497,Group_1,Item_5,Threshold_5,0.0
7295,Person_501,Group_1,Item_5,Threshold_5,1.0
7296,Person_502,Group_1,Item_5,Threshold_5,0.0
7297,Person_505,Group_2,Item_5,Threshold_5,0.0
7298,Person_506,Group_1,Item_5,Threshold_5,1.0
7299,Person_507,Group_1,Item_5,Threshold_5,1.0
7300,Person_508,Group_2,Item_5,Threshold_5,1.0
7301,Person_509,Group_1,Item_5,Threshold_5,0.0
7302,Person_512,Group_1,Item_5,Threshold_5,1.0
7303,Person_513,Group_1,Item_5,Threshold_5,1.0
7304,Person_516,Group_2,Item_5,Threshold_5,1.0
7305,Person_517,Group_2,Item_5,Threshold_5,0.0
7306,Person_519,Group_2,Item_5,Threshold_5,1.0
7307,Person_520,Group_2,Item_5,Threshold_5,0.0
7308,Person_521,Group_2,Item_5,Threshold_5,0.0
7309,Person_522,Group_2,Item_5,Threshold_5,1.0
7310,Person_523,Group_2,Item_5,Threshold_5,1.0
7311,Person_524,Group_1,Item_5,Threshold_5,1.0
7312,Person_531,Group_1,Item_5,Threshold_5,0.0
7313,Person_532,Group_1,Item_5,Threshold_5,1.0
7314,Person_533,Group_1,Item_5,Threshold_5,1.0
