,Person,Group,Item,Threshold,Response
5809,Person_581,Group_1,Item_8,Threshold_1,0.0
5810,Person_583,Group_1,Item_8,Threshold_1,1.0
5811,Person_588,Group_1,Item_8,Threshold_1,0.0
5812,Person_593,Group_2,Item_8,Threshold_1,0.0
5813,Person_608,Group_1,Item_8,Threshold_1,0.0
5814,Person_610,Group_2,Item_8,Threshold_1,0.0
5815,Person_612,Group_1,Item_8,Threshold_1,0.0
5816,Person_633,Group_2,Item_8,Threshold_1,1.0
5817,Person_635,Group_2,Item_8,Threshold_1,1.0
5818,Person_643,Group_1,Item_8,Threshold_1,0.0
5819,Person_645,Group_2,Item_8,Threshold_1,0.0
5820,Person_649,Group_1,Item_8,Threshold_1,0.0
5821,Person_664,Group_2,Item_8,Threshold_1,1.0
5822,Person_669,Group_2,Item_8,Threshold_1,0.0
5823,Person_671,Group_1,Item_8,Threshold_1,0.0
5824,Person_673,Group_2,Item_8,Threshold_1,0.0
5825,Person_676,Group_2,Item_8,Threshold_1,1.0
5826,Person_679,Group_2,Item_8,Threshold_1,0.0
5827,Person_685,Group_2,Item_8,Threshold_1,1.0
5828,Person_686,Group_2,Item_8,Threshold_1,0.0
5829,Person_691,Group_1,Item_8,Threshold_1,1.0
5830,Person_693,Group_2,Item_8,Threshold_1,1.0
5831,Person_694,Group_2,Item_8,Threshold_1,0.0
5832,Person_695,Group_2,Item_8,Threshold_1,1.0
5833,Person_707,Group_2,Item_8,Threshold_1,1.0
5834,Person_712,Group_2,Item_8,Threshold_1,0.0
5835,Person_713,Group_2,Item_8,Threshold_1,1.0
5836,Person_718,Group_1,Item_8,Threshold_1,0.0
5837,Person_733,Group_1,Item_8,Threshold_1,1.0
5838,Person_735,Group_1,Item_8,Threshold_1,0.0
5839,Person_736,Group_1,Item_8,Threshold_1,0.0
5840,Person_739,Group_1,Item_8,Threshold_1,0.0
5841,Person_740,Group_1,Item_8,Threshold_1,1.0
5842,Person_742,Group_1,Item_8,Threshold_1,0.0
5843,Person_743,Group_2,Item_8,Threshold_1,0.0
5844,Person_744,Group_1,Item_8,Threshold_1,1.0
5845,Person_747,Group_2,Item_8,Threshold_1,1.0
5846,Person_760,Group_1,Item_8,Threshold_1,0.0
5847,Person_5,Group_2,Item_8,Threshold_2,1.0
5848,Person_10,Group_1,Item_8,Threshold_2,1.0
5849,Person_16,Group_1,Item_8,Threshold_2,1.0
5850,Person_18,Group_1,Item_8,Threshold_2,1.0
5851,Person_23,Group_2,Item_8,Threshold_2,1.0
5852,Person_25,Group_2,Item_8,Threshold_2,0.0
5853,Person_26,Group_1,Item_8,Threshold_2,1.0
5854,Person_27,Group_2,Item_8,Threshold_2,1.0
5855,Person_28,Group_1,Item_8,Threshold_2,1.0
5856,Person_29,Group_2,Item_8,Threshold_2,1.0
5857,Person_30,Group_2,Item_8,Threshold_2,1.0
5858,Person_31,Group_2,Item_8,Threshold_2,1.0
5859,Person_33,Group_2,Item_8,Threshold_2,0.0
5860,Person_34,Group_1,Item_8,Threshold_2,1.0
5861,Person_39,Group_2,Item_8,Threshold_2,1.0
5862,Person_45,Group_1,Item_8,Threshold_2,0.0
5863,Person_48,Group_2,Item_8,Threshold_2,1.0
5864,Person_50,Group_2,Item_8,Threshold_2,1.0
5865,Person_53,Group_2,Item_8,Threshold_2,1.0
5866,Person_54,Group_1,Item_8,Threshold_2,1.0
5867,Person_55,Group_1,Item_8,Threshold_2,0.0
5868,Person_59,Group_1,Item_8,Threshold_2,0.0
5869,Person_61,Group_1,Item_8,Threshold_2,0.0
5870,Person_62,Group_1,Item_8,Threshold_2,1.0
5871,Person_64,Group_2,Item_8,Threshold_2,1.0
5872,Person_66,Group_1,Item_8,Threshold_2,1.0
5873,Person_68,Group_2,Item_8,Threshold_2,1.0
5874,Person_69,Group_1,Item_8,Threshold_2,1.0
5875,Person_70,Group_1,Item_8,Threshold_2,1.0
5876,Person_71,Group_2,Item_8,Threshold_2,1.0
5877,Person_73,Group_2,Item_8,Threshold_2,1.0
5878,Person_75,Group_2,Item_8,Threshold_2,0.0
5879,Person_82,Group_2,Item_8,Threshold_2,1.0
5880,Person_85,Group_1,Item_8,Threshold_2,0.0
5881,Person_89,Group_1,Item_8,Threshold_2,0.0
5882,Person_90,Group_1,Item_8,Threshold_2,1.0
5883,Person_93,Group_1,Item_8,Threshold_2,0.0
5884,Person_100,Group_2,Item_8,Threshold_2,0.0
5885,Person_112,Group_2,Item_8,Threshold_2,1.0
5886,Person_114,Group_2,Item_8,Threshold_2,1.0
5887,Person_115,Group_2,Item_8,Threshold_2,1.0
5888,Person_119,Group_2,Item_8,Threshold_2,0.0
5889,Person_121,Group_1,Item_8,Threshold_2,1.0
5890,Person_125,Group_1,Item_8,Threshold_2,0.0
5891,Person_127,Group_1,Item_8,Threshold_2,1.0
5892,Person_130,Group_2,Item_8,Threshold_2,1.0
5893,Person_131,Group_2,Item_8,Threshold_2,1.0
5894,Person_133,Group_1,Item_8,Threshold_2,1.0
5895,Person_134,Group_2,Item_8,Threshold_2,1.0
5896,Person_137,Group_1,Item_8,Threshold_2,1.0
5897,Person_138,Group_2,Item_8,Threshold_2,1.0
5898,Person_143,Group_2,Item_8,Threshold_2,1.0
5899,Person_145,Group_1,Item_8,Threshold_2,1.0
5900,Person_146,Group_1,Item_8,Threshold_2,1.0
5901,Person_149,Group_1,Item_8,Threshold_2,0.0
5902,Person_150,Group_2,Item_8,Threshold_2,1.0
5903,Person_152,Group_2,Item_8,Threshold_2,1.0
5904,Person_153,Group_1,Item_8,Threshold_2,1.0
5905,Person_156,Group_1,Item_8,Threshold_2,0.0
5906,Person_158,Group_1,Item_8,Threshold_2,1.0
5907,Person_159,Group_2,Item_8,Threshold_2,1.0
5908,Person_160,Group_1,Item_8,Threshold_2,1.0
5909,Person_166,Group_1,Item_8,Threshold_2,1.0
5910,Person_173,Group_2,Item_8,Threshold_2,1.0
5911,Person_174,Group_1,Item_8,Threshold_2,0.0
5912,Person_178,Group_1,Item_8,Threshold_2,1.0
5913,Person_181,Group_2,Item_8,Threshold_2,0.0
5914,Person_182,Group_1,Item_8,Threshold_2,0.0
5915,Person_185,Group_2,Item_8,Threshold_2,1.0
5916,Person_186,Group_2,Item_8,Threshold_2,1.0
5917,Person_187,Group_2,Item_8,Threshold_2,1.0
5918,Person_192,Group_1,Item_8,Threshold_2,1.0
5919,Person_197,Group_2,Item_8,Threshold_2,1.0
5920,Person_198,Group_1,Item_8,Threshold_2,0.0
5921,Person_199,Group_2,Item_8,Threshold_2,1.0
5922,Person_203,Group_1,Item_8,Threshold_2,1.0
5923,Person_204,Group_1,Item_8,Threshold_2,1.0
5924,Person_205,Group_1,Item_8,Threshold_2,1.0
5925,Person_207,Group_1,Item_8,Threshold_2,0.0
5926,Person_208,Group_2,Item_8,Threshold_2,0.0
5927,Person_216,Group_1,Item_8,Threshold_2,0.0
5928,Person_218,Group_2,Item_8,Threshold_2,0.0
5929,Person_219,Group_1,Item_8,Threshold_2,0.0
5930,Person_221,Group_2,Item_8,Threshold_2,1.0
5931,Person_227,Group_2,Item_8,Threshold_2,1.0
5932,Person_230,Group_2,Item_8,Threshold_2,1.0
5933,Person_231,Group_2,Item_8,Threshold_2,1.0
5934,Person_232,Group_1,Item_8,Threshold_2,0.0
5935,Person_236,Group_2,Item_8,Threshold_2,0.0
5936,Person_237,Group_1,Item_8,Threshold_2,1.0
5937,Person_238,Group_2,Item_8,Threshold_2,1.0
5938,Person_242,Group_2,Item_8,Threshold_2,1.0
5939,Person_244,Group_2,Item_8,Threshold_2,0.0
5940,Person_246,Group_1,Item_8,Threshold_2,1.0
5941,Person_248,Group_1,Item_8,Threshold_2,1.0
5942,Person_249,Group_1,Item_8,Threshold_2,1.0
5943,Person_255,Group_1,Item_8,Threshold_2,0.0
5944,Person_257,Group_2,Item_8,Threshold_2,1.0
5945,Person_261,Group_1,Item_8,Threshold_2,1.0
5946,Person_262,Group_2,Item_8,Threshold_2,1.0
5947,Person_264,Group_2,Item_8,Threshold_2,1.0
5948,Person_265,Group_2,Item_8,Threshold_2,1.0
5949,Person_268,Group_1,Item_8,Threshold_2,1.0
5950,Person_269,Group_1,Item_8,Threshold_2,1.0
5951,Person_270,Group_2,Item_8,Threshold_2,1.0
5952,Person_274,Group_1,Item_8,Threshold_2,0.0
5953,Person_275,Group_2,Item_8,Threshold_2,0.0
5954,Person_278,Group_1,Item_8,Threshold_2,1.0
5955,Person_280,Group_1,Item_8,Threshold_2,1.0
5956,Person_282,Group_1,Item_8,Threshold_2,1.0
5957,Person_283,Group_2,Item_8,Threshold_2,0.0
5958,Person_284,Group_2,Item_8,Threshold_2,0.0
5959,Person_286,Group_1,Item_8,Threshold_2,1.0
5960,Person_288,Group_1,Item_8,Threshold_2,1.0
5961,Person_290,Group_1,Item_8,Threshold_2,0.0
5962,Person_291,Group_2,Item_8,Threshold_2,0.0
5963,Person_292,Group_1,Item_8,Threshold_2,0.0
5964,Person_294,Group_1,Item_8,Threshold_2,1.0
5965,Person_300,Group_1,Item_8,Threshold_2,0.0
5966,Person_303,Group_2,Item_8,Threshold_2,0.0
5967,Person_304,Group_1,Item_8,Threshold_2,0.0
5968,Person_311,Group_1,Item_8,Threshold_2,1.0
5969,Person_312,Group_1,Item_8,Threshold_2,1.0
5970,Person_315,Group_2,Item_8,Threshold_2,0.0
5971,Person_317,Group_2,Item_8,Threshold_2,1.0
5972,Person_322,Group_1,Item_8,Threshold_2,1.0
5973,Person_331,Group_2,Item_8,Threshold_2,1.0
5974,Person_332,Group_2,Item_8,Threshold_2,1.0
5975,Person_335,Group_2,Item_8,Threshold_2,1.0
5976,Person_339,Group_1,Item_8,Threshold_2,1.0
5977,Person_340,Group_1,Item_8,Threshold_2,1.0
5978,Person_345,Group_1,Item_8,Threshold_2,1.0
5979,Person_349,Group_1,Item_8,Threshold_2,0.0
5980,Person_350,Group_1,Item_8,Threshold_2,1.0
5981,Person_353,Group_2,Item_8,Threshold_2,1.0
5982,Person_354,Group_1,Item_8,Threshold_2,1.0
5983,Person_357,Group_1,Item_8,Threshold_2,1.0
5984,Person_362,Group_1,Item_8,Threshold_2,1.0
5985,Person_364,Group_2,Item_8,Threshold_2,1.0
5986,Person_365,Group_2,Item_8,Threshold_2,1.0
5987,Person_378,Group_1,Item_8,Threshold_2,0.0
5988,Person_379,Group_2,Item_8,Threshold_2,1.0
5989,Person_381,Group_2,Item_8,Threshold_2,0.0
5990,Person_382,Group_2,Item_8,Threshold_2,1.0
5991,Person_385,Group_1,Item_8,Threshold_2,1.0
5992,Person_387,Group_2,Item_8,Threshold_2,0.0
5993,Person_390,Group_2,Item_8,Threshold_2,0.0
5994,Person_394,Group_2,Item_8,Threshold_2,1.0
5995,Person_395,Group_2,Item_8,Threshold_2,1.0
5996,Person_396,Group_1,Item_8,Threshold_2,1.0
5997,Person_397,Group_1,Item_8,Threshold_2,1.0
5998,Person_402,Group_2,Item_8,Threshold_2,1.0
5999,Person_406,Group_1,Item_8,Threshold_2,1.0
6000,Person_409,Group_2,Item_8,Threshold_2,1.0
6001,Person_412,Group_1,Item_8,Threshold_2,0.0
6002,Person_415,Group_1,Item_8,Threshold_2,1.0
6003,Person_416,Group_1,Item_8,Threshold_2,0.0
6004,Person_422,Group_2,Item_8,Threshold_2,0.0
6005,Person_424,Group_1,Item_8,Threshold_2,1.0
6006,Person_426,Group_2,Item_8,Threshold_2,0.0
6007,Person_430,Group_2,Item_8,Threshold_2,1.0
6008,Person_431,Group_1,Item_8,Threshold_2,1.0
6009,Person_433,Group_2,Item_8,Threshold_2,1.0
6010,Person_434,Group_1,Item_8,Threshold_2,1.0
6011,Person_435,Group_1,Item_8,Threshold_2,1.0
6012,Person_437,Group_2,Item_8,Threshold_2,1.0
6013,Person_438,Group_1,Item_8,Threshold_2,1.0
6014,Person_439,Group_2,Item_8,Threshold_2,1.0
6015,Person_441,Group_2,Item_8,Threshold_2,1.0
6016,Person_444,Group_1,Item_8,Threshold_2,0.0
6017,Person_447,Group_1,Item_8,Threshold_2,1.0
6018,Person_450,Group_2,Item_8,Threshold_2,1.0
6019,Person_453,Group_2,Item_8,Threshold_2,1.0
6020,Person_456,Group_1,Item_8,Threshold_2,1.0
6021,Person_458,Group_1,Item_8,Threshold_2,1.0
6022,Person_464,Group_2,Item_8,Threshold_2,0.0
6023,Person_471,Group_1,Item_8,Threshold_2,0.0
6024,Person_473,Group_2,Item_8,Threshold_2,0.0
6025,Person_478,Group_2,Item_8,Threshold_2,0.0
6026,Person_481,Group_1,Item_8,Threshold_2,0.0
6027,Person_483,Group_1,Item_8,Threshold_2,1.0
6028,Person_488,Group_1,Item_8,Threshold_2,1.0
6029,Person_498,Group_1,Item_8,Threshold_2,1.0
6030,Person_501,Group_1,Item_8,Threshold_2,1.0
6031,Person_503,Group_2,Item_8,Threshold_2,1.0
6032,Person_504,Group_2,Item_8,Threshold_2,0.0
6033,Person_508,Group_2,Item_8,Threshold_2,0.0
6034,Person_509,Group_1,Item_8,Threshold_2,0.0
6035,Person_511,Group_2,Item_8,Threshold_2,1.0
6036,Person_512,Group_2,Item_8,Threshold_2,1.0
6037,Person_516,Group_1,Item_8,Threshold_2,1.0
6038,Person_517,Group_1,Item_8,Threshold_2,1.0
6039,Person_519,Group_1,Item_8,Threshold_2,0.0
6040,Person_520,Group_1,Item_8,Threshold_2,1.0
6041,Person_524,Group_1,Item_8,Threshold_2,1.0
6042,Person_526,Group_1,Item_8,Threshold_2,0.0
6043,Person_531,Group_2,Item_8,Threshold_2,0.0
6044,Person_532,Group_1,Item_8,Threshold_2,1.0
6045,Person_533,Group_2,Item_8,Threshold_2,1.0
6046,Person_536,Group_2,Item_8,Threshold_2,1.0
6047,Person_537,Group_1,Item_8,Threshold_2,1.0
6048,Person_541,Group_1,Item_8,Threshold_2,0.0
6049,Person_542,Group_1,Item_8,Threshold_2,1.0
6050,Person_543,Group_2,Item_8,Threshold_2,0.0
6051,Person_546,Group_1,Item_8,Threshold_2,1.0
6052,Person_549,Group_1,Item_8,Threshold_2,1.0
6053,Person_553,Group_2,Item_8,Threshold_2,1.0
6054,Person_558,Group_2,Item_8,Threshold_2,1.0
6055,Person_560,Group_1,Item_8,Threshold_2,1.0
6056,Person_561,Group_2,Item_8,Threshold_2,1.0
6057,Person_565,Group_2,Item_8,Threshold_2,1.0
6058,Person_570,Group_2,Item_8,Threshold_2,1.0
6059,Person_573,Group_2,Item_8,Threshold_2,1.0
6060,Person_574,Group_1,Item_8,Threshold_2,1.0
6061,Person_576,Group_1,Item_8,Threshold_2,1.0
6062,Person_580,Group_2,Item_8,Threshold_2,1.0
6063,Person_582,Group_2,Item_8,Threshold_2,1.0
6064,Person_583,Group_1,Item_8,Threshold_2,0.0
6065,Person_597,Group_1,Item_8,Threshold_2,1.0
6066,Person_603,Group_1,Item_8,Threshold_2,1.0
6067,Person_604,Group_2,Item_8,Threshold_2,1.0
6068,Person_606,Group_2,Item_8,Threshold_2,1.0
6069,Person_609,Group_1,Item_8,Threshold_2,1.0
6070,Person_613,Group_2,Item_8,Threshold_2,1.0
6071,Person_614,Group_1,Item_8,Threshold_2,1.0
6072,Person_615,Group_1,Item_8,Threshold_2,1.0
6073,Person_617,Group_2,Item_8,Threshold_2,1.0
6074,Person_622,Group_1,Item_8,Threshold_2,1.0
6075,Person_625,Group_2,Item_8,Threshold_2,1.0
6076,Person_628,Group_2,Item_8,Threshold_2,1.0
6077,Person_631,Group_1,Item_8,Threshold_2,1.0
6078,Person_633,Group_1,Item_8,Threshold_2,0.0
6079,Person_635,Group_2,Item_8,Threshold_2,0.0
6080,Person_639,Group_1,Item_8,Threshold_2,1.0
6081,Person_640,Group_1,Item_8,Threshold_2,1.0
6082,Person_642,Group_1,Item_8,Threshold_2,1.0
6083,Person_644,Group_1,Item_8,Threshold_2,1.0
6084,Person_650,Group_1,Item_8,Threshold_2,1.0
6085,Person_651,Group_1,Item_8,Threshold_2,1.0
6086,Person_653,Group_2,Item_8,Threshold_2,1.0
6087,Person_654,Group_2,Item_8,Threshold_2,1.0
6088,Person_657,Group_2,Item_8,Threshold_2,1.0
6089,Person_661,Group_1,Item_8,Threshold_2,1.0
6090,Person_664,Group_1,Item_8,Threshold_2,0.0
6091,Person_666,Group_2,Item_8,Threshold_2,1.0
6092,Person_676,Group_1,Item_8,Threshold_2,0.0
6093,Person_677,Group_1,Item_8,Threshold_2,1.0
6094,Person_680,Group_1,Item_8,Threshold_2,1.0
6095,Person_685,Group_2,Item_8,Threshold_2,0.0
6096,Person_691,Group_2,Item_8,Threshold_2,0.0
6097,Person_693,Group_2,Item_8,Threshold_2,0.0
6098,Person_695,Group_1,Item_8,Threshold_2,0.0
6099,Person_698,Group_2,Item_8,Threshold_2,1.0
6100,Person_700,Group_1,Item_8,Threshold_2,1.0
6101,Person_705,Group_2,Item_8,Threshold_2,1.0
6102,Person_707,Group_1,Item_8,Threshold_2,0.0
6103,Person_711,Group_1,Item_8,Threshold_2,1.0
6104,Person_713,Group_1,Item_8,Threshold_2,0.0
6105,Person_714,Group_1,Item_8,Threshold_2,1.0
6106,Person_715,Group_1,Item_8,Threshold_2,1.0
6107,Person_723,Group_1,Item_8,Threshold_2,1.0
6108,Person_727,Group_1,Item_8,Threshold_2,1.0
6109,Person_731,Group_1,Item_8,Threshold_2,1.0
6110,Person_733,Group_1,Item_8,Threshold_2,0.0
6111,Person_738,Group_2,Item_8,Threshold_2,1.0
6112,Person_740,Group_2,Item_8,Threshold_2,0.0
6113,Person_741,Group_2,Item_8,Threshold_2,1.0
6114,Person_744,Group_1,Item_8,Threshold_2,0.0
6115,Person_746,Group_2,Item_8,Threshold_2,1.0
6116,Person_747,Group_2,Item_8,Threshold_2,0.0
6117,Person_748,Group_1,Item_8,Threshold_2,1.0
6118,Person_749,Group_2,Item_8,Threshold_2,1.0
6119,Person_752,Group_2,Item_8,Threshold_2,1.0
6120,Person_755,Group_1,Item_8,Threshold_2,1.0
6121,Person_756,Group_2,Item_8,Threshold_2,1.0
6122,Person_758,Group_1,Item_8,Threshold_2,1.0
6123,Person_4,Group_2,Item_8,Threshold_3,1.0
6124,Person_5,Group_1,Item_8,Threshold_3,0.0
6125,Person_9,Group_2,Item_8,Threshold_3,1.0
6126,Person_10,Group_1,Item_8,Threshold_3,0.0
6127,Person_14,Group_1,Item_8,Threshold_3,1.0
6128,Person_16,Group_2,Item_8,Threshold_3,0.0
6129,Person_17,Group_1,Item_8,Threshold_3,1.0
6130,Person_18,Group_1,Item_8,Threshold_3,0.0
6131,Person_23,Group_2,Item_8,Threshold_3,0.0
6132,Person_24,Group_2,Item_8,Threshold_3,1.0
6133,Person_26,Group_1,Item_8,Threshold_3,0.0
6134,Person_27,Group_1,Item_8,Threshold_3,0.0
6135,Person_28,Group_1,Item_8,Threshold_3,0.0
6136,Person_29,Group_2,Item_8,Threshold_3,0.0
6137,Person_30,Group_2,Item_8,Threshold_3,0.0
6138,Person_31,Group_2,Item_8,Threshold_3,0.0
6139,Person_34,Group_2,Item_8,Threshold_3,0.0
6140,Person_36,Group_2,Item_8,Threshold_3,1.0
6141,Person_37,Group_2,Item_8,Threshold_3,1.0
6142,Person_39,Group_1,Item_8,Threshold_3,0.0
6143,Person_41,Group_1,Item_8,Threshold_3,1.0
6144,Person_46,Group_2,Item_8,Threshold_3,1.0
6145,Person_48,Group_2,Item_8,Threshold_3,0.0
6146,Person_50,Group_1,Item_8,Threshold_3,0.0
6147,Person_51,Group_2,Item_8,Threshold_3,1.0
6148,Person_53,Group_1,Item_8,Threshold_3,0.0
6149,Person_54,Group_1,Item_8,Threshold_3,0.0
6150,Person_56,Group_1,Item_8,Threshold_3,1.0
6151,Person_57,Group_2,Item_8,Threshold_3,1.0
6152,Person_62,Group_2,Item_8,Threshold_3,0.0
6153,Person_64,Group_1,Item_8,Threshold_3,0.0
6154,Person_65,Group_2,Item_8,Threshold_3,1.0
6155,Person_66,Group_2,Item_8,Threshold_3,0.0
6156,Person_68,Group_2,Item_8,Threshold_3,0.0
6157,Person_69,Group_2,Item_8,Threshold_3,0.0
6158,Person_70,Group_1,Item_8,Threshold_3,0.0
6159,Person_71,Group_2,Item_8,Threshold_3,0.0
6160,Person_73,Group_1,Item_8,Threshold_3,0.0
6161,Person_79,Group_1,Item_8,Threshold_3,1.0
6162,Person_80,Group_1,Item_8,Threshold_3,1.0
6163,Person_81,Group_1,Item_8,Threshold_3,1.0
6164,Person_82,Group_2,Item_8,Threshold_3,0.0
6165,Person_84,Group_1,Item_8,Threshold_3,1.0
6166,Person_86,Group_1,Item_8,Threshold_3,1.0
6167,Person_90,Group_1,Item_8,Threshold_3,0.0
6168,Person_95,Group_1,Item_8,Threshold_3,1.0
6169,Person_96,Group_2,Item_8,Threshold_3,1.0
6170,Person_97,Group_2,Item_8,Threshold_3,1.0
6171,Person_98,Group_2,Item_8,Threshold_3,1.0
6172,Person_103,Group_1,Item_8,Threshold_3,1.0
6173,Person_104,Group_1,Item_8,Threshold_3,1.0
6174,Person_107,Group_1,Item_8,Threshold_3,1.0
6175,Person_110,Group_2,Item_8,Threshold_3,1.0
6176,Person_112,Group_2,Item_8,Threshold_3,0.0
6177,Person_114,Group_2,Item_8,Threshold_3,0.0
6178,Person_115,Group_1,Item_8,Threshold_3,0.0
6179,Person_116,Group_2,Item_8,Threshold_3,1.0
6180,Person_117,Group_1,Item_8,Threshold_3,1.0
6181,Person_120,Group_1,Item_8,Threshold_3,1.0
6182,Person_121,Group_1,Item_8,Threshold_3,0.0
6183,Person_126,Group_1,Item_8,Threshold_3,1.0
6184,Person_127,Group_2,Item_8,Threshold_3,0.0
6185,Person_128,Group_1,Item_8,Threshold_3,1.0
6186,Person_130,Group_2,Item_8,Threshold_3,0.0
6187,Person_131,Group_2,Item_8,Threshold_3,0.0
6188,Person_133,Group_1,Item_8,Threshold_3,0.0
6189,Person_134,Group_2,Item_8,Threshold_3,0.0
6190,Person_135,Group_2,Item_8,Threshold_3,1.0
6191,Person_136,Group_1,Item_8,Threshold_3,1.0
6192,Person_137,Group_1,Item_8,Threshold_3,0.0
6193,Person_138,Group_1,Item_8,Threshold_3,0.0
6194,Person_142,Group_1,Item_8,Threshold_3,1.0
6195,Person_143,Group_1,Item_8,Threshold_3,0.0
6196,Person_145,Group_2,Item_8,Threshold_3,0.0
6197,Person_146,Group_1,Item_8,Threshold_3,0.0
6198,Person_150,Group_2,Item_8,Threshold_3,0.0
6199,Person_151,Group_1,Item_8,Threshold_3,1.0
6200,Person_152,Group_1,Item_8,Threshold_3,0.0
6201,Person_153,Group_1,Item_8,Threshold_3,0.0
6202,Person_157,Group_1,Item_8,Threshold_3,1.0
6203,Person_158,Group_1,Item_8,Threshold_3,0.0
6204,Person_159,Group_2,Item_8,Threshold_3,0.0
6205,Person_160,Group_2,Item_8,Threshold_3,0.0
6206,Person_162,Group_2,Item_8,Threshold_3,1.0
6207,Person_164,Group_2,Item_8,Threshold_3,1.0
6208,Person_165,Group_2,Item_8,Threshold_3,1.0
6209,Person_166,Group_1,Item_8,Threshold_3,0.0
6210,Person_168,Group_2,Item_8,Threshold_3,1.0
6211,Person_170,Group_2,Item_8,Threshold_3,1.0
6212,Person_171,Group_1,Item_8,Threshold_3,1.0
6213,Person_172,Group_1,Item_8,Threshold_3,1.0
6214,Person_173,Group_2,Item_8,Threshold_3,0.0
6215,Person_175,Group_1,Item_8,Threshold_3,1.0
6216,Person_176,Group_2,Item_8,Threshold_3,1.0
6217,Person_178,Group_2,Item_8,Threshold_3,0.0
6218,Person_179,Group_1,Item_8,Threshold_3,1.0
6219,Person_180,Group_2,Item_8,Threshold_3,1.0
6220,Person_185,Group_1,Item_8,Threshold_3,0.0
6221,Person_186,Group_2,Item_8,Threshold_3,0.0
6222,Person_187,Group_2,Item_8,Threshold_3,0.0
6223,Person_192,Group_1,Item_8,Threshold_3,0.0
6224,Person_197,Group_2,Item_8,Threshold_3,0.0
6225,Person_199,Group_2,Item_8,Threshold_3,0.0
6226,Person_202,Group_2,Item_8,Threshold_3,1.0
6227,Person_203,Group_1,Item_8,Threshold_3,0.0
6228,Person_204,Group_1,Item_8,Threshold_3,0.0
6229,Person_205,Group_1,Item_8,Threshold_3,0.0
6230,Person_206,Group_2,Item_8,Threshold_3,1.0
6231,Person_212,Group_2,Item_8,Threshold_3,1.0
6232,Person_221,Group_1,Item_8,Threshold_3,0.0
6233,Person_222,Group_2,Item_8,Threshold_3,1.0
6234,Person_226,Group_2,Item_8,Threshold_3,1.0
6235,Person_227,Group_2,Item_8,Threshold_3,0.0
6236,Person_229,Group_2,Item_8,Threshold_3,1.0
6237,Person_230,Group_1,Item_8,Threshold_3,0.0
6238,Person_231,Group_2,Item_8,Threshold_3,0.0
6239,Person_237,Group_2,Item_8,Threshold_3,0.0
6240,Person_238,Group_2,Item_8,Threshold_3,0.0
6241,Person_239,Group_2,Item_8,Threshold_3,1.0
6242,Person_240,Group_1,Item_8,Threshold_3,1.0
6243,Person_242,Group_1,Item_8,Threshold_3,0.0
6244,Person_246,Group_2,Item_8,Threshold_3,0.0
6245,Person_248,Group_1,Item_8,Threshold_3,0.0
6246,Person_249,Group_2,Item_8,Threshold_3,0.0
6247,Person_250,Group_2,Item_8,Threshold_3,1.0
6248,Person_251,Group_1,Item_8,Threshold_3,1.0
6249,Person_252,Group_1,Item_8,Threshold_3,1.0
6250,Person_253,Group_2,Item_8,Threshold_3,1.0
6251,Person_257,Group_1,Item_8,Threshold_3,0.0
6252,Person_258,Group_1,Item_8,Threshold_3,1.0
6253,Person_259,Group_2,Item_8,Threshold_3,1.0
6254,Person_260,Group_1,Item_8,Threshold_3,1.0
6255,Person_261,Group_2,Item_8,Threshold_3,0.0
6256,Person_262,Group_2,Item_8,Threshold_3,0.0
6257,Person_264,Group_1,Item_8,Threshold_3,0.0
6258,Person_265,Group_2,Item_8,Threshold_3,0.0
6259,Person_266,Group_2,Item_8,Threshold_3,1.0
6260,Person_268,Group_2,Item_8,Threshold_3,0.0
6261,Person_269,Group_2,Item_8,Threshold_3,0.0
6262,Person_270,Group_1,Item_8,Threshold_3,0.0
6263,Person_271,Group_1,Item_8,Threshold_3,1.0
6264,Person_272,Group_1,Item_8,Threshold_3,1.0
6265,Person_278,Group_1,Item_8,Threshold_3,0.0
6266,Person_280,Group_2,Item_8,Threshold_3,0.0
6267,Person_282,Group_1,Item_8,Threshold_3,0.0
6268,Person_285,Group_2,Item_8,Threshold_3,1.0
6269,Person_286,Group_1,Item_8,Threshold_3,0.0
6270,Person_288,Group_2,Item_8,Threshold_3,0.0
6271,Person_294,Group_1,Item_8,Threshold_3,0.0
6272,Person_301,Group_2,Item_8,Threshold_3,1.0
6273,Person_302,Group_2,Item_8,Threshold_3,1.0
6274,Person_305,Group_2,Item_8,Threshold_3,1.0
6275,Person_310,Group_2,Item_8,Threshold_3,1.0
6276,Person_311,Group_2,Item_8,Threshold_3,0.0
6277,Person_312,Group_1,Item_8,Threshold_3,0.0
6278,Person_316,Group_2,Item_8,Threshold_3,1.0
6279,Person_317,Group_2,Item_8,Threshold_3,0.0
6280,Person_319,Group_1,Item_8,Threshold_3,1.0
6281,Person_322,Group_2,Item_8,Threshold_3,0.0
6282,Person_323,Group_1,Item_8,Threshold_3,1.0
6283,Person_325,Group_2,Item_8,Threshold_3,1.0
6284,Person_326,Group_1,Item_8,Threshold_3,1.0
6285,Person_330,Group_1,Item_8,Threshold_3,1.0
6286,Person_331,Group_1,Item_8,Threshold_3,0.0
6287,Person_332,Group_1,Item_8,Threshold_3,0.0
