,Person,Group,Item,Threshold,Response
4193,Person_423,Group_1,Item_5,Threshold_1,0.0
4194,Person_424,Group_1,Item_5,Threshold_1,0.0
4195,Person_425,Group_1,Item_5,Threshold_1,0.0
4196,Person_426,Group_1,Item_5,Threshold_1,0.0
4197,Person_427,Group_2,Item_5,Threshold_1,1.0
4198,Person_428,Group_1,Item_5,Threshold_1,1.0
4199,Person_429,Group_1,Item_5,Threshold_1,0.0
4200,Person_433,Group_1,Item_5,Threshold_1,0.0
4201,Person_435,Group_2,Item_5,Threshold_1,0.0
4202,Person_436,Group_1,Item_5,Threshold_1,0.0
4203,Person_438,Group_2,Item_5,Threshold_1,0.0
4204,Person_444,Group_1,Item_5,Threshold_1,1.0
4205,Person_446,Group_1,Item_5,Threshold_1,0.0
4206,Person_447,Group_2,Item_5,Threshold_1,0.0
4207,Person_449,Group_2,Item_5,Threshold_1,0.0
4208,Person_450,Group_2,Item_5,Threshold_1,0.0
4209,Person_453,Group_1,Item_5,Threshold_1,0.0
4210,Person_454,Group_2,Item_5,Threshold_1,0.0
4211,Person_455,Group_1,Item_5,Threshold_1,0.0
4212,Person_456,Group_2,Item_5,Threshold_1,0.0
4213,Person_457,Group_1,Item_5,Threshold_1,0.0
4214,Person_458,Group_1,Item_5,Threshold_1,0.0
4215,Person_459,Group_2,Item_5,Threshold_1,0.0
4216,Person_460,Group_2,Item_5,Threshold_1,1.0
4217,Person_461,Group_1,Item_5,Threshold_1,0.0
4218,Person_462,Group_2,Item_5,Threshold_1,0.0
4219,Person_464,Group_1,Item_5,Threshold_1,0.0
4220,Person_466,Group_2,Item_5,Threshold_1,0.0
4221,Person_467,Group_1,Item_5,Threshold_1,0.0
4222,Person_468,Group_2,Item_5,Threshold_1,0.0
4223,Person_469,Group_2,Item_5,Threshold_1,0.0
4224,Person_470,Group_1,Item_5,Threshold_1,0.0
4225,Person_472,Group_2,Item_5,Threshold_1,0.0
4226,Person_473,Group_1,Item_5,Threshold_1,0.0
4227,Person_477,Group_2,Item_5,Threshold_1,0.0
4228,Person_481,Group_2,Item_5,Threshold_1,1.0
4229,Person_483,Group_1,Item_5,Threshold_1,0.0
4230,Person_485,Group_2,Item_5,Threshold_1,1.0
4231,Person_487,Group_2,Item_5,Threshold_1,0.0
4232,Person_489,Group_1,Item_5,Threshold_1,0.0
4233,Person_492,Group_2,Item_5,Threshold_1,1.0
4234,Person_494,Group_2,Item_5,Threshold_1,0.0
4235,Person_502,Group_1,Item_5,Threshold_1,0.0
4236,Person_503,Group_1,Item_5,Threshold_1,0.0
4237,Person_510,Group_1,Item_5,Threshold_1,0.0
4238,Person_511,Group_2,Item_5,Threshold_1,0.0
4239,Person_512,Group_1,Item_5,Threshold_1,0.0
4240,Person_513,Group_2,Item_5,Threshold_1,0.0
4241,Person_514,Group_2,Item_5,Threshold_1,1.0
4242,Person_516,Group_1,Item_5,Threshold_1,0.0
4243,Person_520,Group_2,Item_5,Threshold_1,0.0
4244,Person_521,Group_2,Item_5,Threshold_1,0.0
4245,Person_522,Group_1,Item_5,Threshold_1,0.0
4246,Person_523,Group_1,Item_5,Threshold_1,0.0
4247,Person_527,Group_1,Item_5,Threshold_1,0.0
4248,Person_529,Group_1,Item_5,Threshold_1,1.0
4249,Person_530,Group_1,Item_5,Threshold_1,0.0
4250,Person_531,Group_1,Item_5,Threshold_1,0.0
4251,Person_532,Group_2,Item_5,Threshold_1,0.0
4252,Person_533,Group_2,Item_5,Threshold_1,0.0
4253,Person_535,Group_2,Item_5,Threshold_1,0.0
4254,Person_536,Group_1,Item_5,Threshold_1,0.0
4255,Person_537,Group_1,Item_5,Threshold_1,0.0
4256,Person_541,Group_2,Item_5,Threshold_1,0.0
4257,Person_544,Group_1,Item_5,Threshold_1,1.0
4258,Person_545,Group_1,Item_5,Threshold_1,0.0
4259,Person_547,Group_1,Item_5,Threshold_1,0.0
4260,Person_548,Group_2,Item_5,Threshold_1,0.0
4261,Person_549,Group_2,Item_5,Threshold_1,0.0
4262,Person_550,Group_1,Item_5,Threshold_1,1.0
4263,Person_552,Group_2,Item_5,Threshold_1,1.0
4264,Person_554,Group_1,Item_5,Threshold_1,0.0
4265,Person_555,Group_1,Item_5,Threshold_1,1.0
4266,Person_556,Group_2,Item_5,Threshold_1,1.0
4267,Person_558,Group_2,Item_5,Threshold_1,1.0
4268,Person_559,Group_1,Item_5,Threshold_1,0.0
4269,Person_560,Group_2,Item_5,Threshold_1,0.0
4270,Person_561,Group_1,Item_5,Threshold_1,0.0
4271,Person_562,Group_1,Item_5,Threshold_1,1.0
4272,Person_563,Group_1,Item_5,Threshold_1,0.0
4273,Person_564,Group_1,Item_5,Threshold_1,1.0
4274,Person_566,Group_1,Item_5,Threshold_1,0.0
4275,Person_567,Group_1,Item_5,Threshold_1,0.0
4276,Person_569,Group_2,Item_5,Threshold_1,0.0
4277,Person_570,Group_2,Item_5,Threshold_1,1.0
4278,Person_571,Group_1,Item_5,Threshold_1,0.0
4279,Person_572,Group_2,Item_5,Threshold_1,0.0
4280,Person_573,Group_2,Item_5,Threshold_1,0.0
4281,Person_576,Group_2,Item_5,Threshold_1,1.0
4282,Person_580,Group_2,Item_5,Threshold_1,1.0
4283,Person_581,Group_1,Item_5,Threshold_1,1.0
4284,Person_583,Group_1,Item_5,Threshold_1,1.0
4285,Person_587,Group_1,Item_5,Threshold_1,0.0
4286,Person_590,Group_2,Item_5,Threshold_1,0.0
4287,Person_591,Group_1,Item_5,Threshold_1,0.0
4288,Person_594,Group_1,Item_5,Threshold_1,0.0
4289,Person_595,Group_2,Item_5,Threshold_1,0.0
4290,Person_596,Group_1,Item_5,Threshold_1,0.0
4291,Person_597,Group_2,Item_5,Threshold_1,0.0
4292,Person_598,Group_1,Item_5,Threshold_1,1.0
4293,Person_601,Group_2,Item_5,Threshold_1,0.0
4294,Person_604,Group_2,Item_5,Threshold_1,0.0
4295,Person_605,Group_1,Item_5,Threshold_1,0.0
4296,Person_610,Group_1,Item_5,Threshold_1,0.0
4297,Person_611,Group_2,Item_5,Threshold_1,0.0
4298,Person_612,Group_2,Item_5,Threshold_1,1.0
4299,Person_615,Group_1,Item_5,Threshold_1,0.0
4300,Person_617,Group_1,Item_5,Threshold_1,0.0
4301,Person_620,Group_2,Item_5,Threshold_1,0.0
4302,Person_621,Group_1,Item_5,Threshold_1,0.0
4303,Person_622,Group_1,Item_5,Threshold_1,0.0
4304,Person_624,Group_2,Item_5,Threshold_1,1.0
4305,Person_629,Group_1,Item_5,Threshold_1,0.0
4306,Person_631,Group_1,Item_5,Threshold_1,1.0
4307,Person_632,Group_1,Item_5,Threshold_1,1.0
4308,Person_633,Group_1,Item_5,Threshold_1,0.0
4309,Person_634,Group_2,Item_5,Threshold_1,0.0
4310,Person_636,Group_1,Item_5,Threshold_1,1.0
4311,Person_637,Group_2,Item_5,Threshold_1,0.0
4312,Person_638,Group_1,Item_5,Threshold_1,0.0
4313,Person_645,Group_2,Item_5,Threshold_1,0.0
4314,Person_648,Group_1,Item_5,Threshold_1,0.0
4315,Person_650,Group_2,Item_5,Threshold_1,1.0
4316,Person_652,Group_2,Item_5,Threshold_1,0.0
4317,Person_654,Group_2,Item_5,Threshold_1,1.0
4318,Person_655,Group_2,Item_5,Threshold_1,0.0
4319,Person_657,Group_1,Item_5,Threshold_1,1.0
4320,Person_661,Group_1,Item_5,Threshold_1,0.0
4321,Person_662,Group_1,Item_5,Threshold_1,0.0
4322,Person_663,Group_2,Item_5,Threshold_1,1.0
4323,Person_666,Group_2,Item_5,Threshold_1,0.0
4324,Person_669,Group_2,Item_5,Threshold_1,0.0
4325,Person_670,Group_1,Item_5,Threshold_1,1.0
4326,Person_672,Group_2,Item_5,Threshold_1,0.0
4327,Person_675,Group_1,Item_5,Threshold_1,0.0
4328,Person_677,Group_1,Item_5,Threshold_1,0.0
4329,Person_678,Group_2,Item_5,Threshold_1,0.0
4330,Person_679,Group_1,Item_5,Threshold_1,0.0
4331,Person_684,Group_1,Item_5,Threshold_1,0.0
4332,Person_685,Group_1,Item_5,Threshold_1,0.0
4333,Person_686,Group_2,Item_5,Threshold_1,1.0
4334,Person_688,Group_1,Item_5,Threshold_1,0.0
4335,Person_689,Group_2,Item_5,Threshold_1,0.0
4336,Person_692,Group_2,Item_5,Threshold_1,0.0
4337,Person_693,Group_2,Item_5,Threshold_1,1.0
4338,Person_695,Group_2,Item_5,Threshold_1,0.0
4339,Person_696,Group_2,Item_5,Threshold_1,0.0
4340,Person_698,Group_2,Item_5,Threshold_1,1.0
4341,Person_700,Group_1,Item_5,Threshold_1,1.0
4342,Person_702,Group_2,Item_5,Threshold_1,0.0
4343,Person_703,Group_2,Item_5,Threshold_1,0.0
4344,Person_704,Group_2,Item_5,Threshold_1,1.0
4345,Person_705,Group_1,Item_5,Threshold_1,1.0
4346,Person_710,Group_1,Item_5,Threshold_1,1.0
4347,Person_713,Group_2,Item_5,Threshold_1,1.0
4348,Person_714,Group_1,Item_5,Threshold_1,0.0
4349,Person_2,Group_1,Item_5,Threshold_2,1.0
4350,Person_7,Group_2,Item_5,Threshold_2,0.0
4351,Person_8,Group_1,Item_5,Threshold_2,0.0
4352,Person_12,Group_2,Item_5,Threshold_2,0.0
4353,Person_14,Group_1,Item_5,Threshold_2,1.0
4354,Person_20,Group_1,Item_5,Threshold_2,1.0
4355,Person_24,Group_1,Item_5,Threshold_2,1.0
4356,Person_33,Group_1,Item_5,Threshold_2,1.0
4357,Person_43,Group_2,Item_5,Threshold_2,1.0
4358,Person_49,Group_1,Item_5,Threshold_2,0.0
4359,Person_60,Group_2,Item_5,Threshold_2,0.0
4360,Person_61,Group_2,Item_5,Threshold_2,1.0
4361,Person_62,Group_2,Item_5,Threshold_2,0.0
4362,Person_64,Group_1,Item_5,Threshold_2,1.0
4363,Person_67,Group_1,Item_5,Threshold_2,1.0
4364,Person_74,Group_2,Item_5,Threshold_2,0.0
4365,Person_75,Group_1,Item_5,Threshold_2,1.0
4366,Person_76,Group_1,Item_5,Threshold_2,0.0
4367,Person_77,Group_1,Item_5,Threshold_2,0.0
4368,Person_78,Group_2,Item_5,Threshold_2,0.0
4369,Person_79,Group_1,Item_5,Threshold_2,0.0
4370,Person_83,Group_2,Item_5,Threshold_2,0.0
4371,Person_88,Group_2,Item_5,Threshold_2,0.0
4372,Person_93,Group_1,Item_5,Threshold_2,0.0
4373,Person_96,Group_2,Item_5,Threshold_2,0.0
4374,Person_99,Group_2,Item_5,Threshold_2,1.0
4375,Person_105,Group_2,Item_5,Threshold_2,1.0
4376,Person_114,Group_1,Item_5,Threshold_2,1.0
4377,Person_119,Group_2,Item_5,Threshold_2,0.0
4378,Person_120,Group_2,Item_5,Threshold_2,1.0
4379,Person_128,Group_2,Item_5,Threshold_2,1.0
4380,Person_134,Group_2,Item_5,Threshold_2,0.0
4381,Person_135,Group_2,Item_5,Threshold_2,1.0
4382,Person_138,Group_1,Item_5,Threshold_2,1.0
4383,Person_141,Group_2,Item_5,Threshold_2,1.0
4384,Person_145,Group_2,Item_5,Threshold_2,1.0
4385,Person_146,Group_2,Item_5,Threshold_2,0.0
4386,Person_148,Group_1,Item_5,Threshold_2,0.0
4387,Person_151,Group_1,Item_5,Threshold_2,0.0
4388,Person_155,Group_2,Item_5,Threshold_2,1.0
4389,Person_159,Group_2,Item_5,Threshold_2,1.0
4390,Person_162,Group_1,Item_5,Threshold_2,0.0
4391,Person_172,Group_1,Item_5,Threshold_2,0.0
4392,Person_174,Group_1,Item_5,Threshold_2,1.0
4393,Person_181,Group_1,Item_5,Threshold_2,1.0
4394,Person_182,Group_2,Item_5,Threshold_2,1.0
4395,Person_190,Group_1,Item_5,Threshold_2,1.0
4396,Person_198,Group_2,Item_5,Threshold_2,0.0
4397,Person_199,Group_1,Item_5,Threshold_2,0.0
4398,Person_201,Group_2,Item_5,Threshold_2,1.0
4399,Person_204,Group_1,Item_5,Threshold_2,0.0
4400,Person_210,Group_1,Item_5,Threshold_2,1.0
4401,Person_213,Group_1,Item_5,Threshold_2,0.0
4402,Person_215,Group_2,Item_5,Threshold_2,1.0
4403,Person_217,Group_1,Item_5,Threshold_2,1.0
4404,Person_219,Group_2,Item_5,Threshold_2,1.0
4405,Person_222,Group_1,Item_5,Threshold_2,0.0
4406,Person_241,Group_1,Item_5,Threshold_2,1.0
4407,Person_251,Group_1,Item_5,Threshold_2,1.0
4408,Person_252,Group_1,Item_5,Threshold_2,0.0
4409,Person_261,Group_1,Item_5,Threshold_2,1.0
4410,Person_267,Group_1,Item_5,Threshold_2,1.0
4411,Person_271,Group_1,Item_5,Threshold_2,1.0
4412,Person_274,Group_1,Item_5,Threshold_2,0.0
4413,Person_281,Group_1,Item_5,Threshold_2,0.0
4414,Person_284,Group_2,Item_5,Threshold_2,0.0
4415,Person_288,Group_2,Item_5,Threshold_2,1.0
4416,Person_297,Group_2,Item_5,Threshold_2,0.0
4417,Person_303,Group_1,Item_5,Threshold_2,0.0
4418,Person_305,Group_2,Item_5,Threshold_2,1.0
4419,Person_311,Group_2,Item_5,Threshold_2,0.0
4420,Person_319,Group_2,Item_5,Threshold_2,1.0
4421,Person_321,Group_1,Item_5,Threshold_2,0.0
4422,Person_323,Group_1,Item_5,Threshold_2,0.0
4423,Person_325,Group_1,Item_5,Threshold_2,1.0
4424,Person_327,Group_1,Item_5,Threshold_2,1.0
4425,Person_329,Group_1,Item_5,Threshold_2,0.0
4426,Person_338,Group_2,Item_5,Threshold_2,1.0
4427,Person_342,Group_2,Item_5,Threshold_2,0.0
4428,Person_347,Group_2,Item_5,Threshold_2,1.0
4429,Person_348,Group_1,Item_5,Threshold_2,0.0
4430,Person_353,Group_1,Item_5,Threshold_2,0.0
4431,Person_355,Group_2,Item_5,Threshold_2,1.0
4432,Person_356,Group_1,Item_5,Threshold_2,1.0
4433,Person_360,Group_2,Item_5,Threshold_2,1.0
4434,Person_363,Group_2,Item_5,Threshold_2,0.0
4435,Person_368,Group_1,Item_5,Threshold_2,1.0
4436,Person_373,Group_1,Item_5,Threshold_2,1.0
4437,Person_375,Group_2,Item_5,Threshold_2,1.0
4438,Person_384,Group_2,Item_5,Threshold_2,1.0
4439,Person_385,Group_1,Item_5,Threshold_2,0.0
4440,Person_386,Group_1,Item_5,Threshold_2,1.0
4441,Person_389,Group_2,Item_5,Threshold_2,0.0
4442,Person_393,Group_1,Item_5,Threshold_2,1.0
4443,Person_400,Group_1,Item_5,Threshold_2,0.0
4444,Person_401,Group_2,Item_5,Threshold_2,0.0
4445,Person_402,Group_1,Item_5,Threshold_2,0.0
4446,Person_409,Group_2,Item_5,Threshold_2,0.0
4447,Person_427,Group_1,Item_5,Threshold_2,0.0
4448,Person_428,Group_2,Item_5,Threshold_2,0.0
4449,Person_430,Group_1,Item_5,Threshold_2,1.0
4450,Person_431,Group_2,Item_5,Threshold_2,1.0
4451,Person_432,Group_1,Item_5,Threshold_2,1.0
4452,Person_440,Group_1,Item_5,Threshold_2,1.0
4453,Person_444,Group_2,Item_5,Threshold_2,0.0
4454,Person_445,Group_2,Item_5,Threshold_2,1.0
4455,Person_451,Group_1,Item_5,Threshold_2,1.0
4456,Person_452,Group_1,Item_5,Threshold_2,1.0
4457,Person_460,Group_2,Item_5,Threshold_2,0.0
4458,Person_479,Group_2,Item_5,Threshold_2,1.0
4459,Person_481,Group_2,Item_5,Threshold_2,0.0
4460,Person_485,Group_2,Item_5,Threshold_2,0.0
4461,Person_492,Group_2,Item_5,Threshold_2,0.0
4462,Person_496,Group_2,Item_5,Threshold_2,1.0
4463,Person_501,Group_2,Item_5,Threshold_2,1.0
4464,Person_504,Group_2,Item_5,Threshold_2,1.0
4465,Person_514,Group_1,Item_5,Threshold_2,0.0
4466,Person_524,Group_1,Item_5,Threshold_2,1.0
4467,Person_525,Group_1,Item_5,Threshold_2,1.0
4468,Person_528,Group_2,Item_5,Threshold_2,1.0
4469,Person_529,Group_2,Item_5,Threshold_2,0.0
4470,Person_534,Group_2,Item_5,Threshold_2,1.0
4471,Person_544,Group_1,Item_5,Threshold_2,0.0
4472,Person_546,Group_1,Item_5,Threshold_2,1.0
4473,Person_550,Group_2,Item_5,Threshold_2,0.0
4474,Person_551,Group_1,Item_5,Threshold_2,1.0
4475,Person_552,Group_1,Item_5,Threshold_2,0.0
4476,Person_555,Group_2,Item_5,Threshold_2,0.0
4477,Person_556,Group_2,Item_5,Threshold_2,0.0
4478,Person_558,Group_2,Item_5,Threshold_2,0.0
4479,Person_562,Group_1,Item_5,Threshold_2,0.0
4480,Person_564,Group_1,Item_5,Threshold_2,0.0
4481,Person_570,Group_2,Item_5,Threshold_2,0.0
4482,Person_575,Group_2,Item_5,Threshold_2,1.0
4483,Person_576,Group_1,Item_5,Threshold_2,0.0
4484,Person_580,Group_2,Item_5,Threshold_2,0.0
4485,Person_581,Group_2,Item_5,Threshold_2,0.0
4486,Person_583,Group_2,Item_5,Threshold_2,0.0
4487,Person_598,Group_1,Item_5,Threshold_2,0.0
4488,Person_608,Group_1,Item_5,Threshold_2,1.0
4489,Person_612,Group_1,Item_5,Threshold_2,0.0
4490,Person_616,Group_2,Item_5,Threshold_2,1.0
4491,Person_624,Group_2,Item_5,Threshold_2,0.0
4492,Person_625,Group_1,Item_5,Threshold_2,1.0
4493,Person_626,Group_2,Item_5,Threshold_2,1.0
4494,Person_631,Group_2,Item_5,Threshold_2,0.0
4495,Person_632,Group_2,Item_5,Threshold_2,0.0
4496,Person_635,Group_2,Item_5,Threshold_2,1.0
4497,Person_636,Group_1,Item_5,Threshold_2,0.0
4498,Person_639,Group_2,Item_5,Threshold_2,1.0
4499,Person_646,Group_2,Item_5,Threshold_2,1.0
4500,Person_650,Group_1,Item_5,Threshold_2,0.0
4501,Person_654,Group_1,Item_5,Threshold_2,0.0
4502,Person_657,Group_2,Item_5,Threshold_2,0.0
4503,Person_659,Group_1,Item_5,Threshold_2,1.0
4504,Person_663,Group_1,Item_5,Threshold_2,0.0
4505,Person_670,Group_1,Item_5,Threshold_2,0.0
4506,Person_674,Group_2,Item_5,Threshold_2,1.0
4507,Person_676,Group_2,Item_5,Threshold_2,1.0
4508,Person_680,Group_1,Item_5,Threshold_2,1.0
4509,Person_682,Group_1,Item_5,Threshold_2,1.0
4510,Person_683,Group_2,Item_5,Threshold_2,1.0
4511,Person_686,Group_2,Item_5,Threshold_2,0.0
4512,Person_690,Group_2,Item_5,Threshold_2,1.0
4513,Person_691,Group_1,Item_5,Threshold_2,1.0
4514,Person_693,Group_2,Item_5,Threshold_2,0.0
4515,Person_698,Group_2,Item_5,Threshold_2,0.0
4516,Person_700,Group_2,Item_5,Threshold_2,0.0
4517,Person_704,Group_1,Item_5,Threshold_2,0.0
4518,Person_705,Group_2,Item_5,Threshold_2,0.0
4519,Person_710,Group_1,Item_5,Threshold_2,0.0
4520,Person_713,Group_1,Item_5,Threshold_2,0.0
4521,Person_2,Group_1,Item_5,Threshold_3,0.0
4522,Person_3,Group_1,Item_5,Threshold_3,1.0
4523,Person_14,Group_1,Item_5,Threshold_3,0.0
4524,Person_18,Group_2,Item_5,Threshold_3,1.0
4525,Person_20,Group_1,Item_5,Threshold_3,0.0
4526,Person_22,Group_1,Item_5,Threshold_3,1.0
4527,Person_24,Group_1,Item_5,Threshold_3,0.0
4528,Person_25,Group_1,Item_5,Threshold_3,1.0
4529,Person_26,Group_2,Item_5,Threshold_3,1.0
4530,Person_33,Group_2,Item_5,Threshold_3,0.0
4531,Person_35,Group_1,Item_5,Threshold_3,1.0
4532,Person_38,Group_2,Item_5,Threshold_3,1.0
4533,Person_41,Group_2,Item_5,Threshold_3,1.0
4534,Person_43,Group_2,Item_5,Threshold_3,0.0
4535,Person_45,Group_2,Item_5,Threshold_3,1.0
4536,Person_61,Group_2,Item_5,Threshold_3,0.0
4537,Person_64,Group_2,Item_5,Threshold_3,0.0
4538,Person_67,Group_2,Item_5,Threshold_3,0.0
4539,Person_70,Group_2,Item_5,Threshold_3,1.0
4540,Person_75,Group_1,Item_5,Threshold_3,0.0
4541,Person_86,Group_2,Item_5,Threshold_3,1.0
4542,Person_89,Group_2,Item_5,Threshold_3,1.0
4543,Person_99,Group_1,Item_5,Threshold_3,0.0
4544,Person_105,Group_2,Item_5,Threshold_3,0.0
4545,Person_114,Group_2,Item_5,Threshold_3,0.0
4546,Person_115,Group_2,Item_5,Threshold_3,1.0
4547,Person_120,Group_2,Item_5,Threshold_3,0.0
4548,Person_122,Group_1,Item_5,Threshold_3,1.0
4549,Person_128,Group_1,Item_5,Threshold_3,0.0
4550,Person_135,Group_1,Item_5,Threshold_3,0.0
4551,Person_136,Group_2,Item_5,Threshold_3,1.0
4552,Person_138,Group_2,Item_5,Threshold_3,0.0
4553,Person_141,Group_2,Item_5,Threshold_3,0.0
4554,Person_145,Group_1,Item_5,Threshold_3,0.0
4555,Person_155,Group_1,Item_5,Threshold_3,0.0
4556,Person_159,Group_2,Item_5,Threshold_3,0.0
4557,Person_164,Group_1,Item_5,Threshold_3,1.0
4558,Person_168,Group_2,Item_5,Threshold_3,1.0
4559,Person_171,Group_1,Item_5,Threshold_3,1.0
4560,Person_174,Group_1,Item_5,Threshold_3,0.0
4561,Person_181,Group_2,Item_5,Threshold_3,0.0
4562,Person_182,Group_1,Item_5,Threshold_3,0.0
4563,Person_184,Group_2,Item_5,Threshold_3,1.0
4564,Person_190,Group_1,Item_5,Threshold_3,0.0
4565,Person_201,Group_1,Item_5,Threshold_3,0.0
4566,Person_205,Group_2,Item_5,Threshold_3,1.0
4567,Person_210,Group_1,Item_5,Threshold_3,0.0
4568,Person_212,Group_2,Item_5,Threshold_3,1.0
4569,Person_215,Group_2,Item_5,Threshold_3,0.0
4570,Person_217,Group_2,Item_5,Threshold_3,0.0
4571,Person_219,Group_2,Item_5,Threshold_3,0.0
4572,Person_230,Group_1,Item_5,Threshold_3,1.0
4573,Person_237,Group_2,Item_5,Threshold_3,1.0
4574,Person_238,Group_1,Item_5,Threshold_3,1.0
4575,Person_240,Group_1,Item_5,Threshold_3,1.0
4576,Person_241,Group_1,Item_5,Threshold_3,0.0
4577,Person_245,Group_2,Item_5,Threshold_3,1.0
4578,Person_249,Group_1,Item_5,Threshold_3,1.0
4579,Person_251,Group_1,Item_5,Threshold_3,0.0
4580,Person_256,Group_2,Item_5,Threshold_3,1.0
4581,Person_261,Group_1,Item_5,Threshold_3,0.0
4582,Person_267,Group_2,Item_5,Threshold_3,0.0
4583,Person_269,Group_2,Item_5,Threshold_3,1.0
4584,Person_271,Group_2,Item_5,Threshold_3,0.0
4585,Person_276,Group_1,Item_5,Threshold_3,1.0
4586,Person_279,Group_2,Item_5,Threshold_3,1.0
4587,Person_288,Group_2,Item_5,Threshold_3,0.0
4588,Person_294,Group_1,Item_5,Threshold_3,1.0
4589,Person_296,Group_2,Item_5,Threshold_3,1.0
4590,Person_305,Group_2,Item_5,Threshold_3,0.0
4591,Person_319,Group_1,Item_5,Threshold_3,0.0
4592,Person_322,Group_2,Item_5,Threshold_3,1.0
4593,Person_325,Group_2,Item_5,Threshold_3,0.0
4594,Person_327,Group_1,Item_5,Threshold_3,0.0
4595,Person_338,Group_2,Item_5,Threshold_3,0.0
4596,Person_347,Group_2,Item_5,Threshold_3,0.0
4597,Person_349,Group_2,Item_5,Threshold_3,1.0
4598,Person_355,Group_1,Item_5,Threshold_3,0.0
4599,Person_356,Group_2,Item_5,Threshold_3,0.0
4600,Person_360,Group_2,Item_5,Threshold_3,0.0
4601,Person_368,Group_2,Item_5,Threshold_3,0.0
4602,Person_373,Group_1,Item_5,Threshold_3,0.0
4603,Person_375,Group_1,Item_5,Threshold_3,0.0
4604,Person_376,Group_2,Item_5,Threshold_3,1.0
4605,Person_380,Group_1,Item_5,Threshold_3,1.0
4606,Person_384,Group_1,Item_5,Threshold_3,0.0
4607,Person_386,Group_1,Item_5,Threshold_3,0.0
4608,Person_393,Group_1,Item_5,Threshold_3,0.0
4609,Person_396,Group_2,Item_5,Threshold_3,1.0
4610,Person_406,Group_2,Item_5,Threshold_3,1.0
4611,Person_407,Group_1,Item_5,Threshold_3,1.0
4612,Person_410,Group_2,Item_5,Threshold_3,1.0
4613,Person_430,Group_1,Item_5,Threshold_3,0.0
4614,Person_431,Group_1,Item_5,Threshold_3,0.0
4615,Person_432,Group_2,Item_5,Threshold_3,0.0
4616,Person_437,Group_2,Item_5,Threshold_3,1.0
4617,Person_440,Group_2,Item_5,Threshold_3,0.0
4618,Person_443,Group_2,Item_5,Threshold_3,1.0
4619,Person_445,Group_1,Item_5,Threshold_3,0.0
4620,Person_451,Group_1,Item_5,Threshold_3,0.0
4621,Person_452,Group_2,Item_5,Threshold_3,0.0
4622,Person_476,Group_1,Item_5,Threshold_3,1.0
4623,Person_479,Group_1,Item_5,Threshold_3,0.0
4624,Person_480,Group_2,Item_5,Threshold_3,1.0
4625,Person_482,Group_1,Item_5,Threshold_3,1.0
4626,Person_496,Group_2,Item_5,Threshold_3,0.0
4627,Person_500,Group_2,Item_5,Threshold_3,1.0
4628,Person_501,Group_1,Item_5,Threshold_3,0.0
4629,Person_504,Group_2,Item_5,Threshold_3,0.0
4630,Person_505,Group_1,Item_5,Threshold_3,1.0
4631,Person_506,Group_1,Item_5,Threshold_3,1.0
4632,Person_507,Group_1,Item_5,Threshold_3,1.0
4633,Person_508,Group_2,Item_5,Threshold_3,1.0
4634,Person_509,Group_2,Item_5,Threshold_3,1.0
4635,Person_517,Group_1,Item_5,Threshold_3,1.0
4636,Person_518,Group_2,Item_5,Threshold_3,1.0
4637,Person_524,Group_2,Item_5,Threshold_3,0.0
4638,Person_525,Group_2,Item_5,Threshold_3,0.0
4639,Person_528,Group_1,Item_5,Threshold_3,0.0
4640,Person_534,Group_1,Item_5,Threshold_3,0.0
4641,Person_540,Group_1,Item_5,Threshold_3,1.0
4642,Person_543,Group_1,Item_5,Threshold_3,1.0
4643,Person_546,Group_2,Item_5,Threshold_3,0.0
4644,Person_551,Group_1,Item_5,Threshold_3,0.0
4645,Person_553,Group_1,Item_5,Threshold_3,1.0
4646,Person_565,Group_1,Item_5,Threshold_3,1.0
4647,Person_575,Group_1,Item_5,Threshold_3,0.0
4648,Person_577,Group_2,Item_5,Threshold_3,1.0
4649,Person_586,Group_1,Item_5,Threshold_3,1.0
4650,Person_588,Group_1,Item_5,Threshold_3,1.0
4651,Person_592,Group_1,Item_5,Threshold_3,1.0
4652,Person_593,Group_1,Item_5,Threshold_3,1.0
4653,Person_599,Group_2,Item_5,Threshold_3,1.0
4654,Person_602,Group_2,Item_5,Threshold_3,1.0
4655,Person_606,Group_2,Item_5,Threshold_3,1.0
4656,Person_608,Group_1,Item_5,Threshold_3,0.0
4657,Person_616,Group_1,Item_5,Threshold_3,0.0
4658,Person_623,Group_2,Item_5,Threshold_3,1.0
4659,Person_625,Group_2,Item_5,Threshold_3,0.0
4660,Person_626,Group_1,Item_5,Threshold_3,0.0
4661,Person_627,Group_2,Item_5,Threshold_3,1.0
4662,Person_635,Group_1,Item_5,Threshold_3,0.0
4663,Person_639,Group_1,Item_5,Threshold_3,0.0
4664,Person_646,Group_2,Item_5,Threshold_3,0.0
4665,Person_647,Group_1,Item_5,Threshold_3,1.0
4666,Person_656,Group_2,Item_5,Threshold_3,1.0
4667,Person_658,Group_1,Item_5,Threshold_3,1.0
4668,Person_659,Group_2,Item_5,Threshold_3,0.0
4669,Person_664,Group_1,Item_5,Threshold_3,1.0
4670,Person_671,Group_2,Item_5,Threshold_3,1.0
