,Person,Group,Item,Threshold,Response
5469,Person_382,Group_1,Item_7,Threshold_5,1.0
5470,Person_383,Group_2,Item_7,Threshold_5,0.0
5471,Person_388,Group_1,Item_7,Threshold_5,1.0
5472,Person_390,Group_1,Item_7,Threshold_5,1.0
5473,Person_392,Group_1,Item_7,Threshold_5,1.0
5474,Person_395,Group_1,Item_7,Threshold_5,0.0
5475,Person_400,Group_1,Item_7,Threshold_5,1.0
5476,Person_1,Group_1,Item_7,Threshold_6,0.0
5477,Person_2,Group_1,Item_7,Threshold_6,0.0
5478,Person_4,Group_2,Item_7,Threshold_6,0.0
5479,Person_15,Group_2,Item_7,Threshold_6,0.0
5480,Person_16,Group_1,Item_7,Threshold_6,0.0
5481,Person_19,Group_1,Item_7,Threshold_6,0.0
5482,Person_20,Group_1,Item_7,Threshold_6,0.0
5483,Person_22,Group_1,Item_7,Threshold_6,1.0
5484,Person_24,Group_2,Item_7,Threshold_6,0.0
5485,Person_29,Group_1,Item_7,Threshold_6,0.0
5486,Person_32,Group_1,Item_7,Threshold_6,1.0
5487,Person_35,Group_2,Item_7,Threshold_6,0.0
5488,Person_44,Group_2,Item_7,Threshold_6,0.0
5489,Person_46,Group_2,Item_7,Threshold_6,0.0
5490,Person_51,Group_1,Item_7,Threshold_6,0.0
5491,Person_53,Group_1,Item_7,Threshold_6,0.0
5492,Person_56,Group_1,Item_7,Threshold_6,0.0
5493,Person_60,Group_1,Item_7,Threshold_6,0.0
5494,Person_63,Group_2,Item_7,Threshold_6,0.0
5495,Person_64,Group_1,Item_7,Threshold_6,0.0
5496,Person_68,Group_1,Item_7,Threshold_6,0.0
5497,Person_70,Group_1,Item_7,Threshold_6,0.0
5498,Person_77,Group_1,Item_7,Threshold_6,0.0
5499,Person_79,Group_1,Item_7,Threshold_6,0.0
5500,Person_80,Group_2,Item_7,Threshold_6,0.0
5501,Person_86,Group_1,Item_7,Threshold_6,0.0
5502,Person_88,Group_2,Item_7,Threshold_6,1.0
5503,Person_100,Group_1,Item_7,Threshold_6,0.0
5504,Person_103,Group_2,Item_7,Threshold_6,0.0
5505,Person_106,Group_2,Item_7,Threshold_6,0.0
5506,Person_107,Group_1,Item_7,Threshold_6,0.0
5507,Person_111,Group_1,Item_7,Threshold_6,0.0
5508,Person_114,Group_1,Item_7,Threshold_6,1.0
5509,Person_118,Group_2,Item_7,Threshold_6,0.0
5510,Person_125,Group_2,Item_7,Threshold_6,1.0
5511,Person_130,Group_1,Item_7,Threshold_6,0.0
5512,Person_133,Group_1,Item_7,Threshold_6,0.0
5513,Person_142,Group_1,Item_7,Threshold_6,1.0
5514,Person_148,Group_1,Item_7,Threshold_6,1.0
5515,Person_154,Group_2,Item_7,Threshold_6,0.0
5516,Person_155,Group_1,Item_7,Threshold_6,0.0
5517,Person_162,Group_1,Item_7,Threshold_6,0.0
5518,Person_172,Group_2,Item_7,Threshold_6,0.0
5519,Person_173,Group_2,Item_7,Threshold_6,0.0
5520,Person_175,Group_1,Item_7,Threshold_6,0.0
5521,Person_178,Group_2,Item_7,Threshold_6,1.0
5522,Person_181,Group_1,Item_7,Threshold_6,0.0
5523,Person_182,Group_2,Item_7,Threshold_6,1.0
5524,Person_183,Group_1,Item_7,Threshold_6,0.0
5525,Person_184,Group_2,Item_7,Threshold_6,0.0
5526,Person_187,Group_2,Item_7,Threshold_6,0.0
5527,Person_192,Group_2,Item_7,Threshold_6,1.0
5528,Person_210,Group_2,Item_7,Threshold_6,0.0
5529,Person_220,Group_1,Item_7,Threshold_6,0.0
5530,Person_221,Group_1,Item_7,Threshold_6,0.0
5531,Person_223,Group_2,Item_7,Threshold_6,0.0
5532,Person_226,Group_1,Item_7,Threshold_6,0.0
5533,Person_227,Group_2,Item_7,Threshold_6,1.0
5534,Person_253,Group_2,Item_7,Threshold_6,0.0
5535,Person_255,Group_1,Item_7,Threshold_6,1.0
5536,Person_257,Group_1,Item_7,Threshold_6,0.0
5537,Person_258,Group_1,Item_7,Threshold_6,0.0
5538,Person_259,Group_2,Item_7,Threshold_6,0.0
5539,Person_268,Group_1,Item_7,Threshold_6,0.0
5540,Person_279,Group_1,Item_7,Threshold_6,0.0
5541,Person_284,Group_2,Item_7,Threshold_6,0.0
5542,Person_285,Group_2,Item_7,Threshold_6,0.0
5543,Person_288,Group_2,Item_7,Threshold_6,0.0
5544,Person_294,Group_2,Item_7,Threshold_6,0.0
5545,Person_297,Group_1,Item_7,Threshold_6,0.0
5546,Person_316,Group_1,Item_7,Threshold_6,0.0
5547,Person_319,Group_1,Item_7,Threshold_6,0.0
5548,Person_320,Group_1,Item_7,Threshold_6,1.0
5549,Person_327,Group_2,Item_7,Threshold_6,0.0
5550,Person_339,Group_1,Item_7,Threshold_6,1.0
5551,Person_343,Group_2,Item_7,Threshold_6,0.0
5552,Person_350,Group_2,Item_7,Threshold_6,0.0
5553,Person_360,Group_1,Item_7,Threshold_6,0.0
5554,Person_361,Group_1,Item_7,Threshold_6,0.0
5555,Person_365,Group_2,Item_7,Threshold_6,0.0
5556,Person_366,Group_1,Item_7,Threshold_6,0.0
5557,Person_374,Group_1,Item_7,Threshold_6,1.0
5558,Person_375,Group_2,Item_7,Threshold_6,0.0
5559,Person_381,Group_1,Item_7,Threshold_6,0.0
5560,Person_382,Group_2,Item_7,Threshold_6,0.0
5561,Person_388,Group_1,Item_7,Threshold_6,0.0
5562,Person_390,Group_1,Item_7,Threshold_6,0.0
5563,Person_392,Group_2,Item_7,Threshold_6,0.0
5564,Person_400,Group_1,Item_7,Threshold_6,0.0
5565,Person_405,Group_2,Item_7,Threshold_6,1.0
5566,Person_5,Group_1,Item_7,Threshold_7,1.0
5567,Person_8,Group_1,Item_7,Threshold_7,1.0
5568,Person_22,Group_1,Item_7,Threshold_7,0.0
5569,Person_32,Group_2,Item_7,Threshold_7,0.0
5570,Person_49,Group_2,Item_7,Threshold_7,1.0
5571,Person_74,Group_1,Item_7,Threshold_7,1.0
5572,Person_88,Group_1,Item_7,Threshold_7,0.0
5573,Person_114,Group_1,Item_7,Threshold_7,0.0
5574,Person_125,Group_2,Item_7,Threshold_7,0.0
5575,Person_138,Group_1,Item_7,Threshold_7,1.0
5576,Person_142,Group_1,Item_7,Threshold_7,0.0
5577,Person_148,Group_2,Item_7,Threshold_7,0.0
5578,Person_178,Group_2,Item_7,Threshold_7,0.0
5579,Person_182,Group_2,Item_7,Threshold_7,0.0
5580,Person_192,Group_1,Item_7,Threshold_7,0.0
5581,Person_213,Group_1,Item_7,Threshold_7,1.0
5582,Person_227,Group_2,Item_7,Threshold_7,0.0
5583,Person_255,Group_2,Item_7,Threshold_7,0.0
5584,Person_320,Group_2,Item_7,Threshold_7,0.0
5585,Person_339,Group_1,Item_7,Threshold_7,0.0
5586,Person_374,Group_1,Item_7,Threshold_7,0.0
5587,Person_377,Group_2,Item_7,Threshold_7,1.0
5588,Person_405,Group_2,Item_7,Threshold_7,0.0
5589,Person_11,Group_2,Item_8,Threshold_1,0.0
5590,Person_18,Group_2,Item_8,Threshold_1,1.0
5591,Person_50,Group_1,Item_8,Threshold_1,1.0
5592,Person_54,Group_2,Item_8,Threshold_1,0.0
5593,Person_93,Group_2,Item_8,Threshold_1,0.0
5594,Person_95,Group_2,Item_8,Threshold_1,0.0
5595,Person_98,Group_2,Item_8,Threshold_1,0.0
5596,Person_104,Group_2,Item_8,Threshold_1,0.0
5597,Person_119,Group_1,Item_8,Threshold_1,1.0
5598,Person_124,Group_2,Item_8,Threshold_1,1.0
5599,Person_144,Group_2,Item_8,Threshold_1,1.0
5600,Person_168,Group_1,Item_8,Threshold_1,0.0
5601,Person_174,Group_1,Item_8,Threshold_1,1.0
5602,Person_222,Group_2,Item_8,Threshold_1,1.0
5603,Person_228,Group_1,Item_8,Threshold_1,1.0
5604,Person_229,Group_1,Item_8,Threshold_1,0.0
5605,Person_230,Group_2,Item_8,Threshold_1,1.0
5606,Person_234,Group_1,Item_8,Threshold_1,1.0
5607,Person_238,Group_1,Item_8,Threshold_1,1.0
5608,Person_242,Group_2,Item_8,Threshold_1,1.0
5609,Person_244,Group_1,Item_8,Threshold_1,1.0
5610,Person_246,Group_1,Item_8,Threshold_1,0.0
5611,Person_271,Group_1,Item_8,Threshold_1,1.0
5612,Person_275,Group_1,Item_8,Threshold_1,1.0
5613,Person_289,Group_2,Item_8,Threshold_1,1.0
5614,Person_292,Group_1,Item_8,Threshold_1,1.0
5615,Person_293,Group_1,Item_8,Threshold_1,1.0
5616,Person_306,Group_1,Item_8,Threshold_1,0.0
5617,Person_312,Group_2,Item_8,Threshold_1,1.0
5618,Person_332,Group_1,Item_8,Threshold_1,1.0
5619,Person_337,Group_2,Item_8,Threshold_1,1.0
5620,Person_359,Group_2,Item_8,Threshold_1,1.0
5621,Person_364,Group_2,Item_8,Threshold_1,0.0
5622,Person_386,Group_2,Item_8,Threshold_1,1.0
5623,Person_3,Group_1,Item_8,Threshold_2,1.0
5624,Person_9,Group_2,Item_8,Threshold_2,1.0
5625,Person_18,Group_1,Item_8,Threshold_2,0.0
5626,Person_28,Group_2,Item_8,Threshold_2,1.0
5627,Person_30,Group_1,Item_8,Threshold_2,1.0
5628,Person_31,Group_2,Item_8,Threshold_2,1.0
5629,Person_34,Group_2,Item_8,Threshold_2,1.0
5630,Person_36,Group_2,Item_8,Threshold_2,1.0
5631,Person_37,Group_1,Item_8,Threshold_2,1.0
5632,Person_42,Group_2,Item_8,Threshold_2,1.0
5633,Person_43,Group_1,Item_8,Threshold_2,1.0
5634,Person_45,Group_2,Item_8,Threshold_2,1.0
5635,Person_48,Group_1,Item_8,Threshold_2,1.0
5636,Person_50,Group_1,Item_8,Threshold_2,0.0
5637,Person_52,Group_1,Item_8,Threshold_2,1.0
5638,Person_55,Group_2,Item_8,Threshold_2,1.0
5639,Person_65,Group_2,Item_8,Threshold_2,1.0
5640,Person_69,Group_1,Item_8,Threshold_2,1.0
5641,Person_71,Group_2,Item_8,Threshold_2,1.0
5642,Person_72,Group_2,Item_8,Threshold_2,1.0
5643,Person_76,Group_2,Item_8,Threshold_2,1.0
5644,Person_78,Group_2,Item_8,Threshold_2,1.0
5645,Person_82,Group_2,Item_8,Threshold_2,1.0
5646,Person_87,Group_2,Item_8,Threshold_2,1.0
5647,Person_96,Group_1,Item_8,Threshold_2,1.0
5648,Person_99,Group_1,Item_8,Threshold_2,1.0
5649,Person_115,Group_1,Item_8,Threshold_2,1.0
5650,Person_119,Group_1,Item_8,Threshold_2,0.0
5651,Person_123,Group_2,Item_8,Threshold_2,1.0
5652,Person_124,Group_2,Item_8,Threshold_2,0.0
5653,Person_127,Group_1,Item_8,Threshold_2,1.0
5654,Person_128,Group_2,Item_8,Threshold_2,1.0
5655,Person_129,Group_2,Item_8,Threshold_2,1.0
5656,Person_131,Group_1,Item_8,Threshold_2,1.0
5657,Person_135,Group_2,Item_8,Threshold_2,1.0
5658,Person_137,Group_2,Item_8,Threshold_2,1.0
5659,Person_144,Group_2,Item_8,Threshold_2,0.0
5660,Person_146,Group_1,Item_8,Threshold_2,1.0
5661,Person_150,Group_1,Item_8,Threshold_2,1.0
5662,Person_160,Group_2,Item_8,Threshold_2,1.0
5663,Person_163,Group_1,Item_8,Threshold_2,1.0
5664,Person_174,Group_2,Item_8,Threshold_2,0.0
5665,Person_176,Group_2,Item_8,Threshold_2,1.0
5666,Person_179,Group_2,Item_8,Threshold_2,1.0
5667,Person_186,Group_1,Item_8,Threshold_2,1.0
5668,Person_188,Group_2,Item_8,Threshold_2,1.0
5669,Person_190,Group_2,Item_8,Threshold_2,1.0
5670,Person_191,Group_1,Item_8,Threshold_2,1.0
5671,Person_196,Group_2,Item_8,Threshold_2,1.0
5672,Person_197,Group_1,Item_8,Threshold_2,1.0
5673,Person_198,Group_1,Item_8,Threshold_2,1.0
5674,Person_200,Group_2,Item_8,Threshold_2,1.0
5675,Person_204,Group_1,Item_8,Threshold_2,1.0
5676,Person_206,Group_2,Item_8,Threshold_2,1.0
5677,Person_211,Group_1,Item_8,Threshold_2,1.0
5678,Person_212,Group_2,Item_8,Threshold_2,1.0
5679,Person_214,Group_2,Item_8,Threshold_2,1.0
5680,Person_216,Group_1,Item_8,Threshold_2,1.0
5681,Person_217,Group_1,Item_8,Threshold_2,1.0
5682,Person_222,Group_2,Item_8,Threshold_2,0.0
5683,Person_228,Group_1,Item_8,Threshold_2,0.0
5684,Person_230,Group_2,Item_8,Threshold_2,0.0
5685,Person_231,Group_1,Item_8,Threshold_2,1.0
5686,Person_234,Group_2,Item_8,Threshold_2,0.0
5687,Person_235,Group_1,Item_8,Threshold_2,1.0
5688,Person_236,Group_2,Item_8,Threshold_2,1.0
5689,Person_237,Group_1,Item_8,Threshold_2,1.0
5690,Person_238,Group_1,Item_8,Threshold_2,0.0
5691,Person_239,Group_2,Item_8,Threshold_2,1.0
5692,Person_240,Group_1,Item_8,Threshold_2,1.0
5693,Person_242,Group_2,Item_8,Threshold_2,0.0
5694,Person_244,Group_2,Item_8,Threshold_2,0.0
5695,Person_248,Group_2,Item_8,Threshold_2,1.0
5696,Person_251,Group_1,Item_8,Threshold_2,1.0
5697,Person_256,Group_1,Item_8,Threshold_2,1.0
5698,Person_259,Group_1,Item_8,Threshold_2,1.0
5699,Person_260,Group_1,Item_8,Threshold_2,1.0
5700,Person_262,Group_1,Item_8,Threshold_2,1.0
5701,Person_264,Group_2,Item_8,Threshold_2,1.0
5702,Person_271,Group_2,Item_8,Threshold_2,0.0
5703,Person_274,Group_1,Item_8,Threshold_2,1.0
5704,Person_275,Group_2,Item_8,Threshold_2,0.0
5705,Person_282,Group_1,Item_8,Threshold_2,1.0
5706,Person_283,Group_1,Item_8,Threshold_2,1.0
5707,Person_287,Group_2,Item_8,Threshold_2,1.0
5708,Person_289,Group_1,Item_8,Threshold_2,0.0
5709,Person_292,Group_1,Item_8,Threshold_2,0.0
5710,Person_293,Group_2,Item_8,Threshold_2,0.0
5711,Person_299,Group_2,Item_8,Threshold_2,1.0
5712,Person_301,Group_2,Item_8,Threshold_2,1.0
5713,Person_302,Group_2,Item_8,Threshold_2,1.0
5714,Person_304,Group_2,Item_8,Threshold_2,1.0
5715,Person_307,Group_2,Item_8,Threshold_2,1.0
5716,Person_308,Group_2,Item_8,Threshold_2,1.0
5717,Person_312,Group_1,Item_8,Threshold_2,0.0
5718,Person_313,Group_1,Item_8,Threshold_2,1.0
5719,Person_314,Group_2,Item_8,Threshold_2,1.0
5720,Person_315,Group_2,Item_8,Threshold_2,1.0
5721,Person_317,Group_2,Item_8,Threshold_2,1.0
5722,Person_332,Group_1,Item_8,Threshold_2,0.0
5723,Person_334,Group_1,Item_8,Threshold_2,1.0
5724,Person_337,Group_1,Item_8,Threshold_2,0.0
5725,Person_338,Group_2,Item_8,Threshold_2,1.0
5726,Person_341,Group_1,Item_8,Threshold_2,1.0
5727,Person_342,Group_1,Item_8,Threshold_2,1.0
5728,Person_343,Group_1,Item_8,Threshold_2,1.0
5729,Person_344,Group_1,Item_8,Threshold_2,1.0
5730,Person_345,Group_2,Item_8,Threshold_2,1.0
5731,Person_347,Group_2,Item_8,Threshold_2,1.0
5732,Person_354,Group_1,Item_8,Threshold_2,1.0
5733,Person_356,Group_2,Item_8,Threshold_2,1.0
5734,Person_358,Group_1,Item_8,Threshold_2,1.0
5735,Person_359,Group_1,Item_8,Threshold_2,0.0
5736,Person_362,Group_1,Item_8,Threshold_2,1.0
5737,Person_363,Group_2,Item_8,Threshold_2,1.0
5738,Person_369,Group_2,Item_8,Threshold_2,1.0
5739,Person_371,Group_1,Item_8,Threshold_2,1.0
5740,Person_372,Group_1,Item_8,Threshold_2,1.0
5741,Person_373,Group_2,Item_8,Threshold_2,1.0
5742,Person_376,Group_2,Item_8,Threshold_2,1.0
5743,Person_385,Group_2,Item_8,Threshold_2,1.0
5744,Person_386,Group_2,Item_8,Threshold_2,0.0
5745,Person_387,Group_2,Item_8,Threshold_2,1.0
5746,Person_393,Group_1,Item_8,Threshold_2,1.0
5747,Person_394,Group_2,Item_8,Threshold_2,1.0
5748,Person_395,Group_1,Item_8,Threshold_2,1.0
5749,Person_396,Group_2,Item_8,Threshold_2,1.0
5750,Person_401,Group_2,Item_8,Threshold_2,1.0
5751,Person_402,Group_1,Item_8,Threshold_2,1.0
5752,Person_403,Group_1,Item_8,Threshold_2,1.0
5753,Person_404,Group_1,Item_8,Threshold_2,1.0
5754,Person_3,Group_2,Item_8,Threshold_3,0.0
5755,Person_6,Group_1,Item_8,Threshold_3,1.0
5756,Person_7,Group_2,Item_8,Threshold_3,1.0
5757,Person_9,Group_2,Item_8,Threshold_3,0.0
5758,Person_10,Group_1,Item_8,Threshold_3,1.0
5759,Person_13,Group_1,Item_8,Threshold_3,1.0
5760,Person_14,Group_1,Item_8,Threshold_3,1.0
5761,Person_15,Group_2,Item_8,Threshold_3,1.0
5762,Person_17,Group_1,Item_8,Threshold_3,1.0
5763,Person_23,Group_1,Item_8,Threshold_3,1.0
5764,Person_26,Group_1,Item_8,Threshold_3,1.0
5765,Person_27,Group_2,Item_8,Threshold_3,1.0
5766,Person_28,Group_2,Item_8,Threshold_3,0.0
5767,Person_29,Group_1,Item_8,Threshold_3,1.0
5768,Person_30,Group_1,Item_8,Threshold_3,0.0
5769,Person_31,Group_2,Item_8,Threshold_3,0.0
5770,Person_34,Group_1,Item_8,Threshold_3,0.0
5771,Person_35,Group_2,Item_8,Threshold_3,1.0
5772,Person_36,Group_1,Item_8,Threshold_3,0.0
5773,Person_37,Group_2,Item_8,Threshold_3,0.0
5774,Person_40,Group_2,Item_8,Threshold_3,1.0
5775,Person_42,Group_2,Item_8,Threshold_3,0.0
5776,Person_43,Group_1,Item_8,Threshold_3,0.0
5777,Person_45,Group_2,Item_8,Threshold_3,0.0
5778,Person_47,Group_2,Item_8,Threshold_3,1.0
5779,Person_48,Group_1,Item_8,Threshold_3,0.0
5780,Person_51,Group_1,Item_8,Threshold_3,1.0
5781,Person_52,Group_1,Item_8,Threshold_3,0.0
5782,Person_53,Group_1,Item_8,Threshold_3,1.0
5783,Person_55,Group_2,Item_8,Threshold_3,0.0
5784,Person_57,Group_1,Item_8,Threshold_3,1.0
5785,Person_58,Group_2,Item_8,Threshold_3,1.0
5786,Person_59,Group_1,Item_8,Threshold_3,1.0
5787,Person_61,Group_2,Item_8,Threshold_3,1.0
5788,Person_64,Group_1,Item_8,Threshold_3,1.0
5789,Person_65,Group_2,Item_8,Threshold_3,0.0
5790,Person_66,Group_2,Item_8,Threshold_3,1.0
5791,Person_69,Group_2,Item_8,Threshold_3,0.0
5792,Person_71,Group_1,Item_8,Threshold_3,0.0
5793,Person_72,Group_2,Item_8,Threshold_3,0.0
5794,Person_73,Group_2,Item_8,Threshold_3,1.0
5795,Person_75,Group_1,Item_8,Threshold_3,1.0
5796,Person_76,Group_2,Item_8,Threshold_3,0.0
5797,Person_78,Group_1,Item_8,Threshold_3,0.0
5798,Person_81,Group_2,Item_8,Threshold_3,1.0
5799,Person_82,Group_2,Item_8,Threshold_3,0.0
5800,Person_85,Group_2,Item_8,Threshold_3,1.0
5801,Person_86,Group_2,Item_8,Threshold_3,1.0
5802,Person_87,Group_2,Item_8,Threshold_3,0.0
5803,Person_90,Group_2,Item_8,Threshold_3,1.0
5804,Person_91,Group_2,Item_8,Threshold_3,1.0
5805,Person_92,Group_1,Item_8,Threshold_3,1.0
5806,Person_94,Group_2,Item_8,Threshold_3,1.0
5807,Person_96,Group_1,Item_8,Threshold_3,0.0
5808,Person_97,Group_2,Item_8,Threshold_3,1.0
5809,Person_99,Group_2,Item_8,Threshold_3,0.0
5810,Person_100,Group_1,Item_8,Threshold_3,1.0
5811,Person_102,Group_1,Item_8,Threshold_3,1.0
5812,Person_103,Group_2,Item_8,Threshold_3,1.0
5813,Person_106,Group_2,Item_8,Threshold_3,1.0
5814,Person_107,Group_1,Item_8,Threshold_3,1.0
5815,Person_108,Group_2,Item_8,Threshold_3,1.0
5816,Person_109,Group_1,Item_8,Threshold_3,1.0
5817,Person_111,Group_1,Item_8,Threshold_3,1.0
5818,Person_112,Group_1,Item_8,Threshold_3,1.0
5819,Person_113,Group_1,Item_8,Threshold_3,1.0
5820,Person_115,Group_2,Item_8,Threshold_3,0.0
5821,Person_116,Group_1,Item_8,Threshold_3,1.0
5822,Person_120,Group_2,Item_8,Threshold_3,1.0
5823,Person_122,Group_2,Item_8,Threshold_3,1.0
5824,Person_123,Group_1,Item_8,Threshold_3,0.0
5825,Person_126,Group_1,Item_8,Threshold_3,1.0
5826,Person_127,Group_2,Item_8,Threshold_3,0.0
5827,Person_128,Group_2,Item_8,Threshold_3,0.0
5828,Person_129,Group_1,Item_8,Threshold_3,0.0
5829,Person_130,Group_2,Item_8,Threshold_3,1.0
5830,Person_131,Group_1,Item_8,Threshold_3,0.0
5831,Person_133,Group_1,Item_8,Threshold_3,1.0
5832,Person_134,Group_2,Item_8,Threshold_3,1.0
5833,Person_135,Group_1,Item_8,Threshold_3,0.0
5834,Person_136,Group_2,Item_8,Threshold_3,1.0
5835,Person_137,Group_2,Item_8,Threshold_3,0.0
5836,Person_140,Group_1,Item_8,Threshold_3,1.0
5837,Person_141,Group_1,Item_8,Threshold_3,1.0
5838,Person_146,Group_2,Item_8,Threshold_3,0.0
5839,Person_149,Group_2,Item_8,Threshold_3,1.0
5840,Person_150,Group_2,Item_8,Threshold_3,0.0
5841,Person_151,Group_2,Item_8,Threshold_3,1.0
5842,Person_152,Group_1,Item_8,Threshold_3,1.0
5843,Person_155,Group_2,Item_8,Threshold_3,1.0
5844,Person_156,Group_2,Item_8,Threshold_3,1.0
5845,Person_157,Group_2,Item_8,Threshold_3,1.0
5846,Person_158,Group_2,Item_8,Threshold_3,1.0
5847,Person_160,Group_1,Item_8,Threshold_3,0.0
5848,Person_163,Group_2,Item_8,Threshold_3,0.0
5849,Person_164,Group_1,Item_8,Threshold_3,1.0
5850,Person_165,Group_2,Item_8,Threshold_3,1.0
5851,Person_166,Group_1,Item_8,Threshold_3,1.0
5852,Person_167,Group_1,Item_8,Threshold_3,1.0
5853,Person_170,Group_1,Item_8,Threshold_3,1.0
5854,Person_171,Group_1,Item_8,Threshold_3,1.0
5855,Person_176,Group_1,Item_8,Threshold_3,0.0
5856,Person_177,Group_2,Item_8,Threshold_3,1.0
5857,Person_179,Group_1,Item_8,Threshold_3,0.0
5858,Person_180,Group_2,Item_8,Threshold_3,1.0
5859,Person_181,Group_2,Item_8,Threshold_3,1.0
5860,Person_183,Group_2,Item_8,Threshold_3,1.0
5861,Person_185,Group_1,Item_8,Threshold_3,1.0
5862,Person_186,Group_1,Item_8,Threshold_3,0.0
5863,Person_187,Group_2,Item_8,Threshold_3,1.0
5864,Person_188,Group_2,Item_8,Threshold_3,0.0
5865,Person_189,Group_1,Item_8,Threshold_3,1.0
5866,Person_190,Group_1,Item_8,Threshold_3,0.0
5867,Person_191,Group_1,Item_8,Threshold_3,0.0
5868,Person_194,Group_1,Item_8,Threshold_3,1.0
5869,Person_195,Group_2,Item_8,Threshold_3,1.0
5870,Person_196,Group_2,Item_8,Threshold_3,0.0
5871,Person_197,Group_2,Item_8,Threshold_3,0.0
5872,Person_198,Group_2,Item_8,Threshold_3,0.0
5873,Person_200,Group_2,Item_8,Threshold_3,0.0
5874,Person_201,Group_1,Item_8,Threshold_3,1.0
5875,Person_202,Group_1,Item_8,Threshold_3,1.0
5876,Person_203,Group_2,Item_8,Threshold_3,1.0
5877,Person_204,Group_2,Item_8,Threshold_3,0.0
5878,Person_206,Group_1,Item_8,Threshold_3,0.0
5879,Person_207,Group_2,Item_8,Threshold_3,1.0
5880,Person_208,Group_1,Item_8,Threshold_3,1.0
5881,Person_209,Group_2,Item_8,Threshold_3,1.0
5882,Person_211,Group_2,Item_8,Threshold_3,0.0
5883,Person_212,Group_1,Item_8,Threshold_3,0.0
5884,Person_214,Group_2,Item_8,Threshold_3,0.0
5885,Person_215,Group_2,Item_8,Threshold_3,1.0
5886,Person_216,Group_1,Item_8,Threshold_3,0.0
5887,Person_217,Group_1,Item_8,Threshold_3,0.0
5888,Person_218,Group_1,Item_8,Threshold_3,1.0
5889,Person_219,Group_1,Item_8,Threshold_3,1.0
5890,Person_221,Group_2,Item_8,Threshold_3,1.0
5891,Person_224,Group_2,Item_8,Threshold_3,1.0
5892,Person_225,Group_2,Item_8,Threshold_3,1.0
5893,Person_226,Group_2,Item_8,Threshold_3,1.0
5894,Person_231,Group_2,Item_8,Threshold_3,0.0
5895,Person_232,Group_1,Item_8,Threshold_3,1.0
5896,Person_233,Group_2,Item_8,Threshold_3,1.0
5897,Person_235,Group_1,Item_8,Threshold_3,0.0
5898,Person_236,Group_2,Item_8,Threshold_3,0.0
5899,Person_237,Group_2,Item_8,Threshold_3,0.0
5900,Person_239,Group_1,Item_8,Threshold_3,0.0
5901,Person_240,Group_2,Item_8,Threshold_3,0.0
5902,Person_241,Group_1,Item_8,Threshold_3,1.0
5903,Person_247,Group_1,Item_8,Threshold_3,1.0
5904,Person_248,Group_2,Item_8,Threshold_3,0.0
5905,Person_249,Group_1,Item_8,Threshold_3,1.0
5906,Person_250,Group_2,Item_8,Threshold_3,1.0
5907,Person_251,Group_2,Item_8,Threshold_3,0.0
5908,Person_252,Group_2,Item_8,Threshold_3,1.0
5909,Person_256,Group_1,Item_8,Threshold_3,0.0
5910,Person_257,Group_1,Item_8,Threshold_3,1.0
5911,Person_258,Group_1,Item_8,Threshold_3,1.0
5912,Person_259,Group_2,Item_8,Threshold_3,0.0
5913,Person_260,Group_1,Item_8,Threshold_3,0.0
5914,Person_261,Group_1,Item_8,Threshold_3,1.0
5915,Person_262,Group_1,Item_8,Threshold_3,0.0
5916,Person_264,Group_2,Item_8,Threshold_3,0.0
5917,Person_265,Group_2,Item_8,Threshold_3,1.0
5918,Person_266,Group_2,Item_8,Threshold_3,1.0
5919,Person_267,Group_2,Item_8,Threshold_3,1.0
5920,Person_270,Group_1,Item_8,Threshold_3,1.0
5921,Person_272,Group_1,Item_8,Threshold_3,1.0
5922,Person_273,Group_1,Item_8,Threshold_3,1.0
5923,Person_274,Group_1,Item_8,Threshold_3,0.0
5924,Person_276,Group_1,Item_8,Threshold_3,1.0
5925,Person_278,Group_2,Item_8,Threshold_3,1.0
5926,Person_280,Group_2,Item_8,Threshold_3,1.0
5927,Person_281,Group_1,Item_8,Threshold_3,1.0
5928,Person_282,Group_2,Item_8,Threshold_3,0.0
5929,Person_283,Group_2,Item_8,Threshold_3,0.0
5930,Person_286,Group_2,Item_8,Threshold_3,1.0
5931,Person_287,Group_2,Item_8,Threshold_3,0.0
5932,Person_290,Group_2,Item_8,Threshold_3,1.0
5933,Person_291,Group_2,Item_8,Threshold_3,1.0
5934,Person_295,Group_2,Item_8,Threshold_3,1.0
5935,Person_298,Group_2,Item_8,Threshold_3,1.0
5936,Person_299,Group_2,Item_8,Threshold_3,0.0
5937,Person_300,Group_2,Item_8,Threshold_3,1.0
5938,Person_301,Group_2,Item_8,Threshold_3,0.0
5939,Person_302,Group_1,Item_8,Threshold_3,0.0
5940,Person_303,Group_2,Item_8,Threshold_3,1.0
5941,Person_304,Group_2,Item_8,Threshold_3,0.0
5942,Person_307,Group_2,Item_8,Threshold_3,0.0
5943,Person_308,Group_1,Item_8,Threshold_3,0.0
5944,Person_309,Group_2,Item_8,Threshold_3,1.0
5945,Person_310,Group_2,Item_8,Threshold_3,1.0
5946,Person_311,Group_2,Item_8,Threshold_3,1.0
5947,Person_313,Group_1,Item_8,Threshold_3,0.0
5948,Person_314,Group_1,Item_8,Threshold_3,0.0
5949,Person_315,Group_2,Item_8,Threshold_3,0.0
