,Person,Group,Item,Threshold,Response
21886,Person_283,Group_2,Item_8,Threshold_3,1.0
21887,Person_285,Group_1,Item_8,Threshold_3,1.0
21888,Person_287,Group_2,Item_8,Threshold_3,1.0
21889,Person_289,Group_1,Item_8,Threshold_3,1.0
21890,Person_290,Group_2,Item_8,Threshold_3,1.0
21891,Person_294,Group_1,Item_8,Threshold_3,0.0
21892,Person_297,Group_2,Item_8,Threshold_3,0.0
21893,Person_299,Group_1,Item_8,Threshold_3,1.0
21894,Person_302,Group_1,Item_8,Threshold_3,1.0
21895,Person_304,Group_2,Item_8,Threshold_3,0.0
21896,Person_305,Group_2,Item_8,Threshold_3,1.0
21897,Person_309,Group_2,Item_8,Threshold_3,0.0
21898,Person_310,Group_2,Item_8,Threshold_3,0.0
21899,Person_316,Group_2,Item_8,Threshold_3,1.0
21900,Person_319,Group_2,Item_8,Threshold_3,0.0
21901,Person_327,Group_2,Item_8,Threshold_3,1.0
21902,Person_328,Group_1,Item_8,Threshold_3,1.0
21903,Person_332,Group_2,Item_8,Threshold_3,1.0
21904,Person_334,Group_2,Item_8,Threshold_3,1.0
21905,Person_338,Group_2,Item_8,Threshold_3,0.0
21906,Person_339,Group_2,Item_8,Threshold_3,1.0
21907,Person_343,Group_2,Item_8,Threshold_3,1.0
21908,Person_349,Group_2,Item_8,Threshold_3,1.0
21909,Person_356,Group_1,Item_8,Threshold_3,0.0
21910,Person_357,Group_1,Item_8,Threshold_3,1.0
21911,Person_358,Group_1,Item_8,Threshold_3,1.0
21912,Person_359,Group_1,Item_8,Threshold_3,1.0
21913,Person_362,Group_1,Item_8,Threshold_3,0.0
21914,Person_365,Group_1,Item_8,Threshold_3,1.0
21915,Person_366,Group_1,Item_8,Threshold_3,0.0
21916,Person_367,Group_1,Item_8,Threshold_3,1.0
21917,Person_369,Group_1,Item_8,Threshold_3,1.0
21918,Person_371,Group_1,Item_8,Threshold_3,1.0
21919,Person_373,Group_2,Item_8,Threshold_3,0.0
21920,Person_374,Group_1,Item_8,Threshold_3,1.0
21921,Person_384,Group_2,Item_8,Threshold_3,0.0
21922,Person_389,Group_2,Item_8,Threshold_3,0.0
21923,Person_392,Group_2,Item_8,Threshold_3,1.0
21924,Person_395,Group_2,Item_8,Threshold_3,0.0
21925,Person_405,Group_2,Item_8,Threshold_3,1.0
21926,Person_410,Group_2,Item_8,Threshold_3,0.0
21927,Person_411,Group_1,Item_8,Threshold_3,1.0
21928,Person_414,Group_1,Item_8,Threshold_3,1.0
21929,Person_416,Group_2,Item_8,Threshold_3,0.0
21930,Person_419,Group_2,Item_8,Threshold_3,0.0
21931,Person_422,Group_2,Item_8,Threshold_3,1.0
21932,Person_424,Group_2,Item_8,Threshold_3,0.0
21933,Person_425,Group_2,Item_8,Threshold_3,0.0
21934,Person_429,Group_2,Item_8,Threshold_3,1.0
21935,Person_435,Group_1,Item_8,Threshold_3,1.0
21936,Person_436,Group_1,Item_8,Threshold_3,0.0
21937,Person_438,Group_2,Item_8,Threshold_3,0.0
21938,Person_441,Group_1,Item_8,Threshold_3,0.0
21939,Person_445,Group_1,Item_8,Threshold_3,1.0
21940,Person_447,Group_2,Item_8,Threshold_3,0.0
21941,Person_449,Group_1,Item_8,Threshold_3,1.0
21942,Person_450,Group_1,Item_8,Threshold_3,0.0
21943,Person_452,Group_1,Item_8,Threshold_3,1.0
21944,Person_458,Group_1,Item_8,Threshold_3,0.0
21945,Person_463,Group_2,Item_8,Threshold_3,1.0
21946,Person_464,Group_1,Item_8,Threshold_3,1.0
21947,Person_465,Group_2,Item_8,Threshold_3,0.0
21948,Person_472,Group_2,Item_8,Threshold_3,1.0
21949,Person_473,Group_2,Item_8,Threshold_3,1.0
21950,Person_484,Group_1,Item_8,Threshold_3,1.0
21951,Person_486,Group_1,Item_8,Threshold_3,1.0
21952,Person_487,Group_2,Item_8,Threshold_3,1.0
21953,Person_491,Group_1,Item_8,Threshold_3,1.0
21954,Person_495,Group_2,Item_8,Threshold_3,1.0
21955,Person_496,Group_2,Item_8,Threshold_3,1.0
21956,Person_497,Group_1,Item_8,Threshold_3,1.0
21957,Person_498,Group_2,Item_8,Threshold_3,1.0
21958,Person_503,Group_1,Item_8,Threshold_3,1.0
21959,Person_511,Group_2,Item_8,Threshold_3,1.0
21960,Person_513,Group_2,Item_8,Threshold_3,1.0
21961,Person_515,Group_2,Item_8,Threshold_3,0.0
21962,Person_522,Group_2,Item_8,Threshold_3,0.0
21963,Person_525,Group_2,Item_8,Threshold_3,0.0
21964,Person_531,Group_1,Item_8,Threshold_3,0.0
21965,Person_535,Group_1,Item_8,Threshold_3,1.0
21966,Person_538,Group_1,Item_8,Threshold_3,1.0
21967,Person_545,Group_2,Item_8,Threshold_3,0.0
21968,Person_547,Group_1,Item_8,Threshold_3,1.0
21969,Person_548,Group_1,Item_8,Threshold_3,0.0
21970,Person_551,Group_1,Item_8,Threshold_3,0.0
21971,Person_554,Group_2,Item_8,Threshold_3,1.0
21972,Person_556,Group_2,Item_8,Threshold_3,0.0
21973,Person_564,Group_2,Item_8,Threshold_3,1.0
21974,Person_566,Group_1,Item_8,Threshold_3,1.0
21975,Person_567,Group_2,Item_8,Threshold_3,0.0
21976,Person_568,Group_2,Item_8,Threshold_3,1.0
21977,Person_576,Group_2,Item_8,Threshold_3,1.0
21978,Person_577,Group_1,Item_8,Threshold_3,0.0
21979,Person_578,Group_2,Item_8,Threshold_3,0.0
21980,Person_579,Group_1,Item_8,Threshold_3,1.0
21981,Person_584,Group_2,Item_8,Threshold_3,1.0
21982,Person_587,Group_2,Item_8,Threshold_3,0.0
21983,Person_588,Group_1,Item_8,Threshold_3,1.0
21984,Person_592,Group_1,Item_8,Threshold_3,1.0
21985,Person_593,Group_1,Item_8,Threshold_3,1.0
21986,Person_594,Group_1,Item_8,Threshold_3,1.0
21987,Person_598,Group_2,Item_8,Threshold_3,0.0
21988,Person_602,Group_2,Item_8,Threshold_3,1.0
21989,Person_603,Group_1,Item_8,Threshold_3,0.0
21990,Person_604,Group_2,Item_8,Threshold_3,0.0
21991,Person_605,Group_1,Item_8,Threshold_3,1.0
21992,Person_606,Group_2,Item_8,Threshold_3,1.0
21993,Person_616,Group_2,Item_8,Threshold_3,1.0
21994,Person_618,Group_2,Item_8,Threshold_3,1.0
21995,Person_621,Group_1,Item_8,Threshold_3,1.0
21996,Person_623,Group_2,Item_8,Threshold_3,1.0
21997,Person_625,Group_1,Item_8,Threshold_3,1.0
21998,Person_628,Group_1,Item_8,Threshold_3,1.0
21999,Person_629,Group_1,Item_8,Threshold_3,1.0
22000,Person_630,Group_2,Item_8,Threshold_3,0.0
22001,Person_635,Group_1,Item_8,Threshold_3,0.0
22002,Person_636,Group_2,Item_8,Threshold_3,1.0
22003,Person_637,Group_1,Item_8,Threshold_3,1.0
22004,Person_643,Group_1,Item_8,Threshold_3,0.0
22005,Person_644,Group_1,Item_8,Threshold_3,0.0
22006,Person_645,Group_1,Item_8,Threshold_3,1.0
22007,Person_648,Group_2,Item_8,Threshold_3,1.0
22008,Person_653,Group_1,Item_8,Threshold_3,0.0
22009,Person_662,Group_2,Item_8,Threshold_3,1.0
22010,Person_664,Group_2,Item_8,Threshold_3,1.0
22011,Person_666,Group_1,Item_8,Threshold_3,1.0
22012,Person_667,Group_2,Item_8,Threshold_3,1.0
22013,Person_670,Group_2,Item_8,Threshold_3,1.0
22014,Person_673,Group_2,Item_8,Threshold_3,0.0
22015,Person_674,Group_1,Item_8,Threshold_3,0.0
22016,Person_676,Group_1,Item_8,Threshold_3,0.0
22017,Person_680,Group_2,Item_8,Threshold_3,1.0
22018,Person_684,Group_2,Item_8,Threshold_3,0.0
22019,Person_692,Group_1,Item_8,Threshold_3,0.0
22020,Person_694,Group_1,Item_8,Threshold_3,0.0
22021,Person_697,Group_2,Item_8,Threshold_3,1.0
22022,Person_700,Group_1,Item_8,Threshold_3,1.0
22023,Person_702,Group_2,Item_8,Threshold_3,1.0
22024,Person_704,Group_2,Item_8,Threshold_3,0.0
22025,Person_706,Group_1,Item_8,Threshold_3,1.0
22026,Person_708,Group_2,Item_8,Threshold_3,1.0
22027,Person_710,Group_1,Item_8,Threshold_3,1.0
22028,Person_718,Group_2,Item_8,Threshold_3,0.0
22029,Person_720,Group_2,Item_8,Threshold_3,0.0
22030,Person_722,Group_2,Item_8,Threshold_3,0.0
22031,Person_725,Group_2,Item_8,Threshold_3,1.0
22032,Person_726,Group_2,Item_8,Threshold_3,1.0
22033,Person_730,Group_1,Item_8,Threshold_3,1.0
22034,Person_735,Group_1,Item_8,Threshold_3,1.0
22035,Person_736,Group_2,Item_8,Threshold_3,1.0
22036,Person_737,Group_2,Item_8,Threshold_3,0.0
22037,Person_740,Group_1,Item_8,Threshold_3,1.0
22038,Person_741,Group_1,Item_8,Threshold_3,1.0
22039,Person_742,Group_2,Item_8,Threshold_3,0.0
22040,Person_743,Group_1,Item_8,Threshold_3,1.0
22041,Person_748,Group_2,Item_8,Threshold_3,1.0
22042,Person_749,Group_1,Item_8,Threshold_3,1.0
22043,Person_762,Group_1,Item_8,Threshold_3,1.0
22044,Person_765,Group_1,Item_8,Threshold_3,0.0
22045,Person_769,Group_1,Item_8,Threshold_3,0.0
22046,Person_775,Group_1,Item_8,Threshold_3,1.0
22047,Person_776,Group_2,Item_8,Threshold_3,1.0
22048,Person_780,Group_2,Item_8,Threshold_3,0.0
22049,Person_782,Group_1,Item_8,Threshold_3,1.0
22050,Person_785,Group_2,Item_8,Threshold_3,1.0
22051,Person_791,Group_2,Item_8,Threshold_3,0.0
22052,Person_795,Group_2,Item_8,Threshold_3,1.0
22053,Person_803,Group_2,Item_8,Threshold_3,1.0
22054,Person_805,Group_1,Item_8,Threshold_3,1.0
22055,Person_806,Group_2,Item_8,Threshold_3,0.0
22056,Person_809,Group_2,Item_8,Threshold_3,1.0
22057,Person_811,Group_2,Item_8,Threshold_3,1.0
22058,Person_812,Group_1,Item_8,Threshold_3,0.0
22059,Person_814,Group_1,Item_8,Threshold_3,1.0
22060,Person_818,Group_2,Item_8,Threshold_3,0.0
22061,Person_820,Group_2,Item_8,Threshold_3,0.0
22062,Person_832,Group_2,Item_8,Threshold_3,1.0
22063,Person_836,Group_1,Item_8,Threshold_3,0.0
22064,Person_838,Group_2,Item_8,Threshold_3,0.0
22065,Person_840,Group_1,Item_8,Threshold_3,0.0
22066,Person_841,Group_1,Item_8,Threshold_3,1.0
22067,Person_856,Group_1,Item_8,Threshold_3,1.0
22068,Person_857,Group_1,Item_8,Threshold_3,1.0
22069,Person_858,Group_1,Item_8,Threshold_3,0.0
22070,Person_860,Group_2,Item_8,Threshold_3,0.0
22071,Person_862,Group_2,Item_8,Threshold_3,1.0
22072,Person_866,Group_2,Item_8,Threshold_3,0.0
22073,Person_870,Group_2,Item_8,Threshold_3,0.0
22074,Person_885,Group_1,Item_8,Threshold_3,1.0
22075,Person_886,Group_2,Item_8,Threshold_3,1.0
22076,Person_889,Group_2,Item_8,Threshold_3,1.0
22077,Person_890,Group_2,Item_8,Threshold_3,0.0
22078,Person_895,Group_1,Item_8,Threshold_3,1.0
22079,Person_896,Group_1,Item_8,Threshold_3,1.0
22080,Person_899,Group_2,Item_8,Threshold_3,1.0
22081,Person_904,Group_1,Item_8,Threshold_3,1.0
22082,Person_908,Group_1,Item_8,Threshold_3,1.0
22083,Person_910,Group_2,Item_8,Threshold_3,0.0
22084,Person_914,Group_1,Item_8,Threshold_3,1.0
22085,Person_915,Group_1,Item_8,Threshold_3,0.0
22086,Person_924,Group_1,Item_8,Threshold_3,0.0
22087,Person_928,Group_2,Item_8,Threshold_3,1.0
22088,Person_932,Group_1,Item_8,Threshold_3,1.0
22089,Person_933,Group_1,Item_8,Threshold_3,1.0
22090,Person_934,Group_1,Item_8,Threshold_3,1.0
22091,Person_936,Group_2,Item_8,Threshold_3,0.0
22092,Person_937,Group_2,Item_8,Threshold_3,0.0
22093,Person_938,Group_1,Item_8,Threshold_3,0.0
22094,Person_940,Group_1,Item_8,Threshold_3,0.0
22095,Person_944,Group_2,Item_8,Threshold_3,1.0
22096,Person_946,Group_2,Item_8,Threshold_3,0.0
22097,Person_953,Group_1,Item_8,Threshold_3,1.0
22098,Person_955,Group_1,Item_8,Threshold_3,1.0
22099,Person_969,Group_2,Item_8,Threshold_3,0.0
22100,Person_978,Group_1,Item_8,Threshold_3,1.0
22101,Person_981,Group_2,Item_8,Threshold_3,0.0
22102,Person_982,Group_1,Item_8,Threshold_3,1.0
22103,Person_986,Group_1,Item_8,Threshold_3,1.0
22104,Person_989,Group_1,Item_8,Threshold_3,1.0
22105,Person_995,Group_2,Item_8,Threshold_3,1.0
22106,Person_998,Group_2,Item_8,Threshold_3,1.0
22107,Person_1001,Group_2,Item_8,Threshold_3,1.0
22108,Person_1002,Group_2,Item_8,Threshold_3,0.0
22109,Person_1004,Group_2,Item_8,Threshold_3,0.0
22110,Person_1007,Group_1,Item_8,Threshold_3,0.0
22111,Person_1011,Group_1,Item_8,Threshold_3,1.0
22112,Person_1013,Group_2,Item_8,Threshold_3,1.0
22113,Person_1014,Group_1,Item_8,Threshold_3,0.0
22114,Person_1016,Group_1,Item_8,Threshold_3,1.0
22115,Person_1023,Group_2,Item_8,Threshold_3,1.0
22116,Person_1026,Group_2,Item_8,Threshold_3,1.0
22117,Person_1029,Group_2,Item_8,Threshold_3,0.0
22118,Person_1033,Group_1,Item_8,Threshold_3,1.0
22119,Person_1036,Group_2,Item_8,Threshold_3,0.0
22120,Person_1037,Group_2,Item_8,Threshold_3,0.0
22121,Person_1041,Group_2,Item_8,Threshold_3,1.0
22122,Person_1045,Group_2,Item_8,Threshold_3,1.0
22123,Person_1047,Group_2,Item_8,Threshold_3,1.0
22124,Person_1048,Group_2,Item_8,Threshold_3,1.0
22125,Person_1055,Group_1,Item_8,Threshold_3,1.0
22126,Person_1056,Group_2,Item_8,Threshold_3,1.0
22127,Person_1059,Group_2,Item_8,Threshold_3,1.0
22128,Person_1066,Group_1,Item_8,Threshold_3,0.0
22129,Person_1069,Group_2,Item_8,Threshold_3,0.0
22130,Person_1070,Group_1,Item_8,Threshold_3,1.0
22131,Person_1076,Group_1,Item_8,Threshold_3,0.0
22132,Person_1079,Group_1,Item_8,Threshold_3,0.0
22133,Person_1081,Group_1,Item_8,Threshold_3,0.0
22134,Person_1086,Group_1,Item_8,Threshold_3,1.0
22135,Person_1089,Group_2,Item_8,Threshold_3,1.0
22136,Person_1090,Group_1,Item_8,Threshold_3,0.0
22137,Person_1094,Group_1,Item_8,Threshold_3,0.0
22138,Person_1096,Group_1,Item_8,Threshold_3,0.0
22139,Person_1100,Group_1,Item_8,Threshold_3,1.0
22140,Person_1102,Group_1,Item_8,Threshold_3,1.0
22141,Person_1104,Group_1,Item_8,Threshold_3,1.0
22142,Person_1107,Group_1,Item_8,Threshold_3,1.0
22143,Person_1108,Group_1,Item_8,Threshold_3,0.0
22144,Person_1109,Group_1,Item_8,Threshold_3,1.0
22145,Person_1110,Group_2,Item_8,Threshold_3,1.0
22146,Person_1111,Group_2,Item_8,Threshold_3,1.0
22147,Person_1112,Group_2,Item_8,Threshold_3,1.0
22148,Person_1113,Group_1,Item_8,Threshold_3,0.0
22149,Person_1114,Group_2,Item_8,Threshold_3,0.0
22150,Person_1121,Group_1,Item_8,Threshold_3,0.0
22151,Person_1126,Group_2,Item_8,Threshold_3,1.0
22152,Person_1128,Group_2,Item_8,Threshold_3,1.0
22153,Person_1131,Group_1,Item_8,Threshold_3,0.0
22154,Person_1134,Group_1,Item_8,Threshold_3,0.0
22155,Person_1138,Group_2,Item_8,Threshold_3,0.0
22156,Person_1143,Group_2,Item_8,Threshold_3,1.0
22157,Person_1151,Group_2,Item_8,Threshold_3,1.0
22158,Person_1153,Group_2,Item_8,Threshold_3,1.0
22159,Person_1161,Group_2,Item_8,Threshold_3,1.0
22160,Person_1162,Group_2,Item_8,Threshold_3,0.0
22161,Person_1164,Group_2,Item_8,Threshold_3,0.0
22162,Person_1171,Group_2,Item_8,Threshold_3,1.0
22163,Person_1172,Group_1,Item_8,Threshold_3,1.0
22164,Person_1175,Group_1,Item_8,Threshold_3,1.0
22165,Person_1177,Group_1,Item_8,Threshold_3,0.0
22166,Person_1179,Group_1,Item_8,Threshold_3,0.0
22167,Person_1181,Group_1,Item_8,Threshold_3,1.0
22168,Person_1186,Group_1,Item_8,Threshold_3,0.0
22169,Person_1187,Group_2,Item_8,Threshold_3,1.0
22170,Person_1189,Group_1,Item_8,Threshold_3,1.0
22171,Person_1195,Group_2,Item_8,Threshold_3,0.0
22172,Person_1196,Group_2,Item_8,Threshold_3,0.0
22173,Person_1199,Group_1,Item_8,Threshold_3,0.0
22174,Person_1203,Group_2,Item_8,Threshold_3,1.0
22175,Person_1204,Group_1,Item_8,Threshold_3,1.0
22176,Person_1209,Group_1,Item_8,Threshold_3,1.0
22177,Person_1218,Group_1,Item_8,Threshold_3,1.0
22178,Person_1226,Group_2,Item_8,Threshold_3,1.0
22179,Person_1228,Group_1,Item_8,Threshold_3,1.0
22180,Person_1230,Group_2,Item_8,Threshold_3,0.0
22181,Person_1237,Group_1,Item_8,Threshold_3,1.0
22182,Person_1241,Group_1,Item_8,Threshold_3,1.0
22183,Person_1243,Group_2,Item_8,Threshold_3,0.0
22184,Person_1246,Group_1,Item_8,Threshold_3,1.0
22185,Person_1250,Group_2,Item_8,Threshold_3,0.0
22186,Person_1252,Group_2,Item_8,Threshold_3,1.0
22187,Person_1260,Group_2,Item_8,Threshold_3,0.0
22188,Person_1274,Group_2,Item_8,Threshold_3,1.0
22189,Person_1276,Group_1,Item_8,Threshold_3,1.0
22190,Person_1282,Group_1,Item_8,Threshold_3,0.0
22191,Person_1284,Group_1,Item_8,Threshold_3,1.0
22192,Person_1285,Group_1,Item_8,Threshold_3,1.0
22193,Person_1290,Group_1,Item_8,Threshold_3,1.0
22194,Person_1292,Group_2,Item_8,Threshold_3,1.0
22195,Person_1294,Group_2,Item_8,Threshold_3,1.0
22196,Person_1296,Group_2,Item_8,Threshold_3,1.0
22197,Person_1301,Group_1,Item_8,Threshold_3,0.0
22198,Person_1302,Group_2,Item_8,Threshold_3,1.0
22199,Person_1304,Group_1,Item_8,Threshold_3,1.0
22200,Person_1307,Group_2,Item_8,Threshold_3,1.0
22201,Person_1311,Group_2,Item_8,Threshold_3,1.0
22202,Person_1314,Group_1,Item_8,Threshold_3,1.0
22203,Person_1316,Group_1,Item_8,Threshold_3,1.0
22204,Person_1324,Group_2,Item_8,Threshold_3,0.0
22205,Person_1327,Group_1,Item_8,Threshold_3,0.0
22206,Person_1328,Group_1,Item_8,Threshold_3,0.0
22207,Person_1329,Group_1,Item_8,Threshold_3,1.0
22208,Person_1333,Group_2,Item_8,Threshold_3,1.0
22209,Person_1340,Group_2,Item_8,Threshold_3,1.0
22210,Person_1341,Group_1,Item_8,Threshold_3,1.0
22211,Person_1343,Group_2,Item_8,Threshold_3,1.0
22212,Person_1344,Group_1,Item_8,Threshold_3,0.0
22213,Person_1345,Group_2,Item_8,Threshold_3,1.0
22214,Person_1350,Group_2,Item_8,Threshold_3,1.0
22215,Person_1352,Group_2,Item_8,Threshold_3,1.0
22216,Person_1353,Group_1,Item_8,Threshold_3,0.0
22217,Person_1356,Group_1,Item_8,Threshold_3,0.0
22218,Person_1358,Group_1,Item_8,Threshold_3,0.0
22219,Person_1359,Group_2,Item_8,Threshold_3,1.0
22220,Person_1361,Group_2,Item_8,Threshold_3,0.0
22221,Person_1363,Group_2,Item_8,Threshold_3,0.0
22222,Person_1364,Group_2,Item_8,Threshold_3,1.0
22223,Person_1371,Group_2,Item_8,Threshold_3,1.0
22224,Person_1375,Group_2,Item_8,Threshold_3,0.0
22225,Person_1383,Group_1,Item_8,Threshold_3,0.0
22226,Person_1387,Group_1,Item_8,Threshold_3,0.0
22227,Person_1388,Group_1,Item_8,Threshold_3,1.0
22228,Person_1390,Group_2,Item_8,Threshold_3,1.0
22229,Person_1391,Group_2,Item_8,Threshold_3,1.0
22230,Person_1392,Group_2,Item_8,Threshold_3,0.0
22231,Person_1393,Group_1,Item_8,Threshold_3,0.0
22232,Person_1395,Group_1,Item_8,Threshold_3,1.0
22233,Person_1396,Group_1,Item_8,Threshold_3,0.0
22234,Person_1399,Group_1,Item_8,Threshold_3,0.0
22235,Person_1408,Group_1,Item_8,Threshold_3,0.0
22236,Person_1409,Group_2,Item_8,Threshold_3,0.0
22237,Person_1411,Group_2,Item_8,Threshold_3,1.0
22238,Person_1417,Group_2,Item_8,Threshold_3,1.0
22239,Person_1418,Group_1,Item_8,Threshold_3,1.0
22240,Person_1419,Group_1,Item_8,Threshold_3,0.0
22241,Person_1422,Group_1,Item_8,Threshold_3,1.0
22242,Person_1423,Group_2,Item_8,Threshold_3,1.0
22243,Person_1431,Group_1,Item_8,Threshold_3,1.0
22244,Person_1434,Group_2,Item_8,Threshold_3,1.0
22245,Person_1439,Group_1,Item_8,Threshold_3,1.0
22246,Person_1445,Group_2,Item_8,Threshold_3,0.0
22247,Person_1447,Group_1,Item_8,Threshold_3,0.0
22248,Person_1452,Group_2,Item_8,Threshold_3,1.0
22249,Person_1453,Group_2,Item_8,Threshold_3,1.0
22250,Person_1455,Group_2,Item_8,Threshold_3,1.0
22251,Person_1456,Group_2,Item_8,Threshold_3,0.0
22252,Person_1462,Group_2,Item_8,Threshold_3,0.0
22253,Person_1463,Group_2,Item_8,Threshold_3,0.0
22254,Person_1464,Group_2,Item_8,Threshold_3,1.0
22255,Person_1465,Group_2,Item_8,Threshold_3,1.0
22256,Person_1466,Group_2,Item_8,Threshold_3,1.0
22257,Person_1479,Group_1,Item_8,Threshold_3,1.0
22258,Person_1481,Group_1,Item_8,Threshold_3,1.0
22259,Person_1483,Group_1,Item_8,Threshold_3,0.0
22260,Person_1486,Group_2,Item_8,Threshold_3,0.0
22261,Person_1487,Group_2,Item_8,Threshold_3,0.0
22262,Person_1489,Group_2,Item_8,Threshold_3,1.0
22263,Person_1497,Group_2,Item_8,Threshold_3,1.0
22264,Person_1499,Group_2,Item_8,Threshold_3,1.0
22265,Person_1501,Group_2,Item_8,Threshold_3,1.0
22266,Person_1503,Group_2,Item_8,Threshold_3,0.0
22267,Person_1508,Group_2,Item_8,Threshold_3,1.0
22268,Person_1512,Group_1,Item_8,Threshold_3,1.0
22269,Person_1517,Group_2,Item_8,Threshold_3,0.0
22270,Person_1518,Group_1,Item_8,Threshold_3,0.0
22271,Person_1519,Group_1,Item_8,Threshold_3,1.0
22272,Person_1522,Group_1,Item_8,Threshold_3,1.0
22273,Person_1523,Group_1,Item_8,Threshold_3,0.0
22274,Person_1529,Group_1,Item_8,Threshold_3,1.0
22275,Person_1535,Group_1,Item_8,Threshold_3,1.0
22276,Person_1537,Group_2,Item_8,Threshold_3,0.0
22277,Person_1540,Group_1,Item_8,Threshold_3,0.0
22278,Person_1550,Group_2,Item_8,Threshold_3,1.0
22279,Person_1552,Group_2,Item_8,Threshold_3,0.0
22280,Person_1562,Group_1,Item_8,Threshold_3,1.0
22281,Person_1564,Group_1,Item_8,Threshold_3,0.0
22282,Person_1570,Group_1,Item_8,Threshold_3,0.0
22283,Person_1576,Group_2,Item_8,Threshold_3,1.0
22284,Person_1577,Group_1,Item_8,Threshold_3,0.0
22285,Person_1583,Group_2,Item_8,Threshold_3,1.0
22286,Person_1584,Group_2,Item_8,Threshold_3,1.0
22287,Person_1587,Group_2,Item_8,Threshold_3,0.0
22288,Person_1588,Group_2,Item_8,Threshold_3,0.0
22289,Person_1590,Group_1,Item_8,Threshold_3,0.0
22290,Person_1591,Group_2,Item_8,Threshold_3,1.0
22291,Person_3,Group_2,Item_8,Threshold_4,1.0
22292,Person_5,Group_1,Item_8,Threshold_4,0.0
22293,Person_9,Group_1,Item_8,Threshold_4,0.0
22294,Person_10,Group_1,Item_8,Threshold_4,1.0
22295,Person_11,Group_1,Item_8,Threshold_4,1.0
22296,Person_16,Group_2,Item_8,Threshold_4,1.0
22297,Person_21,Group_1,Item_8,Threshold_4,1.0
22298,Person_22,Group_2,Item_8,Threshold_4,0.0
22299,Person_25,Group_1,Item_8,Threshold_4,0.0
22300,Person_26,Group_1,Item_8,Threshold_4,0.0
22301,Person_27,Group_2,Item_8,Threshold_4,1.0
22302,Person_29,Group_2,Item_8,Threshold_4,0.0
22303,Person_30,Group_2,Item_8,Threshold_4,0.0
22304,Person_31,Group_1,Item_8,Threshold_4,1.0
22305,Person_33,Group_2,Item_8,Threshold_4,1.0
22306,Person_43,Group_1,Item_8,Threshold_4,1.0
22307,Person_45,Group_1,Item_8,Threshold_4,0.0
22308,Person_46,Group_1,Item_8,Threshold_4,0.0
22309,Person_50,Group_1,Item_8,Threshold_4,0.0
22310,Person_52,Group_1,Item_8,Threshold_4,0.0
22311,Person_54,Group_2,Item_8,Threshold_4,1.0
22312,Person_60,Group_1,Item_8,Threshold_4,0.0
22313,Person_61,Group_1,Item_8,Threshold_4,0.0
22314,Person_62,Group_2,Item_8,Threshold_4,0.0
22315,Person_64,Group_2,Item_8,Threshold_4,1.0
22316,Person_66,Group_2,Item_8,Threshold_4,1.0
22317,Person_68,Group_2,Item_8,Threshold_4,0.0
22318,Person_82,Group_1,Item_8,Threshold_4,0.0
22319,Person_85,Group_1,Item_8,Threshold_4,1.0
22320,Person_87,Group_2,Item_8,Threshold_4,0.0
22321,Person_89,Group_2,Item_8,Threshold_4,0.0
22322,Person_90,Group_1,Item_8,Threshold_4,0.0
22323,Person_91,Group_2,Item_8,Threshold_4,0.0
22324,Person_92,Group_1,Item_8,Threshold_4,1.0
22325,Person_94,Group_2,Item_8,Threshold_4,0.0
22326,Person_96,Group_2,Item_8,Threshold_4,0.0
22327,Person_97,Group_2,Item_8,Threshold_4,1.0
22328,Person_102,Group_2,Item_8,Threshold_4,0.0
22329,Person_103,Group_2,Item_8,Threshold_4,1.0
22330,Person_106,Group_1,Item_8,Threshold_4,1.0
22331,Person_109,Group_1,Item_8,Threshold_4,0.0
22332,Person_113,Group_1,Item_8,Threshold_4,0.0
22333,Person_116,Group_1,Item_8,Threshold_4,1.0
22334,Person_118,Group_2,Item_8,Threshold_4,1.0
22335,Person_122,Group_2,Item_8,Threshold_4,0.0
22336,Person_124,Group_2,Item_8,Threshold_4,1.0
22337,Person_125,Group_2,Item_8,Threshold_4,1.0
22338,Person_127,Group_1,Item_8,Threshold_4,0.0
22339,Person_128,Group_2,Item_8,Threshold_4,0.0
22340,Person_129,Group_2,Item_8,Threshold_4,0.0
22341,Person_132,Group_2,Item_8,Threshold_4,0.0
22342,Person_133,Group_1,Item_8,Threshold_4,0.0
