,Person,Group,Item,Threshold,Response
4677,Person_120,Group_1,Item_6,Threshold_6,0.0
4678,Person_142,Group_2,Item_6,Threshold_6,0.0
4679,Person_150,Group_1,Item_6,Threshold_6,0.0
4680,Person_155,Group_2,Item_6,Threshold_6,0.0
4681,Person_158,Group_2,Item_6,Threshold_6,0.0
4682,Person_159,Group_2,Item_6,Threshold_6,0.0
4683,Person_172,Group_2,Item_6,Threshold_6,0.0
4684,Person_180,Group_1,Item_6,Threshold_6,0.0
4685,Person_185,Group_2,Item_6,Threshold_6,0.0
4686,Person_186,Group_2,Item_6,Threshold_6,0.0
4687,Person_190,Group_1,Item_6,Threshold_6,1.0
4688,Person_198,Group_2,Item_6,Threshold_6,0.0
4689,Person_218,Group_1,Item_6,Threshold_6,1.0
4690,Person_231,Group_1,Item_6,Threshold_6,1.0
4691,Person_233,Group_1,Item_6,Threshold_6,0.0
4692,Person_248,Group_2,Item_6,Threshold_6,0.0
4693,Person_252,Group_2,Item_6,Threshold_6,0.0
4694,Person_266,Group_1,Item_6,Threshold_6,0.0
4695,Person_273,Group_1,Item_6,Threshold_6,0.0
4696,Person_278,Group_2,Item_6,Threshold_6,1.0
4697,Person_280,Group_1,Item_6,Threshold_6,1.0
4698,Person_297,Group_1,Item_6,Threshold_6,1.0
4699,Person_301,Group_2,Item_6,Threshold_6,0.0
4700,Person_308,Group_2,Item_6,Threshold_6,0.0
4701,Person_320,Group_2,Item_6,Threshold_6,0.0
4702,Person_323,Group_1,Item_6,Threshold_6,1.0
4703,Person_325,Group_2,Item_6,Threshold_6,1.0
4704,Person_328,Group_2,Item_6,Threshold_6,0.0
4705,Person_336,Group_2,Item_6,Threshold_6,0.0
4706,Person_353,Group_2,Item_6,Threshold_6,0.0
4707,Person_356,Group_1,Item_6,Threshold_6,1.0
4708,Person_364,Group_2,Item_6,Threshold_6,0.0
4709,Person_365,Group_1,Item_6,Threshold_6,1.0
4710,Person_374,Group_2,Item_6,Threshold_6,0.0
4711,Person_381,Group_2,Item_6,Threshold_6,0.0
4712,Person_394,Group_2,Item_6,Threshold_6,1.0
4713,Person_410,Group_1,Item_6,Threshold_6,1.0
4714,Person_411,Group_1,Item_6,Threshold_6,0.0
4715,Person_427,Group_1,Item_6,Threshold_6,1.0
4716,Person_437,Group_2,Item_6,Threshold_6,1.0
4717,Person_450,Group_2,Item_6,Threshold_6,0.0
4718,Person_456,Group_1,Item_6,Threshold_6,1.0
4719,Person_461,Group_2,Item_6,Threshold_6,1.0
4720,Person_463,Group_2,Item_6,Threshold_6,0.0
4721,Person_465,Group_1,Item_6,Threshold_6,0.0
4722,Person_472,Group_2,Item_6,Threshold_6,0.0
4723,Person_488,Group_2,Item_6,Threshold_6,0.0
4724,Person_490,Group_1,Item_6,Threshold_6,1.0
4725,Person_494,Group_2,Item_6,Threshold_6,0.0
4726,Person_497,Group_1,Item_6,Threshold_6,1.0
4727,Person_506,Group_2,Item_6,Threshold_6,0.0
4728,Person_522,Group_2,Item_6,Threshold_6,1.0
4729,Person_524,Group_1,Item_6,Threshold_6,1.0
4730,Person_525,Group_2,Item_6,Threshold_6,0.0
4731,Person_526,Group_1,Item_6,Threshold_6,0.0
4732,Person_528,Group_2,Item_6,Threshold_6,0.0
4733,Person_530,Group_2,Item_6,Threshold_6,1.0
4734,Person_535,Group_2,Item_6,Threshold_6,0.0
4735,Person_546,Group_2,Item_6,Threshold_6,0.0
4736,Person_558,Group_1,Item_6,Threshold_6,0.0
4737,Person_561,Group_2,Item_6,Threshold_6,1.0
4738,Person_563,Group_1,Item_6,Threshold_6,0.0
4739,Person_564,Group_2,Item_6,Threshold_6,0.0
4740,Person_566,Group_2,Item_6,Threshold_6,1.0
4741,Person_568,Group_2,Item_6,Threshold_6,0.0
4742,Person_574,Group_1,Item_6,Threshold_6,1.0
4743,Person_576,Group_2,Item_6,Threshold_6,0.0
4744,Person_579,Group_2,Item_6,Threshold_6,1.0
4745,Person_591,Group_2,Item_6,Threshold_6,0.0
4746,Person_600,Group_2,Item_6,Threshold_6,1.0
4747,Person_606,Group_2,Item_6,Threshold_6,0.0
4748,Person_607,Group_1,Item_6,Threshold_6,0.0
4749,Person_3,Group_1,Item_7,Threshold_1,1.0
4750,Person_26,Group_2,Item_7,Threshold_1,1.0
4751,Person_32,Group_2,Item_7,Threshold_1,1.0
4752,Person_38,Group_2,Item_7,Threshold_1,0.0
4753,Person_39,Group_2,Item_7,Threshold_1,1.0
4754,Person_47,Group_2,Item_7,Threshold_1,0.0
4755,Person_58,Group_1,Item_7,Threshold_1,1.0
4756,Person_59,Group_2,Item_7,Threshold_1,1.0
4757,Person_67,Group_2,Item_7,Threshold_1,1.0
4758,Person_77,Group_2,Item_7,Threshold_1,1.0
4759,Person_84,Group_2,Item_7,Threshold_1,0.0
4760,Person_109,Group_1,Item_7,Threshold_1,1.0
4761,Person_118,Group_2,Item_7,Threshold_1,1.0
4762,Person_126,Group_1,Item_7,Threshold_1,1.0
4763,Person_133,Group_2,Item_7,Threshold_1,0.0
4764,Person_134,Group_2,Item_7,Threshold_1,1.0
4765,Person_135,Group_1,Item_7,Threshold_1,1.0
4766,Person_144,Group_1,Item_7,Threshold_1,1.0
4767,Person_163,Group_2,Item_7,Threshold_1,0.0
4768,Person_165,Group_2,Item_7,Threshold_1,1.0
4769,Person_176,Group_1,Item_7,Threshold_1,1.0
4770,Person_178,Group_2,Item_7,Threshold_1,1.0
4771,Person_205,Group_2,Item_7,Threshold_1,1.0
4772,Person_215,Group_2,Item_7,Threshold_1,0.0
4773,Person_216,Group_2,Item_7,Threshold_1,1.0
4774,Person_223,Group_2,Item_7,Threshold_1,1.0
4775,Person_250,Group_1,Item_7,Threshold_1,1.0
4776,Person_259,Group_1,Item_7,Threshold_1,1.0
4777,Person_267,Group_2,Item_7,Threshold_1,1.0
4778,Person_271,Group_1,Item_7,Threshold_1,1.0
4779,Person_274,Group_1,Item_7,Threshold_1,1.0
4780,Person_287,Group_1,Item_7,Threshold_1,0.0
4781,Person_292,Group_1,Item_7,Threshold_1,1.0
4782,Person_307,Group_2,Item_7,Threshold_1,1.0
4783,Person_334,Group_2,Item_7,Threshold_1,1.0
4784,Person_343,Group_1,Item_7,Threshold_1,1.0
4785,Person_359,Group_1,Item_7,Threshold_1,1.0
4786,Person_382,Group_2,Item_7,Threshold_1,1.0
4787,Person_391,Group_1,Item_7,Threshold_1,1.0
4788,Person_393,Group_1,Item_7,Threshold_1,1.0
4789,Person_399,Group_2,Item_7,Threshold_1,1.0
4790,Person_403,Group_2,Item_7,Threshold_1,0.0
4791,Person_412,Group_1,Item_7,Threshold_1,1.0
4792,Person_414,Group_1,Item_7,Threshold_1,1.0
4793,Person_439,Group_1,Item_7,Threshold_1,1.0
4794,Person_453,Group_1,Item_7,Threshold_1,1.0
4795,Person_462,Group_1,Item_7,Threshold_1,0.0
4796,Person_469,Group_1,Item_7,Threshold_1,1.0
4797,Person_478,Group_2,Item_7,Threshold_1,1.0
4798,Person_479,Group_1,Item_7,Threshold_1,0.0
4799,Person_491,Group_1,Item_7,Threshold_1,1.0
4800,Person_493,Group_1,Item_7,Threshold_1,1.0
4801,Person_511,Group_2,Item_7,Threshold_1,0.0
4802,Person_519,Group_2,Item_7,Threshold_1,1.0
4803,Person_527,Group_2,Item_7,Threshold_1,1.0
4804,Person_540,Group_2,Item_7,Threshold_1,0.0
4805,Person_554,Group_1,Item_7,Threshold_1,1.0
4806,Person_580,Group_2,Item_7,Threshold_1,1.0
4807,Person_584,Group_1,Item_7,Threshold_1,1.0
4808,Person_585,Group_1,Item_7,Threshold_1,1.0
4809,Person_597,Group_1,Item_7,Threshold_1,1.0
4810,Person_599,Group_1,Item_7,Threshold_1,1.0
4811,Person_1,Group_1,Item_7,Threshold_2,1.0
4812,Person_3,Group_1,Item_7,Threshold_2,0.0
4813,Person_6,Group_1,Item_7,Threshold_2,1.0
4814,Person_11,Group_2,Item_7,Threshold_2,1.0
4815,Person_12,Group_2,Item_7,Threshold_2,1.0
4816,Person_16,Group_1,Item_7,Threshold_2,1.0
4817,Person_18,Group_1,Item_7,Threshold_2,1.0
4818,Person_24,Group_1,Item_7,Threshold_2,1.0
4819,Person_26,Group_1,Item_7,Threshold_2,0.0
4820,Person_32,Group_2,Item_7,Threshold_2,0.0
4821,Person_33,Group_1,Item_7,Threshold_2,1.0
4822,Person_39,Group_2,Item_7,Threshold_2,0.0
4823,Person_41,Group_1,Item_7,Threshold_2,1.0
4824,Person_42,Group_2,Item_7,Threshold_2,1.0
4825,Person_43,Group_2,Item_7,Threshold_2,1.0
4826,Person_46,Group_1,Item_7,Threshold_2,1.0
4827,Person_48,Group_2,Item_7,Threshold_2,1.0
4828,Person_58,Group_1,Item_7,Threshold_2,0.0
4829,Person_59,Group_2,Item_7,Threshold_2,0.0
4830,Person_60,Group_2,Item_7,Threshold_2,1.0
4831,Person_64,Group_1,Item_7,Threshold_2,1.0
4832,Person_67,Group_1,Item_7,Threshold_2,0.0
4833,Person_68,Group_1,Item_7,Threshold_2,1.0
4834,Person_69,Group_2,Item_7,Threshold_2,1.0
4835,Person_73,Group_2,Item_7,Threshold_2,1.0
4836,Person_77,Group_2,Item_7,Threshold_2,0.0
4837,Person_85,Group_1,Item_7,Threshold_2,1.0
4838,Person_86,Group_2,Item_7,Threshold_2,1.0
4839,Person_93,Group_1,Item_7,Threshold_2,1.0
4840,Person_94,Group_2,Item_7,Threshold_2,1.0
4841,Person_97,Group_1,Item_7,Threshold_2,1.0
4842,Person_100,Group_2,Item_7,Threshold_2,1.0
4843,Person_103,Group_1,Item_7,Threshold_2,1.0
4844,Person_106,Group_2,Item_7,Threshold_2,1.0
4845,Person_109,Group_2,Item_7,Threshold_2,0.0
4846,Person_110,Group_1,Item_7,Threshold_2,1.0
4847,Person_112,Group_1,Item_7,Threshold_2,1.0
4848,Person_113,Group_2,Item_7,Threshold_2,1.0
4849,Person_114,Group_2,Item_7,Threshold_2,1.0
4850,Person_116,Group_1,Item_7,Threshold_2,1.0
4851,Person_118,Group_2,Item_7,Threshold_2,0.0
4852,Person_122,Group_2,Item_7,Threshold_2,1.0
4853,Person_123,Group_2,Item_7,Threshold_2,1.0
4854,Person_124,Group_2,Item_7,Threshold_2,1.0
4855,Person_125,Group_1,Item_7,Threshold_2,1.0
4856,Person_126,Group_1,Item_7,Threshold_2,0.0
4857,Person_134,Group_2,Item_7,Threshold_2,0.0
4858,Person_135,Group_1,Item_7,Threshold_2,0.0
4859,Person_139,Group_2,Item_7,Threshold_2,1.0
4860,Person_143,Group_2,Item_7,Threshold_2,1.0
4861,Person_144,Group_1,Item_7,Threshold_2,0.0
4862,Person_146,Group_2,Item_7,Threshold_2,1.0
4863,Person_152,Group_2,Item_7,Threshold_2,1.0
4864,Person_157,Group_1,Item_7,Threshold_2,1.0
4865,Person_160,Group_2,Item_7,Threshold_2,1.0
4866,Person_165,Group_1,Item_7,Threshold_2,0.0
4867,Person_166,Group_1,Item_7,Threshold_2,1.0
4868,Person_173,Group_1,Item_7,Threshold_2,1.0
4869,Person_175,Group_1,Item_7,Threshold_2,1.0
4870,Person_176,Group_1,Item_7,Threshold_2,0.0
4871,Person_178,Group_1,Item_7,Threshold_2,0.0
4872,Person_183,Group_1,Item_7,Threshold_2,1.0
4873,Person_185,Group_2,Item_7,Threshold_2,1.0
4874,Person_192,Group_1,Item_7,Threshold_2,1.0
4875,Person_193,Group_2,Item_7,Threshold_2,1.0
4876,Person_197,Group_2,Item_7,Threshold_2,1.0
4877,Person_198,Group_1,Item_7,Threshold_2,1.0
4878,Person_205,Group_2,Item_7,Threshold_2,0.0
4879,Person_206,Group_2,Item_7,Threshold_2,1.0
4880,Person_207,Group_1,Item_7,Threshold_2,1.0
4881,Person_209,Group_2,Item_7,Threshold_2,1.0
4882,Person_214,Group_2,Item_7,Threshold_2,1.0
4883,Person_216,Group_2,Item_7,Threshold_2,0.0
4884,Person_219,Group_1,Item_7,Threshold_2,1.0
4885,Person_222,Group_2,Item_7,Threshold_2,1.0
4886,Person_223,Group_2,Item_7,Threshold_2,0.0
4887,Person_224,Group_2,Item_7,Threshold_2,1.0
4888,Person_228,Group_1,Item_7,Threshold_2,1.0
4889,Person_230,Group_2,Item_7,Threshold_2,1.0
4890,Person_241,Group_1,Item_7,Threshold_2,1.0
4891,Person_242,Group_2,Item_7,Threshold_2,1.0
4892,Person_243,Group_1,Item_7,Threshold_2,1.0
4893,Person_247,Group_2,Item_7,Threshold_2,1.0
4894,Person_249,Group_2,Item_7,Threshold_2,1.0
4895,Person_250,Group_1,Item_7,Threshold_2,0.0
4896,Person_251,Group_2,Item_7,Threshold_2,1.0
4897,Person_254,Group_1,Item_7,Threshold_2,1.0
4898,Person_256,Group_1,Item_7,Threshold_2,1.0
4899,Person_259,Group_1,Item_7,Threshold_2,0.0
4900,Person_263,Group_1,Item_7,Threshold_2,1.0
4901,Person_265,Group_2,Item_7,Threshold_2,1.0
4902,Person_267,Group_2,Item_7,Threshold_2,0.0
4903,Person_268,Group_1,Item_7,Threshold_2,1.0
4904,Person_271,Group_1,Item_7,Threshold_2,0.0
4905,Person_274,Group_1,Item_7,Threshold_2,0.0
4906,Person_275,Group_1,Item_7,Threshold_2,1.0
4907,Person_276,Group_2,Item_7,Threshold_2,1.0
4908,Person_283,Group_1,Item_7,Threshold_2,1.0
4909,Person_288,Group_2,Item_7,Threshold_2,1.0
4910,Person_292,Group_2,Item_7,Threshold_2,0.0
4911,Person_295,Group_1,Item_7,Threshold_2,1.0
4912,Person_302,Group_2,Item_7,Threshold_2,1.0
4913,Person_303,Group_2,Item_7,Threshold_2,1.0
4914,Person_307,Group_1,Item_7,Threshold_2,0.0
4915,Person_308,Group_2,Item_7,Threshold_2,1.0
4916,Person_309,Group_2,Item_7,Threshold_2,1.0
4917,Person_312,Group_1,Item_7,Threshold_2,1.0
4918,Person_316,Group_2,Item_7,Threshold_2,1.0
4919,Person_321,Group_2,Item_7,Threshold_2,1.0
4920,Person_322,Group_2,Item_7,Threshold_2,1.0
4921,Person_329,Group_2,Item_7,Threshold_2,1.0
4922,Person_332,Group_1,Item_7,Threshold_2,1.0
4923,Person_333,Group_2,Item_7,Threshold_2,1.0
4924,Person_334,Group_1,Item_7,Threshold_2,0.0
4925,Person_337,Group_2,Item_7,Threshold_2,1.0
4926,Person_343,Group_2,Item_7,Threshold_2,0.0
4927,Person_344,Group_2,Item_7,Threshold_2,1.0
4928,Person_345,Group_1,Item_7,Threshold_2,1.0
4929,Person_349,Group_2,Item_7,Threshold_2,1.0
4930,Person_352,Group_2,Item_7,Threshold_2,1.0
4931,Person_353,Group_2,Item_7,Threshold_2,1.0
4932,Person_359,Group_2,Item_7,Threshold_2,0.0
4933,Person_363,Group_1,Item_7,Threshold_2,1.0
4934,Person_368,Group_2,Item_7,Threshold_2,1.0
4935,Person_379,Group_2,Item_7,Threshold_2,1.0
4936,Person_382,Group_2,Item_7,Threshold_2,0.0
4937,Person_383,Group_1,Item_7,Threshold_2,1.0
4938,Person_391,Group_2,Item_7,Threshold_2,0.0
4939,Person_392,Group_2,Item_7,Threshold_2,1.0
4940,Person_393,Group_2,Item_7,Threshold_2,0.0
4941,Person_395,Group_1,Item_7,Threshold_2,1.0
4942,Person_397,Group_1,Item_7,Threshold_2,1.0
4943,Person_398,Group_2,Item_7,Threshold_2,1.0
4944,Person_399,Group_1,Item_7,Threshold_2,0.0
4945,Person_407,Group_1,Item_7,Threshold_2,1.0
4946,Person_412,Group_1,Item_7,Threshold_2,0.0
4947,Person_413,Group_2,Item_7,Threshold_2,1.0
4948,Person_414,Group_2,Item_7,Threshold_2,0.0
4949,Person_420,Group_2,Item_7,Threshold_2,1.0
4950,Person_422,Group_2,Item_7,Threshold_2,1.0
4951,Person_423,Group_1,Item_7,Threshold_2,1.0
4952,Person_426,Group_1,Item_7,Threshold_2,1.0
4953,Person_430,Group_1,Item_7,Threshold_2,1.0
4954,Person_438,Group_2,Item_7,Threshold_2,1.0
4955,Person_439,Group_1,Item_7,Threshold_2,0.0
4956,Person_444,Group_1,Item_7,Threshold_2,1.0
4957,Person_453,Group_2,Item_7,Threshold_2,0.0
4958,Person_458,Group_2,Item_7,Threshold_2,1.0
4959,Person_464,Group_2,Item_7,Threshold_2,1.0
4960,Person_466,Group_2,Item_7,Threshold_2,1.0
4961,Person_469,Group_1,Item_7,Threshold_2,0.0
4962,Person_471,Group_1,Item_7,Threshold_2,1.0
4963,Person_475,Group_2,Item_7,Threshold_2,1.0
4964,Person_476,Group_2,Item_7,Threshold_2,1.0
4965,Person_478,Group_2,Item_7,Threshold_2,0.0
4966,Person_480,Group_2,Item_7,Threshold_2,1.0
4967,Person_486,Group_1,Item_7,Threshold_2,1.0
4968,Person_488,Group_2,Item_7,Threshold_2,1.0
4969,Person_491,Group_1,Item_7,Threshold_2,0.0
4970,Person_493,Group_2,Item_7,Threshold_2,0.0
4971,Person_501,Group_1,Item_7,Threshold_2,1.0
4972,Person_504,Group_2,Item_7,Threshold_2,1.0
4973,Person_516,Group_1,Item_7,Threshold_2,1.0
4974,Person_519,Group_1,Item_7,Threshold_2,0.0
4975,Person_520,Group_1,Item_7,Threshold_2,1.0
4976,Person_521,Group_1,Item_7,Threshold_2,1.0
4977,Person_523,Group_1,Item_7,Threshold_2,1.0
4978,Person_525,Group_1,Item_7,Threshold_2,1.0
4979,Person_527,Group_2,Item_7,Threshold_2,0.0
4980,Person_529,Group_1,Item_7,Threshold_2,1.0
4981,Person_532,Group_2,Item_7,Threshold_2,1.0
4982,Person_539,Group_1,Item_7,Threshold_2,1.0
4983,Person_541,Group_2,Item_7,Threshold_2,1.0
4984,Person_547,Group_2,Item_7,Threshold_2,1.0
4985,Person_548,Group_1,Item_7,Threshold_2,1.0
4986,Person_549,Group_1,Item_7,Threshold_2,1.0
4987,Person_554,Group_2,Item_7,Threshold_2,0.0
4988,Person_556,Group_2,Item_7,Threshold_2,1.0
4989,Person_557,Group_1,Item_7,Threshold_2,1.0
4990,Person_559,Group_2,Item_7,Threshold_2,1.0
4991,Person_572,Group_1,Item_7,Threshold_2,1.0
4992,Person_573,Group_1,Item_7,Threshold_2,1.0
4993,Person_577,Group_2,Item_7,Threshold_2,1.0
4994,Person_580,Group_1,Item_7,Threshold_2,0.0
4995,Person_582,Group_2,Item_7,Threshold_2,1.0
4996,Person_583,Group_2,Item_7,Threshold_2,1.0
4997,Person_584,Group_2,Item_7,Threshold_2,0.0
4998,Person_585,Group_2,Item_7,Threshold_2,0.0
4999,Person_593,Group_1,Item_7,Threshold_2,1.0
5000,Person_597,Group_1,Item_7,Threshold_2,0.0
5001,Person_598,Group_2,Item_7,Threshold_2,1.0
5002,Person_599,Group_2,Item_7,Threshold_2,0.0
5003,Person_601,Group_1,Item_7,Threshold_2,1.0
5004,Person_1,Group_1,Item_7,Threshold_3,0.0
5005,Person_6,Group_2,Item_7,Threshold_3,0.0
5006,Person_11,Group_1,Item_7,Threshold_3,0.0
5007,Person_12,Group_2,Item_7,Threshold_3,0.0
5008,Person_14,Group_2,Item_7,Threshold_3,1.0
5009,Person_16,Group_1,Item_7,Threshold_3,0.0
5010,Person_18,Group_2,Item_7,Threshold_3,0.0
5011,Person_22,Group_2,Item_7,Threshold_3,1.0
5012,Person_24,Group_1,Item_7,Threshold_3,0.0
5013,Person_25,Group_1,Item_7,Threshold_3,1.0
5014,Person_31,Group_1,Item_7,Threshold_3,1.0
5015,Person_33,Group_2,Item_7,Threshold_3,0.0
5016,Person_36,Group_2,Item_7,Threshold_3,1.0
5017,Person_37,Group_1,Item_7,Threshold_3,1.0
5018,Person_40,Group_2,Item_7,Threshold_3,1.0
5019,Person_41,Group_1,Item_7,Threshold_3,0.0
5020,Person_42,Group_1,Item_7,Threshold_3,0.0
5021,Person_43,Group_1,Item_7,Threshold_3,0.0
5022,Person_44,Group_2,Item_7,Threshold_3,1.0
5023,Person_45,Group_1,Item_7,Threshold_3,1.0
5024,Person_46,Group_2,Item_7,Threshold_3,0.0
5025,Person_48,Group_1,Item_7,Threshold_3,0.0
5026,Person_50,Group_2,Item_7,Threshold_3,1.0
5027,Person_56,Group_1,Item_7,Threshold_3,1.0
5028,Person_60,Group_1,Item_7,Threshold_3,0.0
5029,Person_64,Group_1,Item_7,Threshold_3,0.0
5030,Person_65,Group_2,Item_7,Threshold_3,1.0
5031,Person_68,Group_1,Item_7,Threshold_3,0.0
5032,Person_69,Group_1,Item_7,Threshold_3,0.0
5033,Person_72,Group_2,Item_7,Threshold_3,1.0
5034,Person_73,Group_1,Item_7,Threshold_3,0.0
5035,Person_80,Group_1,Item_7,Threshold_3,1.0
5036,Person_83,Group_2,Item_7,Threshold_3,1.0
5037,Person_85,Group_2,Item_7,Threshold_3,0.0
5038,Person_86,Group_2,Item_7,Threshold_3,0.0
5039,Person_89,Group_2,Item_7,Threshold_3,1.0
5040,Person_93,Group_1,Item_7,Threshold_3,0.0
5041,Person_94,Group_1,Item_7,Threshold_3,0.0
5042,Person_97,Group_1,Item_7,Threshold_3,0.0
5043,Person_100,Group_2,Item_7,Threshold_3,0.0
5044,Person_103,Group_2,Item_7,Threshold_3,0.0
5045,Person_104,Group_2,Item_7,Threshold_3,1.0
5046,Person_106,Group_2,Item_7,Threshold_3,0.0
5047,Person_110,Group_2,Item_7,Threshold_3,0.0
5048,Person_112,Group_1,Item_7,Threshold_3,0.0
5049,Person_113,Group_2,Item_7,Threshold_3,0.0
5050,Person_114,Group_1,Item_7,Threshold_3,0.0
5051,Person_116,Group_1,Item_7,Threshold_3,0.0
5052,Person_122,Group_1,Item_7,Threshold_3,0.0
5053,Person_123,Group_1,Item_7,Threshold_3,0.0
5054,Person_124,Group_2,Item_7,Threshold_3,0.0
5055,Person_125,Group_1,Item_7,Threshold_3,0.0
5056,Person_127,Group_1,Item_7,Threshold_3,1.0
5057,Person_138,Group_1,Item_7,Threshold_3,1.0
5058,Person_139,Group_2,Item_7,Threshold_3,0.0
5059,Person_143,Group_1,Item_7,Threshold_3,0.0
5060,Person_146,Group_1,Item_7,Threshold_3,0.0
5061,Person_152,Group_2,Item_7,Threshold_3,0.0
5062,Person_153,Group_2,Item_7,Threshold_3,1.0
5063,Person_157,Group_2,Item_7,Threshold_3,0.0
5064,Person_160,Group_1,Item_7,Threshold_3,0.0
5065,Person_164,Group_2,Item_7,Threshold_3,1.0
5066,Person_166,Group_2,Item_7,Threshold_3,0.0
5067,Person_169,Group_1,Item_7,Threshold_3,1.0
5068,Person_171,Group_1,Item_7,Threshold_3,1.0
5069,Person_173,Group_2,Item_7,Threshold_3,0.0
5070,Person_175,Group_2,Item_7,Threshold_3,0.0
5071,Person_177,Group_1,Item_7,Threshold_3,1.0
5072,Person_182,Group_1,Item_7,Threshold_3,1.0
5073,Person_183,Group_1,Item_7,Threshold_3,0.0
5074,Person_185,Group_2,Item_7,Threshold_3,0.0
5075,Person_189,Group_2,Item_7,Threshold_3,1.0
5076,Person_192,Group_2,Item_7,Threshold_3,0.0
5077,Person_193,Group_1,Item_7,Threshold_3,0.0
5078,Person_195,Group_2,Item_7,Threshold_3,1.0
5079,Person_197,Group_2,Item_7,Threshold_3,0.0
5080,Person_198,Group_1,Item_7,Threshold_3,0.0
5081,Person_199,Group_2,Item_7,Threshold_3,1.0
5082,Person_206,Group_1,Item_7,Threshold_3,0.0
5083,Person_207,Group_2,Item_7,Threshold_3,0.0
5084,Person_208,Group_2,Item_7,Threshold_3,1.0
5085,Person_209,Group_2,Item_7,Threshold_3,0.0
5086,Person_213,Group_2,Item_7,Threshold_3,1.0
5087,Person_214,Group_1,Item_7,Threshold_3,0.0
5088,Person_219,Group_1,Item_7,Threshold_3,0.0
5089,Person_220,Group_2,Item_7,Threshold_3,1.0
5090,Person_221,Group_1,Item_7,Threshold_3,1.0
5091,Person_222,Group_1,Item_7,Threshold_3,0.0
5092,Person_224,Group_2,Item_7,Threshold_3,0.0
5093,Person_228,Group_2,Item_7,Threshold_3,0.0
5094,Person_229,Group_2,Item_7,Threshold_3,1.0
5095,Person_230,Group_1,Item_7,Threshold_3,0.0
5096,Person_237,Group_2,Item_7,Threshold_3,1.0
5097,Person_241,Group_2,Item_7,Threshold_3,0.0
5098,Person_242,Group_2,Item_7,Threshold_3,0.0
5099,Person_243,Group_2,Item_7,Threshold_3,0.0
5100,Person_245,Group_2,Item_7,Threshold_3,1.0
5101,Person_247,Group_2,Item_7,Threshold_3,0.0
5102,Person_249,Group_1,Item_7,Threshold_3,0.0
5103,Person_251,Group_2,Item_7,Threshold_3,0.0
5104,Person_253,Group_1,Item_7,Threshold_3,1.0
5105,Person_254,Group_1,Item_7,Threshold_3,0.0
5106,Person_255,Group_1,Item_7,Threshold_3,1.0
5107,Person_256,Group_2,Item_7,Threshold_3,0.0
5108,Person_258,Group_2,Item_7,Threshold_3,1.0
5109,Person_263,Group_2,Item_7,Threshold_3,0.0
5110,Person_264,Group_2,Item_7,Threshold_3,1.0
5111,Person_265,Group_1,Item_7,Threshold_3,0.0
5112,Person_268,Group_1,Item_7,Threshold_3,0.0
5113,Person_273,Group_1,Item_7,Threshold_3,1.0
5114,Person_275,Group_2,Item_7,Threshold_3,0.0
5115,Person_276,Group_2,Item_7,Threshold_3,0.0
5116,Person_279,Group_2,Item_7,Threshold_3,1.0
5117,Person_282,Group_1,Item_7,Threshold_3,1.0
5118,Person_283,Group_2,Item_7,Threshold_3,0.0
5119,Person_288,Group_2,Item_7,Threshold_3,0.0
5120,Person_290,Group_2,Item_7,Threshold_3,1.0
5121,Person_293,Group_2,Item_7,Threshold_3,1.0
5122,Person_295,Group_2,Item_7,Threshold_3,0.0
5123,Person_296,Group_1,Item_7,Threshold_3,1.0
5124,Person_302,Group_2,Item_7,Threshold_3,0.0
5125,Person_303,Group_1,Item_7,Threshold_3,0.0
5126,Person_308,Group_2,Item_7,Threshold_3,0.0
5127,Person_309,Group_1,Item_7,Threshold_3,0.0
5128,Person_310,Group_2,Item_7,Threshold_3,1.0
5129,Person_311,Group_1,Item_7,Threshold_3,1.0
5130,Person_312,Group_1,Item_7,Threshold_3,0.0
5131,Person_315,Group_2,Item_7,Threshold_3,1.0
5132,Person_316,Group_1,Item_7,Threshold_3,0.0
5133,Person_318,Group_1,Item_7,Threshold_3,1.0
5134,Person_319,Group_2,Item_7,Threshold_3,1.0
5135,Person_321,Group_1,Item_7,Threshold_3,0.0
5136,Person_322,Group_2,Item_7,Threshold_3,0.0
5137,Person_329,Group_2,Item_7,Threshold_3,0.0
5138,Person_331,Group_1,Item_7,Threshold_3,1.0
5139,Person_332,Group_1,Item_7,Threshold_3,0.0
5140,Person_333,Group_1,Item_7,Threshold_3,0.0
5141,Person_337,Group_2,Item_7,Threshold_3,0.0
5142,Person_338,Group_1,Item_7,Threshold_3,1.0
5143,Person_339,Group_1,Item_7,Threshold_3,1.0
5144,Person_344,Group_2,Item_7,Threshold_3,0.0
5145,Person_345,Group_1,Item_7,Threshold_3,0.0
5146,Person_346,Group_2,Item_7,Threshold_3,1.0
5147,Person_348,Group_2,Item_7,Threshold_3,1.0
5148,Person_349,Group_1,Item_7,Threshold_3,0.0
5149,Person_351,Group_1,Item_7,Threshold_3,1.0
5150,Person_352,Group_1,Item_7,Threshold_3,0.0
5151,Person_353,Group_2,Item_7,Threshold_3,0.0
5152,Person_357,Group_1,Item_7,Threshold_3,1.0
5153,Person_358,Group_2,Item_7,Threshold_3,1.0
5154,Person_361,Group_1,Item_7,Threshold_3,1.0
5155,Person_363,Group_2,Item_7,Threshold_3,0.0
