,Person,Group,Item,Threshold,Response
3407,Person_358,Group_2,Item_5,Threshold_4,1.0
3408,Person_361,Group_2,Item_5,Threshold_4,1.0
3409,Person_363,Group_2,Item_5,Threshold_4,1.0
3410,Person_365,Group_2,Item_5,Threshold_4,0.0
3411,Person_367,Group_1,Item_5,Threshold_4,1.0
3412,Person_369,Group_1,Item_5,Threshold_4,0.0
3413,Person_373,Group_2,Item_5,Threshold_4,0.0
3414,Person_375,Group_2,Item_5,Threshold_4,0.0
3415,Person_376,Group_2,Item_5,Threshold_4,1.0
3416,Person_377,Group_1,Item_5,Threshold_4,0.0
3417,Person_386,Group_2,Item_5,Threshold_4,0.0
3418,Person_387,Group_1,Item_5,Threshold_4,0.0
3419,Person_390,Group_2,Item_5,Threshold_4,1.0
3420,Person_391,Group_2,Item_5,Threshold_4,1.0
3421,Person_397,Group_1,Item_5,Threshold_4,1.0
3422,Person_398,Group_2,Item_5,Threshold_4,1.0
3423,Person_399,Group_1,Item_5,Threshold_4,1.0
3424,Person_405,Group_1,Item_5,Threshold_4,0.0
3425,Person_408,Group_2,Item_5,Threshold_4,0.0
3426,Person_409,Group_2,Item_5,Threshold_4,1.0
3427,Person_410,Group_1,Item_5,Threshold_4,1.0
3428,Person_413,Group_1,Item_5,Threshold_4,1.0
3429,Person_414,Group_1,Item_5,Threshold_4,1.0
3430,Person_415,Group_1,Item_5,Threshold_4,1.0
3431,Person_417,Group_1,Item_5,Threshold_4,1.0
3432,Person_420,Group_1,Item_5,Threshold_4,0.0
3433,Person_431,Group_1,Item_5,Threshold_4,1.0
3434,Person_432,Group_1,Item_5,Threshold_4,1.0
3435,Person_433,Group_2,Item_5,Threshold_4,1.0
3436,Person_440,Group_1,Item_5,Threshold_4,1.0
3437,Person_443,Group_2,Item_5,Threshold_4,0.0
3438,Person_457,Group_2,Item_5,Threshold_4,0.0
3439,Person_459,Group_2,Item_5,Threshold_4,0.0
3440,Person_478,Group_2,Item_5,Threshold_4,1.0
3441,Person_481,Group_2,Item_5,Threshold_4,1.0
3442,Person_489,Group_1,Item_5,Threshold_4,1.0
3443,Person_498,Group_1,Item_5,Threshold_4,1.0
