,Person,Group,Item,Threshold,Response
10165,Person_787,Group_2,Item_8,Threshold_5,0.0
10166,Person_788,Group_2,Item_8,Threshold_5,0.0
10167,Person_790,Group_1,Item_8,Threshold_5,1.0
10168,Person_797,Group_1,Item_8,Threshold_5,0.0
10169,Person_798,Group_1,Item_8,Threshold_5,1.0
10170,Person_802,Group_2,Item_8,Threshold_5,0.0
10171,Person_803,Group_2,Item_8,Threshold_5,0.0
10172,Person_804,Group_2,Item_8,Threshold_5,0.0
10173,Person_806,Group_1,Item_8,Threshold_5,0.0
10174,Person_808,Group_2,Item_8,Threshold_5,0.0
10175,Person_811,Group_2,Item_8,Threshold_5,1.0
10176,Person_815,Group_2,Item_8,Threshold_5,1.0
10177,Person_816,Group_1,Item_8,Threshold_5,0.0
10178,Person_823,Group_1,Item_8,Threshold_5,0.0
10179,Person_824,Group_1,Item_8,Threshold_5,1.0
10180,Person_836,Group_1,Item_8,Threshold_5,0.0
10181,Person_843,Group_1,Item_8,Threshold_5,1.0
10182,Person_845,Group_1,Item_8,Threshold_5,0.0
10183,Person_855,Group_1,Item_8,Threshold_5,0.0
10184,Person_856,Group_2,Item_8,Threshold_5,0.0
10185,Person_858,Group_1,Item_8,Threshold_5,0.0
10186,Person_861,Group_2,Item_8,Threshold_5,0.0
10187,Person_872,Group_2,Item_8,Threshold_5,0.0
10188,Person_883,Group_1,Item_8,Threshold_5,1.0
10189,Person_884,Group_2,Item_8,Threshold_5,1.0
10190,Person_886,Group_1,Item_8,Threshold_5,0.0
10191,Person_887,Group_1,Item_8,Threshold_5,1.0
10192,Person_893,Group_1,Item_8,Threshold_5,0.0
10193,Person_900,Group_1,Item_8,Threshold_5,0.0
10194,Person_903,Group_1,Item_8,Threshold_5,0.0
10195,Person_905,Group_2,Item_8,Threshold_5,0.0
10196,Person_906,Group_2,Item_8,Threshold_5,0.0
10197,Person_910,Group_2,Item_8,Threshold_5,0.0
10198,Person_912,Group_2,Item_8,Threshold_5,0.0
10199,Person_913,Group_1,Item_8,Threshold_5,1.0
10200,Person_916,Group_1,Item_8,Threshold_5,0.0
10201,Person_922,Group_2,Item_8,Threshold_5,1.0
10202,Person_924,Group_1,Item_8,Threshold_5,0.0
10203,Person_926,Group_2,Item_8,Threshold_5,0.0
10204,Person_927,Group_2,Item_8,Threshold_5,0.0
10205,Person_930,Group_2,Item_8,Threshold_5,0.0
10206,Person_935,Group_1,Item_8,Threshold_5,1.0
10207,Person_936,Group_1,Item_8,Threshold_5,0.0
10208,Person_941,Group_2,Item_8,Threshold_5,0.0
10209,Person_942,Group_1,Item_8,Threshold_5,0.0
10210,Person_947,Group_2,Item_8,Threshold_5,0.0
10211,Person_950,Group_2,Item_8,Threshold_5,0.0
10212,Person_958,Group_2,Item_8,Threshold_5,0.0
10213,Person_961,Group_2,Item_8,Threshold_5,0.0
10214,Person_976,Group_2,Item_8,Threshold_5,1.0
10215,Person_977,Group_1,Item_8,Threshold_5,0.0
10216,Person_978,Group_1,Item_8,Threshold_5,0.0
10217,Person_979,Group_1,Item_8,Threshold_5,0.0
10218,Person_986,Group_2,Item_8,Threshold_5,1.0
10219,Person_990,Group_2,Item_8,Threshold_5,1.0
10220,Person_994,Group_2,Item_8,Threshold_5,0.0
10221,Person_996,Group_1,Item_8,Threshold_5,1.0
10222,Person_29,Group_2,Item_8,Threshold_6,0.0
10223,Person_35,Group_2,Item_8,Threshold_6,0.0
10224,Person_45,Group_1,Item_8,Threshold_6,0.0
10225,Person_47,Group_2,Item_8,Threshold_6,1.0
10226,Person_61,Group_2,Item_8,Threshold_6,1.0
10227,Person_66,Group_2,Item_8,Threshold_6,0.0
10228,Person_70,Group_1,Item_8,Threshold_6,0.0
10229,Person_84,Group_1,Item_8,Threshold_6,1.0
10230,Person_123,Group_2,Item_8,Threshold_6,0.0
10231,Person_126,Group_2,Item_8,Threshold_6,0.0
10232,Person_139,Group_2,Item_8,Threshold_6,0.0
10233,Person_142,Group_2,Item_8,Threshold_6,0.0
10234,Person_146,Group_1,Item_8,Threshold_6,1.0
10235,Person_156,Group_2,Item_8,Threshold_6,0.0
10236,Person_158,Group_1,Item_8,Threshold_6,0.0
10237,Person_181,Group_1,Item_8,Threshold_6,0.0
10238,Person_187,Group_2,Item_8,Threshold_6,1.0
10239,Person_190,Group_2,Item_8,Threshold_6,0.0
10240,Person_194,Group_2,Item_8,Threshold_6,0.0
10241,Person_259,Group_1,Item_8,Threshold_6,1.0
10242,Person_278,Group_1,Item_8,Threshold_6,1.0
10243,Person_280,Group_1,Item_8,Threshold_6,0.0
10244,Person_289,Group_2,Item_8,Threshold_6,1.0
10245,Person_297,Group_2,Item_8,Threshold_6,0.0
10246,Person_298,Group_2,Item_8,Threshold_6,0.0
10247,Person_304,Group_1,Item_8,Threshold_6,1.0
10248,Person_315,Group_2,Item_8,Threshold_6,0.0
10249,Person_342,Group_1,Item_8,Threshold_6,0.0
10250,Person_348,Group_2,Item_8,Threshold_6,0.0
10251,Person_352,Group_1,Item_8,Threshold_6,0.0
10252,Person_372,Group_1,Item_8,Threshold_6,0.0
10253,Person_382,Group_2,Item_8,Threshold_6,0.0
10254,Person_386,Group_1,Item_8,Threshold_6,0.0
10255,Person_389,Group_1,Item_8,Threshold_6,0.0
10256,Person_394,Group_1,Item_8,Threshold_6,0.0
10257,Person_397,Group_1,Item_8,Threshold_6,0.0
10258,Person_440,Group_1,Item_8,Threshold_6,1.0
10259,Person_444,Group_1,Item_8,Threshold_6,0.0
10260,Person_471,Group_2,Item_8,Threshold_6,1.0
10261,Person_473,Group_2,Item_8,Threshold_6,0.0
10262,Person_477,Group_2,Item_8,Threshold_6,0.0
10263,Person_479,Group_2,Item_8,Threshold_6,0.0
10264,Person_480,Group_1,Item_8,Threshold_6,0.0
10265,Person_481,Group_1,Item_8,Threshold_6,0.0
10266,Person_508,Group_1,Item_8,Threshold_6,0.0
10267,Person_512,Group_1,Item_8,Threshold_6,0.0
10268,Person_515,Group_2,Item_8,Threshold_6,0.0
10269,Person_523,Group_1,Item_8,Threshold_6,0.0
10270,Person_533,Group_2,Item_8,Threshold_6,0.0
10271,Person_535,Group_2,Item_8,Threshold_6,0.0
10272,Person_543,Group_1,Item_8,Threshold_6,0.0
10273,Person_545,Group_1,Item_8,Threshold_6,1.0
10274,Person_558,Group_2,Item_8,Threshold_6,0.0
10275,Person_571,Group_1,Item_8,Threshold_6,0.0
10276,Person_574,Group_1,Item_8,Threshold_6,0.0
10277,Person_601,Group_1,Item_8,Threshold_6,1.0
10278,Person_617,Group_1,Item_8,Threshold_6,1.0
10279,Person_618,Group_2,Item_8,Threshold_6,0.0
10280,Person_640,Group_2,Item_8,Threshold_6,0.0
10281,Person_645,Group_2,Item_8,Threshold_6,0.0
10282,Person_647,Group_2,Item_8,Threshold_6,0.0
10283,Person_666,Group_1,Item_8,Threshold_6,0.0
10284,Person_674,Group_2,Item_8,Threshold_6,0.0
10285,Person_680,Group_1,Item_8,Threshold_6,0.0
10286,Person_685,Group_1,Item_8,Threshold_6,0.0
10287,Person_695,Group_2,Item_8,Threshold_6,0.0
10288,Person_697,Group_2,Item_8,Threshold_6,0.0
10289,Person_702,Group_1,Item_8,Threshold_6,0.0
10290,Person_715,Group_1,Item_8,Threshold_6,0.0
10291,Person_717,Group_2,Item_8,Threshold_6,0.0
10292,Person_732,Group_1,Item_8,Threshold_6,1.0
10293,Person_744,Group_2,Item_8,Threshold_6,0.0
10294,Person_781,Group_1,Item_8,Threshold_6,0.0
10295,Person_790,Group_2,Item_8,Threshold_6,0.0
10296,Person_798,Group_1,Item_8,Threshold_6,0.0
10297,Person_811,Group_2,Item_8,Threshold_6,0.0
10298,Person_815,Group_2,Item_8,Threshold_6,0.0
10299,Person_824,Group_2,Item_8,Threshold_6,0.0
10300,Person_843,Group_2,Item_8,Threshold_6,0.0
10301,Person_883,Group_2,Item_8,Threshold_6,0.0
10302,Person_884,Group_2,Item_8,Threshold_6,0.0
10303,Person_887,Group_1,Item_8,Threshold_6,0.0
10304,Person_913,Group_2,Item_8,Threshold_6,0.0
10305,Person_922,Group_1,Item_8,Threshold_6,0.0
10306,Person_935,Group_2,Item_8,Threshold_6,0.0
10307,Person_974,Group_1,Item_8,Threshold_6,1.0
10308,Person_976,Group_2,Item_8,Threshold_6,0.0
10309,Person_986,Group_1,Item_8,Threshold_6,0.0
10310,Person_990,Group_1,Item_8,Threshold_6,0.0
10311,Person_996,Group_1,Item_8,Threshold_6,0.0
10312,Person_2,Group_2,Item_9,Threshold_1,1.0
10313,Person_11,Group_1,Item_9,Threshold_1,1.0
10314,Person_37,Group_2,Item_9,Threshold_1,1.0
10315,Person_85,Group_2,Item_9,Threshold_1,1.0
10316,Person_98,Group_1,Item_9,Threshold_1,1.0
10317,Person_104,Group_2,Item_9,Threshold_1,1.0
10318,Person_134,Group_2,Item_9,Threshold_1,0.0
10319,Person_150,Group_2,Item_9,Threshold_1,1.0
10320,Person_161,Group_1,Item_9,Threshold_1,1.0
10321,Person_163,Group_1,Item_9,Threshold_1,0.0
10322,Person_184,Group_1,Item_9,Threshold_1,0.0
10323,Person_188,Group_1,Item_9,Threshold_1,1.0
10324,Person_221,Group_2,Item_9,Threshold_1,1.0
10325,Person_225,Group_2,Item_9,Threshold_1,1.0
10326,Person_237,Group_2,Item_9,Threshold_1,1.0
10327,Person_251,Group_1,Item_9,Threshold_1,1.0
10328,Person_316,Group_1,Item_9,Threshold_1,0.0
10329,Person_320,Group_2,Item_9,Threshold_1,1.0
10330,Person_344,Group_1,Item_9,Threshold_1,1.0
10331,Person_350,Group_1,Item_9,Threshold_1,1.0
10332,Person_374,Group_1,Item_9,Threshold_1,1.0
10333,Person_412,Group_2,Item_9,Threshold_1,1.0
10334,Person_433,Group_2,Item_9,Threshold_1,1.0
10335,Person_448,Group_2,Item_9,Threshold_1,1.0
10336,Person_456,Group_2,Item_9,Threshold_1,1.0
10337,Person_466,Group_2,Item_9,Threshold_1,1.0
10338,Person_474,Group_2,Item_9,Threshold_1,1.0
10339,Person_487,Group_2,Item_9,Threshold_1,0.0
10340,Person_500,Group_2,Item_9,Threshold_1,0.0
10341,Person_502,Group_1,Item_9,Threshold_1,1.0
10342,Person_524,Group_2,Item_9,Threshold_1,1.0
10343,Person_528,Group_2,Item_9,Threshold_1,0.0
10344,Person_544,Group_2,Item_9,Threshold_1,1.0
10345,Person_546,Group_2,Item_9,Threshold_1,0.0
10346,Person_566,Group_2,Item_9,Threshold_1,1.0
10347,Person_577,Group_1,Item_9,Threshold_1,1.0
10348,Person_584,Group_1,Item_9,Threshold_1,0.0
10349,Person_607,Group_2,Item_9,Threshold_1,1.0
10350,Person_639,Group_1,Item_9,Threshold_1,1.0
10351,Person_728,Group_1,Item_9,Threshold_1,1.0
10352,Person_743,Group_2,Item_9,Threshold_1,1.0
10353,Person_751,Group_2,Item_9,Threshold_1,1.0
10354,Person_780,Group_1,Item_9,Threshold_1,1.0
10355,Person_841,Group_2,Item_9,Threshold_1,1.0
10356,Person_862,Group_1,Item_9,Threshold_1,1.0
10357,Person_866,Group_1,Item_9,Threshold_1,1.0
10358,Person_875,Group_2,Item_9,Threshold_1,1.0
10359,Person_889,Group_2,Item_9,Threshold_1,1.0
10360,Person_891,Group_1,Item_9,Threshold_1,0.0
10361,Person_949,Group_2,Item_9,Threshold_1,1.0
10362,Person_953,Group_1,Item_9,Threshold_1,0.0
10363,Person_2,Group_2,Item_9,Threshold_2,0.0
10364,Person_11,Group_1,Item_9,Threshold_2,0.0
10365,Person_12,Group_1,Item_9,Threshold_2,1.0
10366,Person_34,Group_1,Item_9,Threshold_2,1.0
10367,Person_37,Group_1,Item_9,Threshold_2,0.0
10368,Person_71,Group_2,Item_9,Threshold_2,1.0
10369,Person_85,Group_2,Item_9,Threshold_2,0.0
10370,Person_88,Group_2,Item_9,Threshold_2,1.0
10371,Person_89,Group_2,Item_9,Threshold_2,1.0
10372,Person_94,Group_2,Item_9,Threshold_2,1.0
10373,Person_98,Group_1,Item_9,Threshold_2,0.0
10374,Person_104,Group_1,Item_9,Threshold_2,0.0
10375,Person_107,Group_2,Item_9,Threshold_2,1.0
10376,Person_108,Group_1,Item_9,Threshold_2,1.0
10377,Person_132,Group_2,Item_9,Threshold_2,1.0
10378,Person_150,Group_1,Item_9,Threshold_2,0.0
10379,Person_155,Group_2,Item_9,Threshold_2,1.0
10380,Person_157,Group_1,Item_9,Threshold_2,1.0
10381,Person_161,Group_1,Item_9,Threshold_2,0.0
10382,Person_168,Group_1,Item_9,Threshold_2,1.0
10383,Person_185,Group_1,Item_9,Threshold_2,1.0
10384,Person_188,Group_1,Item_9,Threshold_2,0.0
10385,Person_200,Group_1,Item_9,Threshold_2,1.0
10386,Person_201,Group_1,Item_9,Threshold_2,1.0
10387,Person_205,Group_1,Item_9,Threshold_2,1.0
10388,Person_214,Group_2,Item_9,Threshold_2,1.0
10389,Person_221,Group_2,Item_9,Threshold_2,0.0
10390,Person_225,Group_2,Item_9,Threshold_2,0.0
10391,Person_235,Group_1,Item_9,Threshold_2,1.0
10392,Person_237,Group_2,Item_9,Threshold_2,0.0
10393,Person_251,Group_1,Item_9,Threshold_2,0.0
10394,Person_294,Group_2,Item_9,Threshold_2,1.0
10395,Person_299,Group_2,Item_9,Threshold_2,1.0
10396,Person_310,Group_2,Item_9,Threshold_2,1.0
10397,Person_320,Group_1,Item_9,Threshold_2,0.0
10398,Person_322,Group_1,Item_9,Threshold_2,1.0
10399,Person_323,Group_2,Item_9,Threshold_2,1.0
10400,Person_338,Group_2,Item_9,Threshold_2,1.0
10401,Person_344,Group_1,Item_9,Threshold_2,0.0
10402,Person_350,Group_1,Item_9,Threshold_2,0.0
10403,Person_374,Group_1,Item_9,Threshold_2,0.0
10404,Person_412,Group_2,Item_9,Threshold_2,0.0
10405,Person_413,Group_1,Item_9,Threshold_2,1.0
10406,Person_429,Group_1,Item_9,Threshold_2,1.0
10407,Person_431,Group_2,Item_9,Threshold_2,1.0
10408,Person_433,Group_1,Item_9,Threshold_2,0.0
10409,Person_445,Group_1,Item_9,Threshold_2,1.0
10410,Person_448,Group_1,Item_9,Threshold_2,0.0
10411,Person_451,Group_1,Item_9,Threshold_2,1.0
10412,Person_456,Group_2,Item_9,Threshold_2,0.0
10413,Person_466,Group_2,Item_9,Threshold_2,0.0
10414,Person_474,Group_2,Item_9,Threshold_2,0.0
10415,Person_502,Group_2,Item_9,Threshold_2,0.0
10416,Person_507,Group_1,Item_9,Threshold_2,1.0
10417,Person_524,Group_1,Item_9,Threshold_2,0.0
10418,Person_537,Group_2,Item_9,Threshold_2,1.0
10419,Person_544,Group_2,Item_9,Threshold_2,0.0
10420,Person_551,Group_1,Item_9,Threshold_2,1.0
10421,Person_561,Group_2,Item_9,Threshold_2,1.0
10422,Person_563,Group_1,Item_9,Threshold_2,1.0
10423,Person_564,Group_2,Item_9,Threshold_2,1.0
10424,Person_566,Group_2,Item_9,Threshold_2,0.0
10425,Person_577,Group_1,Item_9,Threshold_2,0.0
10426,Person_593,Group_1,Item_9,Threshold_2,1.0
10427,Person_595,Group_1,Item_9,Threshold_2,1.0
10428,Person_604,Group_1,Item_9,Threshold_2,1.0
10429,Person_606,Group_2,Item_9,Threshold_2,1.0
10430,Person_607,Group_1,Item_9,Threshold_2,0.0
10431,Person_616,Group_1,Item_9,Threshold_2,1.0
10432,Person_621,Group_2,Item_9,Threshold_2,1.0
10433,Person_629,Group_2,Item_9,Threshold_2,1.0
10434,Person_639,Group_1,Item_9,Threshold_2,0.0
10435,Person_646,Group_2,Item_9,Threshold_2,1.0
10436,Person_650,Group_1,Item_9,Threshold_2,1.0
10437,Person_656,Group_2,Item_9,Threshold_2,1.0
10438,Person_684,Group_1,Item_9,Threshold_2,1.0
10439,Person_692,Group_1,Item_9,Threshold_2,1.0
10440,Person_701,Group_2,Item_9,Threshold_2,1.0
10441,Person_728,Group_1,Item_9,Threshold_2,0.0
10442,Person_734,Group_2,Item_9,Threshold_2,1.0
10443,Person_742,Group_2,Item_9,Threshold_2,1.0
10444,Person_743,Group_2,Item_9,Threshold_2,0.0
10445,Person_745,Group_2,Item_9,Threshold_2,1.0
10446,Person_750,Group_1,Item_9,Threshold_2,1.0
10447,Person_751,Group_2,Item_9,Threshold_2,0.0
10448,Person_755,Group_2,Item_9,Threshold_2,1.0
10449,Person_763,Group_1,Item_9,Threshold_2,1.0
10450,Person_766,Group_1,Item_9,Threshold_2,1.0
10451,Person_771,Group_1,Item_9,Threshold_2,1.0
10452,Person_780,Group_2,Item_9,Threshold_2,0.0
10453,Person_782,Group_1,Item_9,Threshold_2,1.0
10454,Person_796,Group_2,Item_9,Threshold_2,1.0
10455,Person_800,Group_2,Item_9,Threshold_2,1.0
10456,Person_818,Group_1,Item_9,Threshold_2,1.0
10457,Person_819,Group_2,Item_9,Threshold_2,1.0
10458,Person_822,Group_2,Item_9,Threshold_2,1.0
10459,Person_833,Group_1,Item_9,Threshold_2,1.0
10460,Person_841,Group_2,Item_9,Threshold_2,0.0
10461,Person_853,Group_1,Item_9,Threshold_2,1.0
10462,Person_862,Group_1,Item_9,Threshold_2,0.0
10463,Person_863,Group_1,Item_9,Threshold_2,1.0
10464,Person_866,Group_1,Item_9,Threshold_2,0.0
10465,Person_871,Group_1,Item_9,Threshold_2,1.0
10466,Person_875,Group_2,Item_9,Threshold_2,0.0
10467,Person_889,Group_2,Item_9,Threshold_2,0.0
10468,Person_906,Group_1,Item_9,Threshold_2,1.0
10469,Person_908,Group_2,Item_9,Threshold_2,1.0
10470,Person_937,Group_2,Item_9,Threshold_2,1.0
10471,Person_949,Group_1,Item_9,Threshold_2,0.0
10472,Person_963,Group_2,Item_9,Threshold_2,1.0
10473,Person_970,Group_2,Item_9,Threshold_2,1.0
10474,Person_7,Group_2,Item_9,Threshold_3,1.0
10475,Person_8,Group_1,Item_9,Threshold_3,1.0
10476,Person_12,Group_2,Item_9,Threshold_3,0.0
10477,Person_15,Group_1,Item_9,Threshold_3,1.0
10478,Person_30,Group_1,Item_9,Threshold_3,1.0
10479,Person_34,Group_1,Item_9,Threshold_3,0.0
10480,Person_56,Group_1,Item_9,Threshold_3,1.0
10481,Person_71,Group_2,Item_9,Threshold_3,0.0
10482,Person_88,Group_1,Item_9,Threshold_3,0.0
10483,Person_89,Group_2,Item_9,Threshold_3,0.0
10484,Person_90,Group_2,Item_9,Threshold_3,1.0
10485,Person_94,Group_1,Item_9,Threshold_3,0.0
10486,Person_101,Group_2,Item_9,Threshold_3,1.0
10487,Person_107,Group_2,Item_9,Threshold_3,0.0
10488,Person_108,Group_2,Item_9,Threshold_3,0.0
10489,Person_125,Group_2,Item_9,Threshold_3,1.0
10490,Person_127,Group_2,Item_9,Threshold_3,1.0
10491,Person_129,Group_1,Item_9,Threshold_3,1.0
10492,Person_132,Group_1,Item_9,Threshold_3,0.0
10493,Person_140,Group_1,Item_9,Threshold_3,1.0
10494,Person_148,Group_2,Item_9,Threshold_3,1.0
10495,Person_152,Group_2,Item_9,Threshold_3,1.0
10496,Person_155,Group_2,Item_9,Threshold_3,0.0
10497,Person_157,Group_2,Item_9,Threshold_3,0.0
10498,Person_168,Group_1,Item_9,Threshold_3,0.0
10499,Person_174,Group_2,Item_9,Threshold_3,1.0
10500,Person_175,Group_2,Item_9,Threshold_3,1.0
10501,Person_178,Group_2,Item_9,Threshold_3,1.0
10502,Person_185,Group_2,Item_9,Threshold_3,0.0
10503,Person_186,Group_1,Item_9,Threshold_3,1.0
10504,Person_191,Group_2,Item_9,Threshold_3,1.0
10505,Person_200,Group_1,Item_9,Threshold_3,0.0
10506,Person_201,Group_1,Item_9,Threshold_3,0.0
10507,Person_204,Group_2,Item_9,Threshold_3,1.0
10508,Person_205,Group_2,Item_9,Threshold_3,0.0
10509,Person_214,Group_2,Item_9,Threshold_3,0.0
10510,Person_224,Group_2,Item_9,Threshold_3,1.0
10511,Person_235,Group_2,Item_9,Threshold_3,0.0
10512,Person_246,Group_1,Item_9,Threshold_3,1.0
10513,Person_252,Group_2,Item_9,Threshold_3,1.0
10514,Person_260,Group_2,Item_9,Threshold_3,1.0
10515,Person_262,Group_1,Item_9,Threshold_3,1.0
10516,Person_265,Group_2,Item_9,Threshold_3,1.0
10517,Person_275,Group_2,Item_9,Threshold_3,1.0
10518,Person_281,Group_1,Item_9,Threshold_3,1.0
10519,Person_283,Group_2,Item_9,Threshold_3,1.0
10520,Person_293,Group_1,Item_9,Threshold_3,1.0
10521,Person_294,Group_1,Item_9,Threshold_3,0.0
10522,Person_295,Group_1,Item_9,Threshold_3,1.0
10523,Person_299,Group_1,Item_9,Threshold_3,0.0
10524,Person_300,Group_1,Item_9,Threshold_3,1.0
10525,Person_310,Group_2,Item_9,Threshold_3,0.0
10526,Person_321,Group_1,Item_9,Threshold_3,1.0
10527,Person_322,Group_2,Item_9,Threshold_3,0.0
10528,Person_323,Group_2,Item_9,Threshold_3,0.0
10529,Person_338,Group_1,Item_9,Threshold_3,0.0
10530,Person_353,Group_2,Item_9,Threshold_3,1.0
10531,Person_384,Group_2,Item_9,Threshold_3,1.0
10532,Person_387,Group_2,Item_9,Threshold_3,1.0
10533,Person_390,Group_1,Item_9,Threshold_3,1.0
10534,Person_406,Group_2,Item_9,Threshold_3,1.0
10535,Person_413,Group_2,Item_9,Threshold_3,0.0
10536,Person_416,Group_2,Item_9,Threshold_3,1.0
10537,Person_420,Group_2,Item_9,Threshold_3,1.0
10538,Person_421,Group_2,Item_9,Threshold_3,1.0
10539,Person_429,Group_1,Item_9,Threshold_3,0.0
10540,Person_431,Group_1,Item_9,Threshold_3,0.0
10541,Person_434,Group_2,Item_9,Threshold_3,1.0
10542,Person_445,Group_2,Item_9,Threshold_3,0.0
10543,Person_451,Group_2,Item_9,Threshold_3,0.0
10544,Person_459,Group_2,Item_9,Threshold_3,1.0
10545,Person_504,Group_2,Item_9,Threshold_3,1.0
10546,Person_507,Group_1,Item_9,Threshold_3,0.0
10547,Person_509,Group_2,Item_9,Threshold_3,1.0
10548,Person_514,Group_2,Item_9,Threshold_3,1.0
10549,Person_516,Group_2,Item_9,Threshold_3,1.0
10550,Person_519,Group_1,Item_9,Threshold_3,1.0
10551,Person_531,Group_2,Item_9,Threshold_3,1.0
10552,Person_537,Group_1,Item_9,Threshold_3,0.0
10553,Person_551,Group_1,Item_9,Threshold_3,0.0
10554,Person_561,Group_2,Item_9,Threshold_3,0.0
10555,Person_563,Group_2,Item_9,Threshold_3,0.0
10556,Person_564,Group_1,Item_9,Threshold_3,0.0
10557,Person_590,Group_2,Item_9,Threshold_3,1.0
10558,Person_593,Group_2,Item_9,Threshold_3,0.0
10559,Person_595,Group_2,Item_9,Threshold_3,0.0
10560,Person_604,Group_2,Item_9,Threshold_3,0.0
10561,Person_606,Group_2,Item_9,Threshold_3,0.0
10562,Person_608,Group_2,Item_9,Threshold_3,1.0
10563,Person_616,Group_2,Item_9,Threshold_3,0.0
10564,Person_621,Group_2,Item_9,Threshold_3,0.0
10565,Person_629,Group_2,Item_9,Threshold_3,0.0
10566,Person_646,Group_2,Item_9,Threshold_3,0.0
10567,Person_650,Group_1,Item_9,Threshold_3,0.0
10568,Person_656,Group_1,Item_9,Threshold_3,0.0
10569,Person_667,Group_1,Item_9,Threshold_3,1.0
10570,Person_669,Group_2,Item_9,Threshold_3,1.0
10571,Person_684,Group_2,Item_9,Threshold_3,0.0
10572,Person_692,Group_2,Item_9,Threshold_3,0.0
10573,Person_701,Group_1,Item_9,Threshold_3,0.0
10574,Person_703,Group_2,Item_9,Threshold_3,1.0
10575,Person_710,Group_2,Item_9,Threshold_3,1.0
10576,Person_734,Group_2,Item_9,Threshold_3,0.0
10577,Person_741,Group_2,Item_9,Threshold_3,1.0
10578,Person_742,Group_2,Item_9,Threshold_3,0.0
10579,Person_745,Group_1,Item_9,Threshold_3,0.0
10580,Person_750,Group_2,Item_9,Threshold_3,0.0
10581,Person_755,Group_1,Item_9,Threshold_3,0.0
10582,Person_757,Group_2,Item_9,Threshold_3,1.0
10583,Person_763,Group_2,Item_9,Threshold_3,0.0
10584,Person_766,Group_1,Item_9,Threshold_3,0.0
10585,Person_771,Group_1,Item_9,Threshold_3,0.0
10586,Person_782,Group_2,Item_9,Threshold_3,0.0
10587,Person_796,Group_1,Item_9,Threshold_3,0.0
10588,Person_800,Group_2,Item_9,Threshold_3,0.0
10589,Person_807,Group_1,Item_9,Threshold_3,1.0
10590,Person_810,Group_2,Item_9,Threshold_3,1.0
10591,Person_818,Group_1,Item_9,Threshold_3,0.0
10592,Person_819,Group_2,Item_9,Threshold_3,0.0
10593,Person_822,Group_1,Item_9,Threshold_3,0.0
10594,Person_833,Group_1,Item_9,Threshold_3,0.0
10595,Person_837,Group_1,Item_9,Threshold_3,1.0
10596,Person_838,Group_1,Item_9,Threshold_3,1.0
10597,Person_839,Group_2,Item_9,Threshold_3,1.0
10598,Person_851,Group_2,Item_9,Threshold_3,1.0
10599,Person_853,Group_1,Item_9,Threshold_3,0.0
10600,Person_863,Group_1,Item_9,Threshold_3,0.0
10601,Person_871,Group_2,Item_9,Threshold_3,0.0
10602,Person_876,Group_1,Item_9,Threshold_3,1.0
10603,Person_901,Group_1,Item_9,Threshold_3,1.0
10604,Person_904,Group_1,Item_9,Threshold_3,1.0
10605,Person_906,Group_2,Item_9,Threshold_3,0.0
10606,Person_908,Group_1,Item_9,Threshold_3,0.0
10607,Person_915,Group_2,Item_9,Threshold_3,1.0
10608,Person_937,Group_2,Item_9,Threshold_3,0.0
10609,Person_939,Group_2,Item_9,Threshold_3,1.0
10610,Person_954,Group_1,Item_9,Threshold_3,1.0
10611,Person_957,Group_2,Item_9,Threshold_3,1.0
10612,Person_959,Group_2,Item_9,Threshold_3,1.0
10613,Person_961,Group_2,Item_9,Threshold_3,1.0
10614,Person_963,Group_2,Item_9,Threshold_3,0.0
10615,Person_965,Group_1,Item_9,Threshold_3,1.0
10616,Person_970,Group_2,Item_9,Threshold_3,0.0
10617,Person_973,Group_1,Item_9,Threshold_3,1.0
10618,Person_975,Group_2,Item_9,Threshold_3,1.0
10619,Person_982,Group_2,Item_9,Threshold_3,1.0
10620,Person_5,Group_1,Item_9,Threshold_4,1.0
10621,Person_7,Group_1,Item_9,Threshold_4,0.0
10622,Person_8,Group_2,Item_9,Threshold_4,0.0
10623,Person_9,Group_2,Item_9,Threshold_4,1.0
10624,Person_15,Group_1,Item_9,Threshold_4,0.0
10625,Person_17,Group_1,Item_9,Threshold_4,1.0
10626,Person_20,Group_1,Item_9,Threshold_4,1.0
10627,Person_23,Group_2,Item_9,Threshold_4,1.0
10628,Person_27,Group_1,Item_9,Threshold_4,1.0
10629,Person_28,Group_2,Item_9,Threshold_4,1.0
