,Person,Group,Item,Threshold,Response
5378,Person_224,Group_1,Item_7,Threshold_6,0.0
5379,Person_232,Group_2,Item_7,Threshold_6,0.0
5380,Person_238,Group_1,Item_7,Threshold_6,1.0
5381,Person_240,Group_1,Item_7,Threshold_6,1.0
5382,Person_247,Group_2,Item_7,Threshold_6,0.0
5383,Person_248,Group_2,Item_7,Threshold_6,0.0
5384,Person_249,Group_2,Item_7,Threshold_6,1.0
5385,Person_250,Group_1,Item_7,Threshold_6,0.0
5386,Person_252,Group_2,Item_7,Threshold_6,0.0
5387,Person_253,Group_2,Item_7,Threshold_6,1.0
5388,Person_255,Group_1,Item_7,Threshold_6,0.0
5389,Person_262,Group_2,Item_7,Threshold_6,0.0
5390,Person_263,Group_1,Item_7,Threshold_6,0.0
5391,Person_265,Group_1,Item_7,Threshold_6,0.0
5392,Person_266,Group_2,Item_7,Threshold_6,0.0
5393,Person_268,Group_1,Item_7,Threshold_6,0.0
5394,Person_269,Group_1,Item_7,Threshold_6,1.0
5395,Person_271,Group_2,Item_7,Threshold_6,0.0
5396,Person_274,Group_2,Item_7,Threshold_6,1.0
5397,Person_277,Group_2,Item_7,Threshold_6,0.0
5398,Person_280,Group_2,Item_7,Threshold_6,1.0
5399,Person_282,Group_2,Item_7,Threshold_6,1.0
5400,Person_287,Group_1,Item_7,Threshold_6,0.0
5401,Person_294,Group_2,Item_7,Threshold_6,0.0
5402,Person_300,Group_1,Item_7,Threshold_6,0.0
5403,Person_312,Group_1,Item_7,Threshold_6,0.0
5404,Person_314,Group_1,Item_7,Threshold_6,1.0
5405,Person_316,Group_2,Item_7,Threshold_6,1.0
5406,Person_325,Group_1,Item_7,Threshold_6,0.0
5407,Person_327,Group_1,Item_7,Threshold_6,1.0
5408,Person_328,Group_2,Item_7,Threshold_6,1.0
5409,Person_329,Group_1,Item_7,Threshold_6,1.0
5410,Person_335,Group_2,Item_7,Threshold_6,1.0
5411,Person_336,Group_1,Item_7,Threshold_6,0.0
5412,Person_338,Group_2,Item_7,Threshold_6,0.0
5413,Person_343,Group_2,Item_7,Threshold_6,0.0
5414,Person_344,Group_1,Item_7,Threshold_6,1.0
5415,Person_345,Group_1,Item_7,Threshold_6,0.0
5416,Person_346,Group_2,Item_7,Threshold_6,0.0
5417,Person_349,Group_1,Item_7,Threshold_6,1.0
5418,Person_351,Group_2,Item_7,Threshold_6,0.0
5419,Person_353,Group_2,Item_7,Threshold_6,0.0
5420,Person_360,Group_1,Item_7,Threshold_6,1.0
5421,Person_363,Group_1,Item_7,Threshold_6,1.0
5422,Person_364,Group_1,Item_7,Threshold_6,1.0
5423,Person_365,Group_1,Item_7,Threshold_6,0.0
5424,Person_366,Group_2,Item_7,Threshold_6,0.0
5425,Person_368,Group_1,Item_7,Threshold_6,0.0
5426,Person_372,Group_2,Item_7,Threshold_6,0.0
5427,Person_381,Group_1,Item_7,Threshold_6,0.0
5428,Person_383,Group_2,Item_7,Threshold_6,1.0
5429,Person_387,Group_2,Item_7,Threshold_6,0.0
5430,Person_389,Group_1,Item_7,Threshold_6,1.0
5431,Person_393,Group_1,Item_7,Threshold_6,1.0
5432,Person_395,Group_1,Item_7,Threshold_6,1.0
5433,Person_397,Group_2,Item_7,Threshold_6,0.0
5434,Person_398,Group_2,Item_7,Threshold_6,1.0
5435,Person_400,Group_1,Item_7,Threshold_6,0.0
5436,Person_405,Group_2,Item_7,Threshold_6,1.0
5437,Person_406,Group_1,Item_7,Threshold_6,1.0
5438,Person_413,Group_1,Item_7,Threshold_6,0.0
5439,Person_414,Group_1,Item_7,Threshold_6,0.0
5440,Person_3,Group_2,Item_8,Threshold_1,1.0
5441,Person_10,Group_1,Item_8,Threshold_1,1.0
5442,Person_14,Group_1,Item_8,Threshold_1,1.0
5443,Person_30,Group_1,Item_8,Threshold_1,0.0
5444,Person_33,Group_2,Item_8,Threshold_1,1.0
5445,Person_36,Group_1,Item_8,Threshold_1,1.0
5446,Person_40,Group_1,Item_8,Threshold_1,1.0
5447,Person_44,Group_1,Item_8,Threshold_1,1.0
5448,Person_47,Group_2,Item_8,Threshold_1,1.0
5449,Person_48,Group_1,Item_8,Threshold_1,1.0
5450,Person_50,Group_1,Item_8,Threshold_1,0.0
5451,Person_53,Group_1,Item_8,Threshold_1,1.0
5452,Person_58,Group_1,Item_8,Threshold_1,0.0
5453,Person_65,Group_1,Item_8,Threshold_1,1.0
5454,Person_73,Group_2,Item_8,Threshold_1,1.0
5455,Person_74,Group_1,Item_8,Threshold_1,1.0
5456,Person_78,Group_2,Item_8,Threshold_1,1.0
5457,Person_82,Group_1,Item_8,Threshold_1,1.0
5458,Person_91,Group_1,Item_8,Threshold_1,0.0
5459,Person_95,Group_1,Item_8,Threshold_1,1.0
5460,Person_100,Group_2,Item_8,Threshold_1,1.0
5461,Person_107,Group_2,Item_8,Threshold_1,1.0
5462,Person_110,Group_2,Item_8,Threshold_1,1.0
5463,Person_111,Group_2,Item_8,Threshold_1,0.0
5464,Person_113,Group_1,Item_8,Threshold_1,0.0
5465,Person_114,Group_1,Item_8,Threshold_1,1.0
5466,Person_115,Group_2,Item_8,Threshold_1,1.0
5467,Person_118,Group_2,Item_8,Threshold_1,1.0
5468,Person_122,Group_2,Item_8,Threshold_1,0.0
5469,Person_123,Group_2,Item_8,Threshold_1,1.0
5470,Person_124,Group_2,Item_8,Threshold_1,1.0
5471,Person_125,Group_1,Item_8,Threshold_1,1.0
5472,Person_127,Group_2,Item_8,Threshold_1,0.0
5473,Person_128,Group_1,Item_8,Threshold_1,0.0
5474,Person_129,Group_1,Item_8,Threshold_1,1.0
5475,Person_138,Group_1,Item_8,Threshold_1,1.0
5476,Person_140,Group_2,Item_8,Threshold_1,1.0
5477,Person_142,Group_1,Item_8,Threshold_1,0.0
5478,Person_150,Group_2,Item_8,Threshold_1,1.0
5479,Person_159,Group_2,Item_8,Threshold_1,1.0
5480,Person_171,Group_1,Item_8,Threshold_1,1.0
5481,Person_172,Group_2,Item_8,Threshold_1,1.0
5482,Person_179,Group_2,Item_8,Threshold_1,0.0
5483,Person_182,Group_1,Item_8,Threshold_1,1.0
5484,Person_183,Group_1,Item_8,Threshold_1,1.0
5485,Person_192,Group_2,Item_8,Threshold_1,1.0
5486,Person_194,Group_2,Item_8,Threshold_1,1.0
5487,Person_195,Group_1,Item_8,Threshold_1,1.0
5488,Person_201,Group_2,Item_8,Threshold_1,1.0
5489,Person_203,Group_1,Item_8,Threshold_1,1.0
5490,Person_206,Group_2,Item_8,Threshold_1,0.0
5491,Person_229,Group_1,Item_8,Threshold_1,1.0
5492,Person_230,Group_2,Item_8,Threshold_1,1.0
5493,Person_231,Group_1,Item_8,Threshold_1,1.0
5494,Person_233,Group_2,Item_8,Threshold_1,1.0
5495,Person_239,Group_1,Item_8,Threshold_1,1.0
5496,Person_242,Group_2,Item_8,Threshold_1,0.0
5497,Person_254,Group_2,Item_8,Threshold_1,1.0
5498,Person_256,Group_1,Item_8,Threshold_1,1.0
5499,Person_264,Group_1,Item_8,Threshold_1,0.0
5500,Person_267,Group_2,Item_8,Threshold_1,1.0
5501,Person_270,Group_1,Item_8,Threshold_1,1.0
5502,Person_278,Group_2,Item_8,Threshold_1,1.0
5503,Person_292,Group_2,Item_8,Threshold_1,0.0
5504,Person_304,Group_1,Item_8,Threshold_1,0.0
5505,Person_309,Group_2,Item_8,Threshold_1,0.0
5506,Person_311,Group_2,Item_8,Threshold_1,1.0
5507,Person_313,Group_2,Item_8,Threshold_1,0.0
5508,Person_315,Group_1,Item_8,Threshold_1,1.0
5509,Person_331,Group_1,Item_8,Threshold_1,1.0
5510,Person_332,Group_2,Item_8,Threshold_1,0.0
5511,Person_333,Group_2,Item_8,Threshold_1,0.0
5512,Person_339,Group_2,Item_8,Threshold_1,1.0
5513,Person_340,Group_2,Item_8,Threshold_1,0.0
5514,Person_350,Group_1,Item_8,Threshold_1,1.0
5515,Person_356,Group_2,Item_8,Threshold_1,0.0
5516,Person_357,Group_2,Item_8,Threshold_1,0.0
5517,Person_358,Group_1,Item_8,Threshold_1,1.0
5518,Person_373,Group_1,Item_8,Threshold_1,1.0
5519,Person_375,Group_1,Item_8,Threshold_1,1.0
5520,Person_384,Group_2,Item_8,Threshold_1,1.0
5521,Person_388,Group_2,Item_8,Threshold_1,1.0
5522,Person_399,Group_2,Item_8,Threshold_1,1.0
5523,Person_411,Group_2,Item_8,Threshold_1,1.0
5524,Person_412,Group_1,Item_8,Threshold_1,1.0
5525,Person_415,Group_1,Item_8,Threshold_1,0.0
5526,Person_1,Group_2,Item_8,Threshold_2,1.0
5527,Person_2,Group_2,Item_8,Threshold_2,1.0
5528,Person_3,Group_2,Item_8,Threshold_2,0.0
5529,Person_8,Group_2,Item_8,Threshold_2,1.0
5530,Person_10,Group_2,Item_8,Threshold_2,0.0
5531,Person_14,Group_1,Item_8,Threshold_2,0.0
5532,Person_18,Group_2,Item_8,Threshold_2,1.0
5533,Person_24,Group_1,Item_8,Threshold_2,1.0
5534,Person_25,Group_2,Item_8,Threshold_2,1.0
5535,Person_26,Group_1,Item_8,Threshold_2,1.0
5536,Person_33,Group_1,Item_8,Threshold_2,0.0
5537,Person_34,Group_2,Item_8,Threshold_2,1.0
5538,Person_36,Group_1,Item_8,Threshold_2,0.0
5539,Person_40,Group_1,Item_8,Threshold_2,0.0
5540,Person_42,Group_1,Item_8,Threshold_2,1.0
5541,Person_43,Group_1,Item_8,Threshold_2,1.0
5542,Person_44,Group_1,Item_8,Threshold_2,0.0
5543,Person_47,Group_1,Item_8,Threshold_2,0.0
5544,Person_48,Group_1,Item_8,Threshold_2,0.0
5545,Person_49,Group_2,Item_8,Threshold_2,1.0
5546,Person_53,Group_1,Item_8,Threshold_2,0.0
5547,Person_65,Group_1,Item_8,Threshold_2,0.0
5548,Person_70,Group_1,Item_8,Threshold_2,1.0
5549,Person_73,Group_1,Item_8,Threshold_2,0.0
5550,Person_74,Group_2,Item_8,Threshold_2,0.0
5551,Person_75,Group_2,Item_8,Threshold_2,1.0
5552,Person_78,Group_1,Item_8,Threshold_2,0.0
5553,Person_82,Group_2,Item_8,Threshold_2,0.0
5554,Person_83,Group_2,Item_8,Threshold_2,1.0
5555,Person_85,Group_2,Item_8,Threshold_2,1.0
5556,Person_87,Group_2,Item_8,Threshold_2,1.0
5557,Person_95,Group_2,Item_8,Threshold_2,0.0
5558,Person_99,Group_1,Item_8,Threshold_2,1.0
5559,Person_100,Group_2,Item_8,Threshold_2,0.0
5560,Person_104,Group_2,Item_8,Threshold_2,1.0
5561,Person_107,Group_1,Item_8,Threshold_2,0.0
5562,Person_108,Group_2,Item_8,Threshold_2,1.0
5563,Person_110,Group_1,Item_8,Threshold_2,0.0
5564,Person_112,Group_1,Item_8,Threshold_2,1.0
5565,Person_114,Group_2,Item_8,Threshold_2,0.0
5566,Person_115,Group_2,Item_8,Threshold_2,0.0
5567,Person_118,Group_2,Item_8,Threshold_2,0.0
5568,Person_123,Group_1,Item_8,Threshold_2,0.0
5569,Person_124,Group_2,Item_8,Threshold_2,0.0
5570,Person_125,Group_1,Item_8,Threshold_2,0.0
5571,Person_129,Group_2,Item_8,Threshold_2,0.0
5572,Person_130,Group_2,Item_8,Threshold_2,1.0
5573,Person_138,Group_1,Item_8,Threshold_2,0.0
5574,Person_139,Group_2,Item_8,Threshold_2,1.0
5575,Person_140,Group_1,Item_8,Threshold_2,0.0
5576,Person_148,Group_1,Item_8,Threshold_2,1.0
5577,Person_149,Group_1,Item_8,Threshold_2,1.0
5578,Person_150,Group_2,Item_8,Threshold_2,0.0
5579,Person_155,Group_1,Item_8,Threshold_2,1.0
5580,Person_158,Group_1,Item_8,Threshold_2,1.0
5581,Person_159,Group_2,Item_8,Threshold_2,0.0
5582,Person_168,Group_1,Item_8,Threshold_2,1.0
5583,Person_169,Group_2,Item_8,Threshold_2,1.0
5584,Person_171,Group_2,Item_8,Threshold_2,0.0
5585,Person_172,Group_2,Item_8,Threshold_2,0.0
5586,Person_175,Group_2,Item_8,Threshold_2,1.0
5587,Person_182,Group_1,Item_8,Threshold_2,0.0
5588,Person_183,Group_1,Item_8,Threshold_2,0.0
5589,Person_191,Group_1,Item_8,Threshold_2,1.0
5590,Person_192,Group_1,Item_8,Threshold_2,0.0
5591,Person_194,Group_1,Item_8,Threshold_2,0.0
5592,Person_195,Group_2,Item_8,Threshold_2,0.0
5593,Person_199,Group_1,Item_8,Threshold_2,1.0
5594,Person_201,Group_1,Item_8,Threshold_2,0.0
5595,Person_203,Group_1,Item_8,Threshold_2,0.0
5596,Person_204,Group_2,Item_8,Threshold_2,1.0
5597,Person_212,Group_1,Item_8,Threshold_2,1.0
5598,Person_222,Group_1,Item_8,Threshold_2,1.0
5599,Person_223,Group_1,Item_8,Threshold_2,1.0
5600,Person_228,Group_2,Item_8,Threshold_2,1.0
5601,Person_229,Group_1,Item_8,Threshold_2,0.0
5602,Person_230,Group_1,Item_8,Threshold_2,0.0
5603,Person_231,Group_1,Item_8,Threshold_2,0.0
5604,Person_233,Group_1,Item_8,Threshold_2,0.0
5605,Person_236,Group_1,Item_8,Threshold_2,1.0
5606,Person_239,Group_1,Item_8,Threshold_2,0.0
5607,Person_241,Group_1,Item_8,Threshold_2,1.0
5608,Person_243,Group_2,Item_8,Threshold_2,1.0
5609,Person_244,Group_1,Item_8,Threshold_2,1.0
5610,Person_245,Group_2,Item_8,Threshold_2,1.0
5611,Person_246,Group_1,Item_8,Threshold_2,1.0
5612,Person_251,Group_2,Item_8,Threshold_2,1.0
5613,Person_254,Group_2,Item_8,Threshold_2,0.0
5614,Person_256,Group_2,Item_8,Threshold_2,0.0
5615,Person_258,Group_1,Item_8,Threshold_2,1.0
5616,Person_259,Group_1,Item_8,Threshold_2,1.0
5617,Person_267,Group_2,Item_8,Threshold_2,0.0
5618,Person_270,Group_2,Item_8,Threshold_2,0.0
5619,Person_278,Group_1,Item_8,Threshold_2,0.0
5620,Person_283,Group_1,Item_8,Threshold_2,1.0
5621,Person_284,Group_2,Item_8,Threshold_2,1.0
5622,Person_285,Group_1,Item_8,Threshold_2,1.0
5623,Person_293,Group_2,Item_8,Threshold_2,1.0
5624,Person_297,Group_1,Item_8,Threshold_2,1.0
5625,Person_298,Group_1,Item_8,Threshold_2,1.0
5626,Person_299,Group_2,Item_8,Threshold_2,1.0
5627,Person_303,Group_2,Item_8,Threshold_2,1.0
5628,Person_311,Group_1,Item_8,Threshold_2,0.0
5629,Person_315,Group_1,Item_8,Threshold_2,0.0
5630,Person_317,Group_1,Item_8,Threshold_2,1.0
5631,Person_319,Group_1,Item_8,Threshold_2,1.0
5632,Person_320,Group_1,Item_8,Threshold_2,1.0
5633,Person_321,Group_2,Item_8,Threshold_2,1.0
5634,Person_322,Group_2,Item_8,Threshold_2,1.0
5635,Person_324,Group_1,Item_8,Threshold_2,1.0
5636,Person_331,Group_2,Item_8,Threshold_2,0.0
5637,Person_337,Group_2,Item_8,Threshold_2,1.0
5638,Person_339,Group_1,Item_8,Threshold_2,0.0
5639,Person_342,Group_2,Item_8,Threshold_2,1.0
5640,Person_350,Group_2,Item_8,Threshold_2,0.0
5641,Person_354,Group_2,Item_8,Threshold_2,1.0
5642,Person_355,Group_2,Item_8,Threshold_2,1.0
5643,Person_358,Group_2,Item_8,Threshold_2,0.0
5644,Person_359,Group_1,Item_8,Threshold_2,1.0
5645,Person_361,Group_1,Item_8,Threshold_2,1.0
5646,Person_365,Group_1,Item_8,Threshold_2,1.0
5647,Person_367,Group_1,Item_8,Threshold_2,1.0
5648,Person_370,Group_1,Item_8,Threshold_2,1.0
5649,Person_371,Group_1,Item_8,Threshold_2,1.0
5650,Person_373,Group_1,Item_8,Threshold_2,0.0
5651,Person_374,Group_1,Item_8,Threshold_2,1.0
5652,Person_375,Group_1,Item_8,Threshold_2,0.0
5653,Person_377,Group_1,Item_8,Threshold_2,1.0
5654,Person_379,Group_2,Item_8,Threshold_2,1.0
5655,Person_384,Group_2,Item_8,Threshold_2,0.0
5656,Person_386,Group_1,Item_8,Threshold_2,1.0
5657,Person_388,Group_1,Item_8,Threshold_2,0.0
5658,Person_390,Group_1,Item_8,Threshold_2,1.0
5659,Person_399,Group_2,Item_8,Threshold_2,0.0
5660,Person_401,Group_1,Item_8,Threshold_2,1.0
5661,Person_402,Group_1,Item_8,Threshold_2,1.0
5662,Person_407,Group_2,Item_8,Threshold_2,1.0
5663,Person_409,Group_2,Item_8,Threshold_2,1.0
5664,Person_410,Group_1,Item_8,Threshold_2,1.0
5665,Person_411,Group_1,Item_8,Threshold_2,0.0
5666,Person_412,Group_2,Item_8,Threshold_2,0.0
5667,Person_1,Group_2,Item_8,Threshold_3,0.0
5668,Person_2,Group_2,Item_8,Threshold_3,0.0
5669,Person_6,Group_1,Item_8,Threshold_3,1.0
5670,Person_7,Group_1,Item_8,Threshold_3,1.0
5671,Person_8,Group_2,Item_8,Threshold_3,0.0
5672,Person_13,Group_2,Item_8,Threshold_3,1.0
5673,Person_17,Group_1,Item_8,Threshold_3,1.0
5674,Person_18,Group_1,Item_8,Threshold_3,0.0
5675,Person_19,Group_2,Item_8,Threshold_3,1.0
5676,Person_21,Group_2,Item_8,Threshold_3,1.0
5677,Person_22,Group_1,Item_8,Threshold_3,1.0
5678,Person_23,Group_1,Item_8,Threshold_3,1.0
5679,Person_24,Group_1,Item_8,Threshold_3,0.0
5680,Person_25,Group_2,Item_8,Threshold_3,0.0
5681,Person_26,Group_1,Item_8,Threshold_3,0.0
5682,Person_28,Group_2,Item_8,Threshold_3,1.0
5683,Person_32,Group_2,Item_8,Threshold_3,1.0
5684,Person_34,Group_1,Item_8,Threshold_3,0.0
5685,Person_39,Group_1,Item_8,Threshold_3,1.0
5686,Person_41,Group_2,Item_8,Threshold_3,1.0
5687,Person_42,Group_1,Item_8,Threshold_3,0.0
5688,Person_43,Group_1,Item_8,Threshold_3,0.0
5689,Person_49,Group_1,Item_8,Threshold_3,0.0
5690,Person_52,Group_1,Item_8,Threshold_3,1.0
5691,Person_60,Group_1,Item_8,Threshold_3,1.0
5692,Person_61,Group_2,Item_8,Threshold_3,1.0
5693,Person_62,Group_2,Item_8,Threshold_3,1.0
5694,Person_64,Group_2,Item_8,Threshold_3,1.0
5695,Person_70,Group_1,Item_8,Threshold_3,0.0
5696,Person_75,Group_1,Item_8,Threshold_3,0.0
5697,Person_77,Group_1,Item_8,Threshold_3,1.0
5698,Person_79,Group_1,Item_8,Threshold_3,1.0
5699,Person_83,Group_1,Item_8,Threshold_3,0.0
5700,Person_84,Group_1,Item_8,Threshold_3,1.0
5701,Person_85,Group_2,Item_8,Threshold_3,0.0
5702,Person_87,Group_2,Item_8,Threshold_3,0.0
5703,Person_92,Group_1,Item_8,Threshold_3,1.0
5704,Person_93,Group_2,Item_8,Threshold_3,1.0
5705,Person_99,Group_1,Item_8,Threshold_3,0.0
5706,Person_104,Group_1,Item_8,Threshold_3,0.0
5707,Person_105,Group_2,Item_8,Threshold_3,1.0
5708,Person_108,Group_2,Item_8,Threshold_3,0.0
5709,Person_109,Group_2,Item_8,Threshold_3,1.0
5710,Person_112,Group_1,Item_8,Threshold_3,0.0
5711,Person_119,Group_2,Item_8,Threshold_3,1.0
5712,Person_121,Group_1,Item_8,Threshold_3,1.0
5713,Person_130,Group_2,Item_8,Threshold_3,0.0
5714,Person_131,Group_1,Item_8,Threshold_3,1.0
5715,Person_133,Group_2,Item_8,Threshold_3,1.0
5716,Person_134,Group_1,Item_8,Threshold_3,1.0
5717,Person_136,Group_1,Item_8,Threshold_3,1.0
5718,Person_137,Group_2,Item_8,Threshold_3,1.0
5719,Person_139,Group_2,Item_8,Threshold_3,0.0
5720,Person_141,Group_2,Item_8,Threshold_3,1.0
5721,Person_148,Group_1,Item_8,Threshold_3,0.0
5722,Person_149,Group_2,Item_8,Threshold_3,0.0
5723,Person_151,Group_2,Item_8,Threshold_3,1.0
5724,Person_152,Group_1,Item_8,Threshold_3,1.0
5725,Person_153,Group_1,Item_8,Threshold_3,1.0
5726,Person_154,Group_2,Item_8,Threshold_3,1.0
5727,Person_155,Group_2,Item_8,Threshold_3,0.0
5728,Person_156,Group_1,Item_8,Threshold_3,1.0
5729,Person_157,Group_1,Item_8,Threshold_3,1.0
5730,Person_158,Group_1,Item_8,Threshold_3,0.0
5731,Person_161,Group_1,Item_8,Threshold_3,1.0
5732,Person_165,Group_2,Item_8,Threshold_3,1.0
5733,Person_166,Group_2,Item_8,Threshold_3,1.0
5734,Person_168,Group_2,Item_8,Threshold_3,0.0
5735,Person_169,Group_1,Item_8,Threshold_3,0.0
5736,Person_173,Group_2,Item_8,Threshold_3,1.0
5737,Person_175,Group_2,Item_8,Threshold_3,0.0
5738,Person_178,Group_2,Item_8,Threshold_3,1.0
5739,Person_180,Group_2,Item_8,Threshold_3,1.0
5740,Person_187,Group_2,Item_8,Threshold_3,1.0
5741,Person_188,Group_2,Item_8,Threshold_3,1.0
5742,Person_189,Group_1,Item_8,Threshold_3,1.0
5743,Person_191,Group_1,Item_8,Threshold_3,0.0
5744,Person_193,Group_2,Item_8,Threshold_3,1.0
5745,Person_196,Group_1,Item_8,Threshold_3,1.0
5746,Person_197,Group_1,Item_8,Threshold_3,1.0
5747,Person_198,Group_1,Item_8,Threshold_3,1.0
5748,Person_199,Group_1,Item_8,Threshold_3,0.0
5749,Person_200,Group_1,Item_8,Threshold_3,1.0
5750,Person_204,Group_1,Item_8,Threshold_3,0.0
5751,Person_205,Group_1,Item_8,Threshold_3,1.0
5752,Person_208,Group_2,Item_8,Threshold_3,1.0
5753,Person_210,Group_2,Item_8,Threshold_3,1.0
5754,Person_212,Group_1,Item_8,Threshold_3,0.0
5755,Person_213,Group_2,Item_8,Threshold_3,1.0
5756,Person_214,Group_2,Item_8,Threshold_3,1.0
5757,Person_218,Group_2,Item_8,Threshold_3,1.0
5758,Person_222,Group_1,Item_8,Threshold_3,0.0
5759,Person_223,Group_2,Item_8,Threshold_3,0.0
5760,Person_224,Group_1,Item_8,Threshold_3,1.0
5761,Person_227,Group_1,Item_8,Threshold_3,1.0
5762,Person_228,Group_1,Item_8,Threshold_3,0.0
5763,Person_232,Group_2,Item_8,Threshold_3,1.0
5764,Person_234,Group_1,Item_8,Threshold_3,1.0
5765,Person_235,Group_2,Item_8,Threshold_3,1.0
5766,Person_236,Group_1,Item_8,Threshold_3,0.0
5767,Person_237,Group_2,Item_8,Threshold_3,1.0
5768,Person_241,Group_2,Item_8,Threshold_3,0.0
5769,Person_243,Group_1,Item_8,Threshold_3,0.0
5770,Person_244,Group_1,Item_8,Threshold_3,0.0
5771,Person_245,Group_1,Item_8,Threshold_3,0.0
5772,Person_246,Group_2,Item_8,Threshold_3,0.0
5773,Person_251,Group_1,Item_8,Threshold_3,0.0
5774,Person_253,Group_1,Item_8,Threshold_3,1.0
5775,Person_257,Group_1,Item_8,Threshold_3,1.0
5776,Person_258,Group_2,Item_8,Threshold_3,0.0
5777,Person_259,Group_1,Item_8,Threshold_3,0.0
5778,Person_272,Group_2,Item_8,Threshold_3,1.0
5779,Person_276,Group_2,Item_8,Threshold_3,1.0
5780,Person_279,Group_2,Item_8,Threshold_3,1.0
5781,Person_281,Group_1,Item_8,Threshold_3,1.0
5782,Person_283,Group_2,Item_8,Threshold_3,0.0
5783,Person_284,Group_2,Item_8,Threshold_3,0.0
5784,Person_285,Group_2,Item_8,Threshold_3,0.0
5785,Person_289,Group_1,Item_8,Threshold_3,1.0
5786,Person_291,Group_1,Item_8,Threshold_3,1.0
5787,Person_293,Group_2,Item_8,Threshold_3,0.0
5788,Person_294,Group_2,Item_8,Threshold_3,1.0
5789,Person_296,Group_1,Item_8,Threshold_3,1.0
5790,Person_297,Group_2,Item_8,Threshold_3,0.0
5791,Person_298,Group_2,Item_8,Threshold_3,0.0
5792,Person_299,Group_2,Item_8,Threshold_3,0.0
5793,Person_300,Group_2,Item_8,Threshold_3,1.0
5794,Person_303,Group_2,Item_8,Threshold_3,0.0
5795,Person_305,Group_2,Item_8,Threshold_3,1.0
5796,Person_306,Group_1,Item_8,Threshold_3,1.0
5797,Person_307,Group_2,Item_8,Threshold_3,1.0
5798,Person_308,Group_2,Item_8,Threshold_3,1.0
5799,Person_310,Group_2,Item_8,Threshold_3,1.0
5800,Person_312,Group_1,Item_8,Threshold_3,1.0
5801,Person_317,Group_1,Item_8,Threshold_3,0.0
5802,Person_319,Group_1,Item_8,Threshold_3,0.0
5803,Person_320,Group_1,Item_8,Threshold_3,0.0
5804,Person_321,Group_1,Item_8,Threshold_3,0.0
5805,Person_322,Group_1,Item_8,Threshold_3,0.0
5806,Person_324,Group_2,Item_8,Threshold_3,0.0
5807,Person_325,Group_2,Item_8,Threshold_3,1.0
5808,Person_326,Group_2,Item_8,Threshold_3,1.0
5809,Person_334,Group_1,Item_8,Threshold_3,1.0
5810,Person_337,Group_2,Item_8,Threshold_3,0.0
5811,Person_342,Group_1,Item_8,Threshold_3,0.0
5812,Person_343,Group_2,Item_8,Threshold_3,1.0
5813,Person_346,Group_2,Item_8,Threshold_3,1.0
5814,Person_352,Group_1,Item_8,Threshold_3,1.0
5815,Person_354,Group_2,Item_8,Threshold_3,0.0
5816,Person_355,Group_2,Item_8,Threshold_3,0.0
5817,Person_359,Group_2,Item_8,Threshold_3,0.0
5818,Person_361,Group_1,Item_8,Threshold_3,0.0
5819,Person_362,Group_1,Item_8,Threshold_3,1.0
5820,Person_365,Group_2,Item_8,Threshold_3,0.0
5821,Person_366,Group_2,Item_8,Threshold_3,1.0
5822,Person_367,Group_2,Item_8,Threshold_3,0.0
5823,Person_370,Group_1,Item_8,Threshold_3,0.0
5824,Person_371,Group_2,Item_8,Threshold_3,0.0
5825,Person_374,Group_2,Item_8,Threshold_3,0.0
5826,Person_376,Group_1,Item_8,Threshold_3,1.0
5827,Person_377,Group_1,Item_8,Threshold_3,0.0
5828,Person_379,Group_2,Item_8,Threshold_3,0.0
5829,Person_385,Group_1,Item_8,Threshold_3,1.0
5830,Person_386,Group_1,Item_8,Threshold_3,0.0
5831,Person_390,Group_1,Item_8,Threshold_3,0.0
5832,Person_392,Group_1,Item_8,Threshold_3,1.0
5833,Person_394,Group_2,Item_8,Threshold_3,1.0
5834,Person_396,Group_1,Item_8,Threshold_3,1.0
5835,Person_401,Group_1,Item_8,Threshold_3,0.0
5836,Person_402,Group_1,Item_8,Threshold_3,0.0
5837,Person_403,Group_2,Item_8,Threshold_3,1.0
5838,Person_405,Group_1,Item_8,Threshold_3,1.0
5839,Person_407,Group_2,Item_8,Threshold_3,0.0
5840,Person_408,Group_1,Item_8,Threshold_3,1.0
5841,Person_409,Group_1,Item_8,Threshold_3,0.0
5842,Person_410,Group_1,Item_8,Threshold_3,0.0
5843,Person_4,Group_1,Item_8,Threshold_4,1.0
5844,Person_6,Group_1,Item_8,Threshold_4,0.0
5845,Person_7,Group_2,Item_8,Threshold_4,0.0
5846,Person_9,Group_1,Item_8,Threshold_4,1.0
5847,Person_11,Group_1,Item_8,Threshold_4,1.0
5848,Person_12,Group_2,Item_8,Threshold_4,1.0
5849,Person_13,Group_1,Item_8,Threshold_4,0.0
5850,Person_16,Group_1,Item_8,Threshold_4,1.0
5851,Person_17,Group_2,Item_8,Threshold_4,0.0
5852,Person_19,Group_1,Item_8,Threshold_4,0.0
5853,Person_20,Group_1,Item_8,Threshold_4,1.0
5854,Person_21,Group_2,Item_8,Threshold_4,0.0
5855,Person_22,Group_2,Item_8,Threshold_4,0.0
5856,Person_23,Group_1,Item_8,Threshold_4,0.0
5857,Person_28,Group_1,Item_8,Threshold_4,0.0
5858,Person_29,Group_1,Item_8,Threshold_4,1.0
5859,Person_31,Group_2,Item_8,Threshold_4,1.0
