,Person,Group,Item,Threshold,Response
5265,Person_453,Group_1,Item_8,Threshold_5,0.0
5266,Person_454,Group_1,Item_8,Threshold_5,1.0
5267,Person_455,Group_2,Item_8,Threshold_5,0.0
5268,Person_456,Group_2,Item_8,Threshold_5,1.0
5269,Person_460,Group_2,Item_8,Threshold_5,0.0
5270,Person_462,Group_1,Item_8,Threshold_5,1.0
5271,Person_463,Group_1,Item_8,Threshold_5,0.0
5272,Person_471,Group_2,Item_8,Threshold_5,1.0
5273,Person_475,Group_1,Item_8,Threshold_5,1.0
5274,Person_483,Group_2,Item_8,Threshold_5,1.0
5275,Person_493,Group_2,Item_8,Threshold_5,0.0
5276,Person_494,Group_1,Item_8,Threshold_5,1.0
5277,Person_498,Group_2,Item_8,Threshold_5,1.0
5278,Person_1,Group_2,Item_8,Threshold_6,0.0
5279,Person_7,Group_2,Item_8,Threshold_6,0.0
5280,Person_10,Group_1,Item_8,Threshold_6,0.0
5281,Person_12,Group_1,Item_8,Threshold_6,0.0
5282,Person_19,Group_1,Item_8,Threshold_6,0.0
5283,Person_20,Group_1,Item_8,Threshold_6,0.0
5284,Person_24,Group_1,Item_8,Threshold_6,0.0
5285,Person_26,Group_1,Item_8,Threshold_6,1.0
5286,Person_34,Group_2,Item_8,Threshold_6,0.0
5287,Person_35,Group_2,Item_8,Threshold_6,1.0
5288,Person_36,Group_1,Item_8,Threshold_6,1.0
5289,Person_39,Group_1,Item_8,Threshold_6,0.0
5290,Person_40,Group_2,Item_8,Threshold_6,0.0
5291,Person_44,Group_2,Item_8,Threshold_6,0.0
5292,Person_47,Group_2,Item_8,Threshold_6,0.0
5293,Person_52,Group_1,Item_8,Threshold_6,1.0
5294,Person_54,Group_1,Item_8,Threshold_6,1.0
5295,Person_62,Group_2,Item_8,Threshold_6,0.0
5296,Person_68,Group_2,Item_8,Threshold_6,0.0
5297,Person_74,Group_2,Item_8,Threshold_6,1.0
5298,Person_76,Group_2,Item_8,Threshold_6,0.0
5299,Person_81,Group_1,Item_8,Threshold_6,0.0
5300,Person_83,Group_2,Item_8,Threshold_6,0.0
5301,Person_86,Group_2,Item_8,Threshold_6,0.0
5302,Person_90,Group_2,Item_8,Threshold_6,1.0
5303,Person_91,Group_1,Item_8,Threshold_6,0.0
5304,Person_95,Group_1,Item_8,Threshold_6,1.0
5305,Person_102,Group_1,Item_8,Threshold_6,0.0
5306,Person_106,Group_2,Item_8,Threshold_6,0.0
5307,Person_112,Group_1,Item_8,Threshold_6,0.0
5308,Person_114,Group_2,Item_8,Threshold_6,0.0
5309,Person_115,Group_2,Item_8,Threshold_6,1.0
5310,Person_118,Group_1,Item_8,Threshold_6,0.0
5311,Person_119,Group_2,Item_8,Threshold_6,0.0
5312,Person_124,Group_2,Item_8,Threshold_6,1.0
5313,Person_126,Group_1,Item_8,Threshold_6,0.0
5314,Person_127,Group_1,Item_8,Threshold_6,0.0
5315,Person_131,Group_2,Item_8,Threshold_6,1.0
5316,Person_133,Group_1,Item_8,Threshold_6,0.0
5317,Person_136,Group_2,Item_8,Threshold_6,0.0
5318,Person_146,Group_1,Item_8,Threshold_6,0.0
5319,Person_149,Group_1,Item_8,Threshold_6,0.0
5320,Person_153,Group_2,Item_8,Threshold_6,1.0
5321,Person_160,Group_2,Item_8,Threshold_6,0.0
5322,Person_161,Group_1,Item_8,Threshold_6,0.0
5323,Person_162,Group_2,Item_8,Threshold_6,1.0
5324,Person_167,Group_2,Item_8,Threshold_6,0.0
5325,Person_169,Group_1,Item_8,Threshold_6,0.0
5326,Person_173,Group_1,Item_8,Threshold_6,1.0
5327,Person_175,Group_1,Item_8,Threshold_6,0.0
5328,Person_180,Group_2,Item_8,Threshold_6,0.0
5329,Person_186,Group_2,Item_8,Threshold_6,0.0
5330,Person_187,Group_2,Item_8,Threshold_6,0.0
5331,Person_199,Group_1,Item_8,Threshold_6,1.0
5332,Person_200,Group_1,Item_8,Threshold_6,0.0
5333,Person_202,Group_2,Item_8,Threshold_6,0.0
5334,Person_206,Group_2,Item_8,Threshold_6,0.0
5335,Person_207,Group_2,Item_8,Threshold_6,0.0
5336,Person_209,Group_2,Item_8,Threshold_6,0.0
5337,Person_211,Group_2,Item_8,Threshold_6,0.0
5338,Person_215,Group_2,Item_8,Threshold_6,0.0
5339,Person_216,Group_1,Item_8,Threshold_6,1.0
5340,Person_220,Group_2,Item_8,Threshold_6,0.0
5341,Person_226,Group_2,Item_8,Threshold_6,0.0
5342,Person_229,Group_1,Item_8,Threshold_6,1.0
5343,Person_235,Group_2,Item_8,Threshold_6,0.0
5344,Person_236,Group_2,Item_8,Threshold_6,0.0
5345,Person_249,Group_2,Item_8,Threshold_6,0.0
5346,Person_259,Group_2,Item_8,Threshold_6,0.0
5347,Person_262,Group_2,Item_8,Threshold_6,1.0
5348,Person_271,Group_2,Item_8,Threshold_6,0.0
5349,Person_279,Group_2,Item_8,Threshold_6,0.0
5350,Person_283,Group_1,Item_8,Threshold_6,0.0
5351,Person_287,Group_1,Item_8,Threshold_6,0.0
5352,Person_289,Group_1,Item_8,Threshold_6,0.0
5353,Person_290,Group_2,Item_8,Threshold_6,0.0
5354,Person_292,Group_1,Item_8,Threshold_6,0.0
5355,Person_299,Group_1,Item_8,Threshold_6,1.0
5356,Person_304,Group_1,Item_8,Threshold_6,1.0
5357,Person_306,Group_1,Item_8,Threshold_6,0.0
5358,Person_307,Group_2,Item_8,Threshold_6,0.0
5359,Person_308,Group_2,Item_8,Threshold_6,1.0
5360,Person_310,Group_2,Item_8,Threshold_6,1.0
5361,Person_312,Group_2,Item_8,Threshold_6,0.0
5362,Person_313,Group_1,Item_8,Threshold_6,0.0
5363,Person_319,Group_1,Item_8,Threshold_6,0.0
5364,Person_334,Group_1,Item_8,Threshold_6,0.0
5365,Person_336,Group_2,Item_8,Threshold_6,0.0
5366,Person_338,Group_1,Item_8,Threshold_6,0.0
5367,Person_347,Group_1,Item_8,Threshold_6,1.0
5368,Person_348,Group_1,Item_8,Threshold_6,0.0
5369,Person_356,Group_1,Item_8,Threshold_6,1.0
5370,Person_358,Group_1,Item_8,Threshold_6,0.0
5371,Person_361,Group_2,Item_8,Threshold_6,0.0
5372,Person_364,Group_2,Item_8,Threshold_6,0.0
5373,Person_368,Group_1,Item_8,Threshold_6,0.0
5374,Person_372,Group_2,Item_8,Threshold_6,0.0
5375,Person_377,Group_2,Item_8,Threshold_6,0.0
5376,Person_378,Group_1,Item_8,Threshold_6,1.0
5377,Person_382,Group_2,Item_8,Threshold_6,0.0
5378,Person_386,Group_1,Item_8,Threshold_6,0.0
5379,Person_387,Group_2,Item_8,Threshold_6,1.0
5380,Person_390,Group_2,Item_8,Threshold_6,0.0
5381,Person_408,Group_1,Item_8,Threshold_6,0.0
5382,Person_413,Group_2,Item_8,Threshold_6,1.0
5383,Person_415,Group_2,Item_8,Threshold_6,0.0
5384,Person_417,Group_1,Item_8,Threshold_6,0.0
5385,Person_423,Group_2,Item_8,Threshold_6,1.0
5386,Person_426,Group_2,Item_8,Threshold_6,1.0
5387,Person_428,Group_1,Item_8,Threshold_6,0.0
5388,Person_431,Group_2,Item_8,Threshold_6,0.0
5389,Person_434,Group_1,Item_8,Threshold_6,0.0
5390,Person_436,Group_1,Item_8,Threshold_6,0.0
5391,Person_437,Group_1,Item_8,Threshold_6,0.0
5392,Person_440,Group_2,Item_8,Threshold_6,0.0
5393,Person_441,Group_1,Item_8,Threshold_6,0.0
5394,Person_442,Group_2,Item_8,Threshold_6,0.0
5395,Person_447,Group_1,Item_8,Threshold_6,0.0
5396,Person_450,Group_2,Item_8,Threshold_6,0.0
5397,Person_454,Group_1,Item_8,Threshold_6,0.0
5398,Person_456,Group_2,Item_8,Threshold_6,0.0
5399,Person_462,Group_1,Item_8,Threshold_6,0.0
5400,Person_470,Group_2,Item_8,Threshold_6,1.0
5401,Person_471,Group_2,Item_8,Threshold_6,0.0
5402,Person_475,Group_1,Item_8,Threshold_6,0.0
5403,Person_476,Group_1,Item_8,Threshold_6,1.0
5404,Person_483,Group_2,Item_8,Threshold_6,0.0
5405,Person_484,Group_1,Item_8,Threshold_6,1.0
5406,Person_492,Group_1,Item_8,Threshold_6,1.0
5407,Person_494,Group_1,Item_8,Threshold_6,0.0
5408,Person_498,Group_1,Item_8,Threshold_6,0.0
5409,Person_26,Group_1,Item_8,Threshold_7,0.0
5410,Person_35,Group_1,Item_8,Threshold_7,0.0
5411,Person_36,Group_1,Item_8,Threshold_7,0.0
5412,Person_52,Group_2,Item_8,Threshold_7,0.0
5413,Person_54,Group_2,Item_8,Threshold_7,0.0
5414,Person_70,Group_1,Item_8,Threshold_7,1.0
5415,Person_74,Group_1,Item_8,Threshold_7,0.0
5416,Person_90,Group_1,Item_8,Threshold_7,0.0
5417,Person_95,Group_2,Item_8,Threshold_7,0.0
5418,Person_115,Group_2,Item_8,Threshold_7,0.0
5419,Person_124,Group_2,Item_8,Threshold_7,0.0
5420,Person_131,Group_1,Item_8,Threshold_7,0.0
5421,Person_134,Group_2,Item_8,Threshold_7,1.0
5422,Person_153,Group_2,Item_8,Threshold_7,0.0
5423,Person_162,Group_1,Item_8,Threshold_7,0.0
5424,Person_173,Group_2,Item_8,Threshold_7,0.0
5425,Person_176,Group_2,Item_8,Threshold_7,1.0
5426,Person_179,Group_2,Item_8,Threshold_7,1.0
5427,Person_181,Group_1,Item_8,Threshold_7,1.0
5428,Person_190,Group_1,Item_8,Threshold_7,1.0
5429,Person_191,Group_2,Item_8,Threshold_7,1.0
5430,Person_194,Group_2,Item_8,Threshold_7,1.0
5431,Person_199,Group_1,Item_8,Threshold_7,0.0
5432,Person_216,Group_1,Item_8,Threshold_7,0.0
5433,Person_229,Group_2,Item_8,Threshold_7,0.0
5434,Person_262,Group_2,Item_8,Threshold_7,0.0
5435,Person_264,Group_1,Item_8,Threshold_7,1.0
5436,Person_284,Group_1,Item_8,Threshold_7,1.0
5437,Person_299,Group_1,Item_8,Threshold_7,0.0
5438,Person_304,Group_1,Item_8,Threshold_7,0.0
5439,Person_308,Group_2,Item_8,Threshold_7,0.0
5440,Person_310,Group_2,Item_8,Threshold_7,0.0
5441,Person_347,Group_1,Item_8,Threshold_7,0.0
5442,Person_356,Group_2,Item_8,Threshold_7,0.0
5443,Person_378,Group_1,Item_8,Threshold_7,0.0
5444,Person_387,Group_1,Item_8,Threshold_7,0.0
5445,Person_413,Group_1,Item_8,Threshold_7,0.0
5446,Person_423,Group_1,Item_8,Threshold_7,0.0
5447,Person_426,Group_1,Item_8,Threshold_7,0.0
5448,Person_427,Group_2,Item_8,Threshold_7,1.0
5449,Person_470,Group_2,Item_8,Threshold_7,0.0
5450,Person_476,Group_1,Item_8,Threshold_7,0.0
5451,Person_484,Group_2,Item_8,Threshold_7,0.0
5452,Person_492,Group_2,Item_8,Threshold_7,0.0
5453,Person_23,Group_2,Item_9,Threshold_1,1.0
5454,Person_31,Group_1,Item_9,Threshold_1,0.0
5455,Person_42,Group_1,Item_9,Threshold_1,1.0
5456,Person_45,Group_1,Item_9,Threshold_1,1.0
5457,Person_48,Group_2,Item_9,Threshold_1,1.0
5458,Person_63,Group_1,Item_9,Threshold_1,1.0
5459,Person_64,Group_1,Item_9,Threshold_1,1.0
5460,Person_65,Group_2,Item_9,Threshold_1,1.0
5461,Person_72,Group_1,Item_9,Threshold_1,1.0
5462,Person_87,Group_2,Item_9,Threshold_1,1.0
5463,Person_92,Group_2,Item_9,Threshold_1,1.0
5464,Person_93,Group_1,Item_9,Threshold_1,1.0
5465,Person_96,Group_1,Item_9,Threshold_1,0.0
5466,Person_100,Group_1,Item_9,Threshold_1,1.0
5467,Person_104,Group_1,Item_9,Threshold_1,1.0
5468,Person_107,Group_1,Item_9,Threshold_1,1.0
5469,Person_117,Group_1,Item_9,Threshold_1,0.0
5470,Person_132,Group_2,Item_9,Threshold_1,1.0
5471,Person_144,Group_1,Item_9,Threshold_1,0.0
5472,Person_147,Group_1,Item_9,Threshold_1,1.0
5473,Person_151,Group_1,Item_9,Threshold_1,1.0
5474,Person_155,Group_1,Item_9,Threshold_1,0.0
5475,Person_156,Group_1,Item_9,Threshold_1,1.0
5476,Person_163,Group_2,Item_9,Threshold_1,1.0
5477,Person_166,Group_2,Item_9,Threshold_1,0.0
5478,Person_182,Group_1,Item_9,Threshold_1,1.0
5479,Person_184,Group_2,Item_9,Threshold_1,1.0
5480,Person_186,Group_1,Item_9,Threshold_1,1.0
5481,Person_192,Group_1,Item_9,Threshold_1,0.0
5482,Person_203,Group_2,Item_9,Threshold_1,1.0
5483,Person_214,Group_2,Item_9,Threshold_1,0.0
5484,Person_217,Group_1,Item_9,Threshold_1,1.0
5485,Person_227,Group_1,Item_9,Threshold_1,1.0
5486,Person_228,Group_2,Item_9,Threshold_1,1.0
5487,Person_233,Group_2,Item_9,Threshold_1,1.0
5488,Person_240,Group_2,Item_9,Threshold_1,1.0
5489,Person_243,Group_2,Item_9,Threshold_1,1.0
5490,Person_244,Group_2,Item_9,Threshold_1,1.0
5491,Person_252,Group_1,Item_9,Threshold_1,1.0
5492,Person_253,Group_2,Item_9,Threshold_1,1.0
5493,Person_255,Group_2,Item_9,Threshold_1,0.0
5494,Person_261,Group_1,Item_9,Threshold_1,0.0
5495,Person_266,Group_1,Item_9,Threshold_1,1.0
5496,Person_267,Group_1,Item_9,Threshold_1,0.0
5497,Person_269,Group_2,Item_9,Threshold_1,1.0
5498,Person_275,Group_2,Item_9,Threshold_1,1.0
5499,Person_293,Group_2,Item_9,Threshold_1,1.0
5500,Person_317,Group_1,Item_9,Threshold_1,1.0
5501,Person_324,Group_1,Item_9,Threshold_1,0.0
5502,Person_341,Group_1,Item_9,Threshold_1,1.0
5503,Person_342,Group_1,Item_9,Threshold_1,0.0
5504,Person_344,Group_1,Item_9,Threshold_1,1.0
5505,Person_357,Group_1,Item_9,Threshold_1,1.0
5506,Person_373,Group_1,Item_9,Threshold_1,1.0
5507,Person_383,Group_1,Item_9,Threshold_1,1.0
5508,Person_385,Group_2,Item_9,Threshold_1,1.0
5509,Person_395,Group_1,Item_9,Threshold_1,1.0
5510,Person_418,Group_1,Item_9,Threshold_1,1.0
5511,Person_432,Group_2,Item_9,Threshold_1,1.0
5512,Person_435,Group_2,Item_9,Threshold_1,1.0
5513,Person_457,Group_2,Item_9,Threshold_1,1.0
5514,Person_472,Group_1,Item_9,Threshold_1,1.0
5515,Person_478,Group_2,Item_9,Threshold_1,0.0
5516,Person_485,Group_2,Item_9,Threshold_1,1.0
5517,Person_488,Group_1,Item_9,Threshold_1,1.0
5518,Person_491,Group_1,Item_9,Threshold_1,1.0
5519,Person_2,Group_1,Item_9,Threshold_2,1.0
5520,Person_5,Group_1,Item_9,Threshold_2,1.0
5521,Person_17,Group_2,Item_9,Threshold_2,1.0
5522,Person_23,Group_1,Item_9,Threshold_2,0.0
5523,Person_25,Group_2,Item_9,Threshold_2,1.0
5524,Person_27,Group_1,Item_9,Threshold_2,1.0
5525,Person_38,Group_2,Item_9,Threshold_2,1.0
5526,Person_40,Group_1,Item_9,Threshold_2,1.0
5527,Person_41,Group_2,Item_9,Threshold_2,1.0
5528,Person_42,Group_2,Item_9,Threshold_2,0.0
5529,Person_45,Group_2,Item_9,Threshold_2,0.0
5530,Person_48,Group_2,Item_9,Threshold_2,0.0
5531,Person_63,Group_1,Item_9,Threshold_2,0.0
5532,Person_64,Group_2,Item_9,Threshold_2,0.0
5533,Person_65,Group_2,Item_9,Threshold_2,0.0
5534,Person_66,Group_1,Item_9,Threshold_2,1.0
5535,Person_68,Group_1,Item_9,Threshold_2,1.0
5536,Person_69,Group_2,Item_9,Threshold_2,1.0
5537,Person_72,Group_2,Item_9,Threshold_2,0.0
5538,Person_78,Group_2,Item_9,Threshold_2,1.0
5539,Person_87,Group_1,Item_9,Threshold_2,0.0
5540,Person_92,Group_2,Item_9,Threshold_2,0.0
5541,Person_93,Group_2,Item_9,Threshold_2,0.0
5542,Person_98,Group_1,Item_9,Threshold_2,1.0
5543,Person_100,Group_2,Item_9,Threshold_2,0.0
5544,Person_101,Group_1,Item_9,Threshold_2,1.0
5545,Person_104,Group_2,Item_9,Threshold_2,0.0
5546,Person_105,Group_1,Item_9,Threshold_2,1.0
5547,Person_107,Group_2,Item_9,Threshold_2,0.0
5548,Person_109,Group_1,Item_9,Threshold_2,1.0
5549,Person_110,Group_1,Item_9,Threshold_2,1.0
5550,Person_122,Group_1,Item_9,Threshold_2,1.0
5551,Person_126,Group_2,Item_9,Threshold_2,1.0
5552,Person_128,Group_1,Item_9,Threshold_2,1.0
5553,Person_132,Group_1,Item_9,Threshold_2,0.0
5554,Person_137,Group_2,Item_9,Threshold_2,1.0
5555,Person_140,Group_2,Item_9,Threshold_2,1.0
5556,Person_143,Group_2,Item_9,Threshold_2,1.0
5557,Person_147,Group_1,Item_9,Threshold_2,0.0
5558,Person_151,Group_2,Item_9,Threshold_2,0.0
5559,Person_152,Group_1,Item_9,Threshold_2,1.0
5560,Person_154,Group_1,Item_9,Threshold_2,1.0
5561,Person_156,Group_2,Item_9,Threshold_2,0.0
5562,Person_159,Group_2,Item_9,Threshold_2,1.0
5563,Person_163,Group_1,Item_9,Threshold_2,0.0
5564,Person_164,Group_1,Item_9,Threshold_2,1.0
5565,Person_182,Group_1,Item_9,Threshold_2,0.0
5566,Person_184,Group_1,Item_9,Threshold_2,0.0
5567,Person_185,Group_2,Item_9,Threshold_2,1.0
5568,Person_186,Group_2,Item_9,Threshold_2,0.0
5569,Person_189,Group_2,Item_9,Threshold_2,1.0
5570,Person_193,Group_1,Item_9,Threshold_2,1.0
5571,Person_201,Group_2,Item_9,Threshold_2,1.0
5572,Person_203,Group_2,Item_9,Threshold_2,0.0
5573,Person_205,Group_1,Item_9,Threshold_2,1.0
5574,Person_212,Group_1,Item_9,Threshold_2,1.0
5575,Person_213,Group_1,Item_9,Threshold_2,1.0
5576,Person_217,Group_1,Item_9,Threshold_2,0.0
5577,Person_222,Group_1,Item_9,Threshold_2,1.0
5578,Person_225,Group_1,Item_9,Threshold_2,1.0
5579,Person_227,Group_2,Item_9,Threshold_2,0.0
5580,Person_228,Group_1,Item_9,Threshold_2,0.0
5581,Person_230,Group_2,Item_9,Threshold_2,1.0
5582,Person_231,Group_2,Item_9,Threshold_2,1.0
5583,Person_233,Group_2,Item_9,Threshold_2,0.0
5584,Person_235,Group_1,Item_9,Threshold_2,1.0
5585,Person_236,Group_1,Item_9,Threshold_2,1.0
5586,Person_237,Group_1,Item_9,Threshold_2,1.0
5587,Person_238,Group_2,Item_9,Threshold_2,1.0
5588,Person_239,Group_2,Item_9,Threshold_2,1.0
5589,Person_240,Group_2,Item_9,Threshold_2,0.0
5590,Person_241,Group_2,Item_9,Threshold_2,1.0
5591,Person_242,Group_1,Item_9,Threshold_2,1.0
5592,Person_243,Group_2,Item_9,Threshold_2,0.0
5593,Person_244,Group_1,Item_9,Threshold_2,0.0
5594,Person_245,Group_2,Item_9,Threshold_2,1.0
5595,Person_246,Group_2,Item_9,Threshold_2,1.0
5596,Person_252,Group_1,Item_9,Threshold_2,0.0
5597,Person_253,Group_1,Item_9,Threshold_2,0.0
5598,Person_257,Group_1,Item_9,Threshold_2,1.0
5599,Person_260,Group_1,Item_9,Threshold_2,1.0
5600,Person_265,Group_1,Item_9,Threshold_2,1.0
5601,Person_266,Group_1,Item_9,Threshold_2,0.0
5602,Person_269,Group_1,Item_9,Threshold_2,0.0
5603,Person_271,Group_1,Item_9,Threshold_2,1.0
5604,Person_272,Group_2,Item_9,Threshold_2,1.0
5605,Person_273,Group_1,Item_9,Threshold_2,1.0
5606,Person_275,Group_2,Item_9,Threshold_2,0.0
5607,Person_277,Group_1,Item_9,Threshold_2,1.0
5608,Person_280,Group_1,Item_9,Threshold_2,1.0
5609,Person_285,Group_1,Item_9,Threshold_2,1.0
5610,Person_291,Group_1,Item_9,Threshold_2,1.0
5611,Person_293,Group_2,Item_9,Threshold_2,0.0
5612,Person_294,Group_1,Item_9,Threshold_2,1.0
5613,Person_295,Group_1,Item_9,Threshold_2,1.0
5614,Person_296,Group_2,Item_9,Threshold_2,1.0
5615,Person_309,Group_2,Item_9,Threshold_2,1.0
5616,Person_311,Group_1,Item_9,Threshold_2,1.0
5617,Person_314,Group_1,Item_9,Threshold_2,1.0
5618,Person_317,Group_1,Item_9,Threshold_2,0.0
5619,Person_327,Group_2,Item_9,Threshold_2,1.0
5620,Person_328,Group_1,Item_9,Threshold_2,1.0
5621,Person_330,Group_2,Item_9,Threshold_2,1.0
5622,Person_332,Group_1,Item_9,Threshold_2,1.0
5623,Person_335,Group_2,Item_9,Threshold_2,1.0
5624,Person_338,Group_2,Item_9,Threshold_2,1.0
5625,Person_340,Group_2,Item_9,Threshold_2,1.0
5626,Person_341,Group_2,Item_9,Threshold_2,0.0
5627,Person_344,Group_2,Item_9,Threshold_2,0.0
5628,Person_354,Group_2,Item_9,Threshold_2,1.0
5629,Person_357,Group_1,Item_9,Threshold_2,0.0
5630,Person_360,Group_2,Item_9,Threshold_2,1.0
5631,Person_362,Group_2,Item_9,Threshold_2,1.0
5632,Person_373,Group_1,Item_9,Threshold_2,0.0
5633,Person_375,Group_2,Item_9,Threshold_2,1.0
5634,Person_383,Group_2,Item_9,Threshold_2,0.0
5635,Person_384,Group_1,Item_9,Threshold_2,1.0
5636,Person_385,Group_2,Item_9,Threshold_2,0.0
5637,Person_392,Group_2,Item_9,Threshold_2,1.0
5638,Person_394,Group_1,Item_9,Threshold_2,1.0
5639,Person_395,Group_1,Item_9,Threshold_2,0.0
5640,Person_396,Group_2,Item_9,Threshold_2,1.0
5641,Person_399,Group_2,Item_9,Threshold_2,1.0
5642,Person_401,Group_2,Item_9,Threshold_2,1.0
5643,Person_405,Group_2,Item_9,Threshold_2,1.0
5644,Person_412,Group_2,Item_9,Threshold_2,1.0
5645,Person_418,Group_2,Item_9,Threshold_2,0.0
5646,Person_419,Group_1,Item_9,Threshold_2,1.0
5647,Person_422,Group_2,Item_9,Threshold_2,1.0
5648,Person_423,Group_2,Item_9,Threshold_2,1.0
5649,Person_425,Group_1,Item_9,Threshold_2,1.0
5650,Person_432,Group_2,Item_9,Threshold_2,0.0
5651,Person_435,Group_1,Item_9,Threshold_2,0.0
5652,Person_444,Group_1,Item_9,Threshold_2,1.0
5653,Person_449,Group_2,Item_9,Threshold_2,1.0
5654,Person_450,Group_2,Item_9,Threshold_2,1.0
5655,Person_455,Group_1,Item_9,Threshold_2,1.0
5656,Person_457,Group_2,Item_9,Threshold_2,0.0
5657,Person_463,Group_1,Item_9,Threshold_2,1.0
5658,Person_467,Group_2,Item_9,Threshold_2,1.0
5659,Person_468,Group_2,Item_9,Threshold_2,1.0
5660,Person_472,Group_2,Item_9,Threshold_2,0.0
5661,Person_473,Group_2,Item_9,Threshold_2,1.0
5662,Person_474,Group_2,Item_9,Threshold_2,1.0
5663,Person_480,Group_2,Item_9,Threshold_2,1.0
5664,Person_485,Group_2,Item_9,Threshold_2,0.0
5665,Person_486,Group_2,Item_9,Threshold_2,1.0
5666,Person_488,Group_2,Item_9,Threshold_2,0.0
5667,Person_491,Group_2,Item_9,Threshold_2,0.0
5668,Person_495,Group_2,Item_9,Threshold_2,1.0
5669,Person_2,Group_1,Item_9,Threshold_3,0.0
5670,Person_5,Group_1,Item_9,Threshold_3,0.0
5671,Person_9,Group_2,Item_9,Threshold_3,1.0
5672,Person_11,Group_2,Item_9,Threshold_3,1.0
5673,Person_12,Group_1,Item_9,Threshold_3,1.0
5674,Person_13,Group_1,Item_9,Threshold_3,1.0
5675,Person_17,Group_1,Item_9,Threshold_3,0.0
5676,Person_25,Group_1,Item_9,Threshold_3,0.0
5677,Person_27,Group_1,Item_9,Threshold_3,0.0
5678,Person_28,Group_2,Item_9,Threshold_3,1.0
5679,Person_35,Group_2,Item_9,Threshold_3,1.0
5680,Person_38,Group_1,Item_9,Threshold_3,0.0
5681,Person_40,Group_1,Item_9,Threshold_3,0.0
5682,Person_41,Group_1,Item_9,Threshold_3,0.0
5683,Person_54,Group_1,Item_9,Threshold_3,1.0
5684,Person_55,Group_1,Item_9,Threshold_3,1.0
5685,Person_66,Group_2,Item_9,Threshold_3,0.0
5686,Person_68,Group_1,Item_9,Threshold_3,0.0
5687,Person_69,Group_2,Item_9,Threshold_3,0.0
5688,Person_76,Group_1,Item_9,Threshold_3,1.0
5689,Person_78,Group_1,Item_9,Threshold_3,0.0
5690,Person_82,Group_1,Item_9,Threshold_3,1.0
5691,Person_83,Group_1,Item_9,Threshold_3,1.0
5692,Person_89,Group_1,Item_9,Threshold_3,1.0
5693,Person_94,Group_1,Item_9,Threshold_3,1.0
5694,Person_98,Group_2,Item_9,Threshold_3,0.0
5695,Person_101,Group_2,Item_9,Threshold_3,0.0
5696,Person_105,Group_1,Item_9,Threshold_3,0.0
5697,Person_109,Group_2,Item_9,Threshold_3,0.0
5698,Person_110,Group_2,Item_9,Threshold_3,0.0
5699,Person_111,Group_1,Item_9,Threshold_3,1.0
5700,Person_122,Group_2,Item_9,Threshold_3,0.0
5701,Person_126,Group_1,Item_9,Threshold_3,0.0
5702,Person_128,Group_1,Item_9,Threshold_3,0.0
5703,Person_130,Group_1,Item_9,Threshold_3,1.0
5704,Person_133,Group_2,Item_9,Threshold_3,1.0
5705,Person_135,Group_2,Item_9,Threshold_3,1.0
5706,Person_137,Group_2,Item_9,Threshold_3,0.0
5707,Person_140,Group_2,Item_9,Threshold_3,0.0
5708,Person_142,Group_1,Item_9,Threshold_3,1.0
5709,Person_143,Group_1,Item_9,Threshold_3,0.0
5710,Person_152,Group_2,Item_9,Threshold_3,0.0
5711,Person_154,Group_2,Item_9,Threshold_3,0.0
5712,Person_159,Group_2,Item_9,Threshold_3,0.0
5713,Person_164,Group_1,Item_9,Threshold_3,0.0
5714,Person_167,Group_2,Item_9,Threshold_3,1.0
5715,Person_174,Group_1,Item_9,Threshold_3,1.0
5716,Person_185,Group_2,Item_9,Threshold_3,0.0
5717,Person_189,Group_1,Item_9,Threshold_3,0.0
5718,Person_193,Group_2,Item_9,Threshold_3,0.0
5719,Person_200,Group_1,Item_9,Threshold_3,1.0
5720,Person_201,Group_1,Item_9,Threshold_3,0.0
5721,Person_205,Group_1,Item_9,Threshold_3,0.0
5722,Person_212,Group_2,Item_9,Threshold_3,0.0
5723,Person_213,Group_1,Item_9,Threshold_3,0.0
5724,Person_216,Group_1,Item_9,Threshold_3,1.0
5725,Person_222,Group_2,Item_9,Threshold_3,0.0
5726,Person_225,Group_2,Item_9,Threshold_3,0.0
5727,Person_230,Group_1,Item_9,Threshold_3,0.0
5728,Person_231,Group_1,Item_9,Threshold_3,0.0
5729,Person_235,Group_2,Item_9,Threshold_3,0.0
5730,Person_236,Group_1,Item_9,Threshold_3,0.0
5731,Person_237,Group_2,Item_9,Threshold_3,0.0
5732,Person_238,Group_2,Item_9,Threshold_3,0.0
5733,Person_239,Group_1,Item_9,Threshold_3,0.0
5734,Person_241,Group_2,Item_9,Threshold_3,0.0
5735,Person_242,Group_2,Item_9,Threshold_3,0.0
5736,Person_245,Group_2,Item_9,Threshold_3,0.0
5737,Person_246,Group_2,Item_9,Threshold_3,0.0
5738,Person_251,Group_1,Item_9,Threshold_3,1.0
5739,Person_257,Group_2,Item_9,Threshold_3,0.0
5740,Person_260,Group_1,Item_9,Threshold_3,0.0
5741,Person_265,Group_2,Item_9,Threshold_3,0.0
5742,Person_271,Group_1,Item_9,Threshold_3,0.0
5743,Person_272,Group_1,Item_9,Threshold_3,0.0
5744,Person_273,Group_1,Item_9,Threshold_3,0.0
