,Person,Group,Item,Threshold,Response
3788,Person_217,Group_1,Item_7,Threshold_6,0.0
3789,Person_228,Group_1,Item_7,Threshold_6,1.0
3790,Person_230,Group_2,Item_7,Threshold_6,0.0
3791,Person_234,Group_2,Item_7,Threshold_6,0.0
3792,Person_241,Group_1,Item_7,Threshold_6,0.0
3793,Person_242,Group_2,Item_7,Threshold_6,1.0
3794,Person_244,Group_2,Item_7,Threshold_6,0.0
3795,Person_250,Group_2,Item_7,Threshold_6,0.0
3796,Person_253,Group_1,Item_7,Threshold_6,1.0
3797,Person_254,Group_2,Item_7,Threshold_6,0.0
3798,Person_256,Group_1,Item_7,Threshold_6,0.0
3799,Person_264,Group_1,Item_7,Threshold_6,0.0
3800,Person_269,Group_1,Item_7,Threshold_6,0.0
3801,Person_273,Group_1,Item_7,Threshold_6,0.0
3802,Person_277,Group_1,Item_7,Threshold_6,0.0
3803,Person_278,Group_2,Item_7,Threshold_6,0.0
3804,Person_279,Group_2,Item_7,Threshold_6,0.0
3805,Person_281,Group_2,Item_7,Threshold_6,0.0
3806,Person_284,Group_2,Item_7,Threshold_6,1.0
3807,Person_286,Group_2,Item_7,Threshold_6,0.0
3808,Person_287,Group_1,Item_7,Threshold_6,1.0
3809,Person_8,Group_1,Item_8,Threshold_1,1.0
3810,Person_15,Group_2,Item_8,Threshold_1,1.0
3811,Person_16,Group_1,Item_8,Threshold_1,1.0
3812,Person_26,Group_1,Item_8,Threshold_1,1.0
3813,Person_27,Group_2,Item_8,Threshold_1,1.0
3814,Person_28,Group_1,Item_8,Threshold_1,1.0
3815,Person_29,Group_2,Item_8,Threshold_1,1.0
3816,Person_30,Group_2,Item_8,Threshold_1,0.0
3817,Person_31,Group_2,Item_8,Threshold_1,1.0
3818,Person_32,Group_1,Item_8,Threshold_1,1.0
3819,Person_35,Group_2,Item_8,Threshold_1,1.0
3820,Person_36,Group_1,Item_8,Threshold_1,1.0
3821,Person_37,Group_1,Item_8,Threshold_1,1.0
3822,Person_39,Group_1,Item_8,Threshold_1,1.0
3823,Person_44,Group_2,Item_8,Threshold_1,1.0
3824,Person_56,Group_1,Item_8,Threshold_1,1.0
3825,Person_59,Group_1,Item_8,Threshold_1,1.0
3826,Person_63,Group_2,Item_8,Threshold_1,0.0
3827,Person_64,Group_1,Item_8,Threshold_1,0.0
3828,Person_67,Group_2,Item_8,Threshold_1,0.0
3829,Person_75,Group_2,Item_8,Threshold_1,1.0
3830,Person_76,Group_1,Item_8,Threshold_1,0.0
3831,Person_79,Group_1,Item_8,Threshold_1,1.0
3832,Person_90,Group_1,Item_8,Threshold_1,1.0
3833,Person_94,Group_2,Item_8,Threshold_1,1.0
3834,Person_98,Group_1,Item_8,Threshold_1,0.0
3835,Person_104,Group_2,Item_8,Threshold_1,1.0
3836,Person_117,Group_2,Item_8,Threshold_1,1.0
3837,Person_122,Group_1,Item_8,Threshold_1,1.0
3838,Person_136,Group_2,Item_8,Threshold_1,1.0
3839,Person_139,Group_1,Item_8,Threshold_1,1.0
3840,Person_140,Group_1,Item_8,Threshold_1,1.0
3841,Person_147,Group_1,Item_8,Threshold_1,1.0
3842,Person_150,Group_2,Item_8,Threshold_1,0.0
3843,Person_153,Group_2,Item_8,Threshold_1,0.0
3844,Person_154,Group_2,Item_8,Threshold_1,1.0
3845,Person_161,Group_1,Item_8,Threshold_1,0.0
3846,Person_175,Group_2,Item_8,Threshold_1,0.0
3847,Person_181,Group_2,Item_8,Threshold_1,1.0
3848,Person_183,Group_2,Item_8,Threshold_1,1.0
3849,Person_184,Group_1,Item_8,Threshold_1,1.0
3850,Person_185,Group_1,Item_8,Threshold_1,1.0
3851,Person_188,Group_2,Item_8,Threshold_1,1.0
3852,Person_194,Group_1,Item_8,Threshold_1,1.0
3853,Person_198,Group_2,Item_8,Threshold_1,1.0
3854,Person_203,Group_2,Item_8,Threshold_1,1.0
3855,Person_207,Group_1,Item_8,Threshold_1,1.0
3856,Person_214,Group_1,Item_8,Threshold_1,0.0
3857,Person_215,Group_2,Item_8,Threshold_1,0.0
3858,Person_222,Group_1,Item_8,Threshold_1,0.0
3859,Person_223,Group_2,Item_8,Threshold_1,0.0
3860,Person_226,Group_1,Item_8,Threshold_1,0.0
3861,Person_236,Group_1,Item_8,Threshold_1,1.0
3862,Person_239,Group_1,Item_8,Threshold_1,1.0
3863,Person_245,Group_1,Item_8,Threshold_1,0.0
3864,Person_247,Group_2,Item_8,Threshold_1,1.0
3865,Person_251,Group_2,Item_8,Threshold_1,1.0
3866,Person_252,Group_2,Item_8,Threshold_1,1.0
3867,Person_260,Group_1,Item_8,Threshold_1,0.0
3868,Person_261,Group_2,Item_8,Threshold_1,1.0
3869,Person_262,Group_2,Item_8,Threshold_1,1.0
3870,Person_263,Group_1,Item_8,Threshold_1,1.0
3871,Person_265,Group_1,Item_8,Threshold_1,0.0
3872,Person_267,Group_1,Item_8,Threshold_1,0.0
3873,Person_275,Group_1,Item_8,Threshold_1,1.0
3874,Person_280,Group_2,Item_8,Threshold_1,0.0
3875,Person_290,Group_1,Item_8,Threshold_1,1.0
3876,Person_1,Group_1,Item_8,Threshold_2,1.0
3877,Person_2,Group_1,Item_8,Threshold_2,1.0
3878,Person_4,Group_1,Item_8,Threshold_2,1.0
3879,Person_5,Group_2,Item_8,Threshold_2,1.0
3880,Person_8,Group_2,Item_8,Threshold_2,0.0
3881,Person_10,Group_1,Item_8,Threshold_2,1.0
3882,Person_13,Group_1,Item_8,Threshold_2,1.0
3883,Person_15,Group_2,Item_8,Threshold_2,0.0
3884,Person_16,Group_1,Item_8,Threshold_2,0.0
3885,Person_21,Group_2,Item_8,Threshold_2,1.0
3886,Person_26,Group_1,Item_8,Threshold_2,0.0
3887,Person_27,Group_1,Item_8,Threshold_2,0.0
3888,Person_28,Group_2,Item_8,Threshold_2,0.0
3889,Person_29,Group_2,Item_8,Threshold_2,0.0
3890,Person_31,Group_2,Item_8,Threshold_2,0.0
3891,Person_32,Group_2,Item_8,Threshold_2,0.0
3892,Person_35,Group_2,Item_8,Threshold_2,0.0
3893,Person_36,Group_1,Item_8,Threshold_2,0.0
3894,Person_37,Group_2,Item_8,Threshold_2,0.0
3895,Person_39,Group_2,Item_8,Threshold_2,0.0
3896,Person_40,Group_1,Item_8,Threshold_2,1.0
3897,Person_41,Group_2,Item_8,Threshold_2,1.0
3898,Person_44,Group_1,Item_8,Threshold_2,0.0
3899,Person_51,Group_1,Item_8,Threshold_2,1.0
3900,Person_56,Group_1,Item_8,Threshold_2,0.0
3901,Person_57,Group_2,Item_8,Threshold_2,1.0
3902,Person_58,Group_2,Item_8,Threshold_2,1.0
3903,Person_59,Group_1,Item_8,Threshold_2,0.0
3904,Person_60,Group_1,Item_8,Threshold_2,1.0
3905,Person_65,Group_2,Item_8,Threshold_2,1.0
3906,Person_69,Group_1,Item_8,Threshold_2,1.0
3907,Person_70,Group_2,Item_8,Threshold_2,1.0
3908,Person_75,Group_2,Item_8,Threshold_2,0.0
3909,Person_79,Group_2,Item_8,Threshold_2,0.0
3910,Person_85,Group_2,Item_8,Threshold_2,1.0
3911,Person_87,Group_2,Item_8,Threshold_2,1.0
3912,Person_88,Group_1,Item_8,Threshold_2,1.0
3913,Person_90,Group_1,Item_8,Threshold_2,0.0
3914,Person_94,Group_1,Item_8,Threshold_2,0.0
3915,Person_99,Group_2,Item_8,Threshold_2,1.0
3916,Person_100,Group_2,Item_8,Threshold_2,1.0
3917,Person_104,Group_2,Item_8,Threshold_2,0.0
3918,Person_108,Group_2,Item_8,Threshold_2,1.0
3919,Person_110,Group_2,Item_8,Threshold_2,1.0
3920,Person_114,Group_2,Item_8,Threshold_2,1.0
3921,Person_117,Group_1,Item_8,Threshold_2,0.0
3922,Person_118,Group_2,Item_8,Threshold_2,1.0
3923,Person_122,Group_1,Item_8,Threshold_2,0.0
3924,Person_125,Group_2,Item_8,Threshold_2,1.0
3925,Person_136,Group_2,Item_8,Threshold_2,0.0
3926,Person_138,Group_2,Item_8,Threshold_2,1.0
3927,Person_139,Group_2,Item_8,Threshold_2,0.0
3928,Person_140,Group_2,Item_8,Threshold_2,0.0
3929,Person_143,Group_2,Item_8,Threshold_2,1.0
3930,Person_145,Group_2,Item_8,Threshold_2,1.0
3931,Person_147,Group_1,Item_8,Threshold_2,0.0
3932,Person_148,Group_2,Item_8,Threshold_2,1.0
3933,Person_154,Group_2,Item_8,Threshold_2,0.0
3934,Person_158,Group_1,Item_8,Threshold_2,1.0
3935,Person_160,Group_1,Item_8,Threshold_2,1.0
3936,Person_165,Group_2,Item_8,Threshold_2,1.0
3937,Person_168,Group_1,Item_8,Threshold_2,1.0
3938,Person_171,Group_2,Item_8,Threshold_2,1.0
3939,Person_173,Group_1,Item_8,Threshold_2,1.0
3940,Person_181,Group_1,Item_8,Threshold_2,0.0
3941,Person_183,Group_2,Item_8,Threshold_2,0.0
3942,Person_184,Group_1,Item_8,Threshold_2,0.0
3943,Person_185,Group_1,Item_8,Threshold_2,0.0
3944,Person_187,Group_1,Item_8,Threshold_2,1.0
3945,Person_188,Group_2,Item_8,Threshold_2,0.0
3946,Person_193,Group_1,Item_8,Threshold_2,1.0
3947,Person_194,Group_1,Item_8,Threshold_2,0.0
3948,Person_198,Group_2,Item_8,Threshold_2,0.0
3949,Person_199,Group_2,Item_8,Threshold_2,1.0
3950,Person_202,Group_2,Item_8,Threshold_2,1.0
3951,Person_203,Group_1,Item_8,Threshold_2,0.0
3952,Person_207,Group_2,Item_8,Threshold_2,0.0
3953,Person_208,Group_1,Item_8,Threshold_2,1.0
3954,Person_211,Group_2,Item_8,Threshold_2,1.0
3955,Person_213,Group_2,Item_8,Threshold_2,1.0
3956,Person_220,Group_2,Item_8,Threshold_2,1.0
3957,Person_221,Group_1,Item_8,Threshold_2,1.0
3958,Person_229,Group_1,Item_8,Threshold_2,1.0
3959,Person_233,Group_1,Item_8,Threshold_2,1.0
3960,Person_236,Group_1,Item_8,Threshold_2,0.0
3961,Person_238,Group_2,Item_8,Threshold_2,1.0
3962,Person_239,Group_1,Item_8,Threshold_2,0.0
3963,Person_247,Group_2,Item_8,Threshold_2,0.0
3964,Person_249,Group_1,Item_8,Threshold_2,1.0
3965,Person_251,Group_1,Item_8,Threshold_2,0.0
3966,Person_252,Group_1,Item_8,Threshold_2,0.0
3967,Person_255,Group_1,Item_8,Threshold_2,1.0
3968,Person_256,Group_2,Item_8,Threshold_2,1.0
3969,Person_261,Group_2,Item_8,Threshold_2,0.0
3970,Person_262,Group_1,Item_8,Threshold_2,0.0
3971,Person_263,Group_2,Item_8,Threshold_2,0.0
3972,Person_272,Group_1,Item_8,Threshold_2,1.0
3973,Person_275,Group_2,Item_8,Threshold_2,0.0
3974,Person_276,Group_2,Item_8,Threshold_2,1.0
3975,Person_288,Group_1,Item_8,Threshold_2,1.0
3976,Person_290,Group_2,Item_8,Threshold_2,0.0
3977,Person_1,Group_2,Item_8,Threshold_3,0.0
3978,Person_2,Group_2,Item_8,Threshold_3,0.0
3979,Person_4,Group_2,Item_8,Threshold_3,0.0
3980,Person_5,Group_1,Item_8,Threshold_3,0.0
3981,Person_10,Group_1,Item_8,Threshold_3,0.0
3982,Person_13,Group_2,Item_8,Threshold_3,0.0
3983,Person_14,Group_2,Item_8,Threshold_3,1.0
3984,Person_17,Group_1,Item_8,Threshold_3,1.0
3985,Person_21,Group_2,Item_8,Threshold_3,0.0
3986,Person_22,Group_1,Item_8,Threshold_3,1.0
3987,Person_24,Group_1,Item_8,Threshold_3,1.0
3988,Person_25,Group_2,Item_8,Threshold_3,1.0
3989,Person_34,Group_2,Item_8,Threshold_3,1.0
3990,Person_40,Group_1,Item_8,Threshold_3,0.0
3991,Person_41,Group_1,Item_8,Threshold_3,0.0
3992,Person_42,Group_2,Item_8,Threshold_3,1.0
3993,Person_45,Group_2,Item_8,Threshold_3,1.0
3994,Person_46,Group_1,Item_8,Threshold_3,1.0
3995,Person_47,Group_1,Item_8,Threshold_3,1.0
3996,Person_48,Group_2,Item_8,Threshold_3,1.0
3997,Person_50,Group_2,Item_8,Threshold_3,1.0
3998,Person_51,Group_1,Item_8,Threshold_3,0.0
3999,Person_54,Group_2,Item_8,Threshold_3,1.0
4000,Person_57,Group_1,Item_8,Threshold_3,0.0
4001,Person_58,Group_2,Item_8,Threshold_3,0.0
4002,Person_60,Group_1,Item_8,Threshold_3,0.0
4003,Person_65,Group_2,Item_8,Threshold_3,0.0
4004,Person_69,Group_1,Item_8,Threshold_3,0.0
4005,Person_70,Group_1,Item_8,Threshold_3,0.0
4006,Person_72,Group_2,Item_8,Threshold_3,1.0
4007,Person_78,Group_1,Item_8,Threshold_3,1.0
4008,Person_80,Group_1,Item_8,Threshold_3,1.0
4009,Person_81,Group_1,Item_8,Threshold_3,1.0
4010,Person_85,Group_2,Item_8,Threshold_3,0.0
4011,Person_87,Group_2,Item_8,Threshold_3,0.0
4012,Person_88,Group_2,Item_8,Threshold_3,0.0
4013,Person_89,Group_2,Item_8,Threshold_3,1.0
4014,Person_92,Group_2,Item_8,Threshold_3,1.0
4015,Person_93,Group_2,Item_8,Threshold_3,1.0
4016,Person_95,Group_1,Item_8,Threshold_3,1.0
4017,Person_97,Group_1,Item_8,Threshold_3,1.0
4018,Person_99,Group_1,Item_8,Threshold_3,0.0
4019,Person_100,Group_2,Item_8,Threshold_3,0.0
4020,Person_103,Group_2,Item_8,Threshold_3,1.0
4021,Person_108,Group_1,Item_8,Threshold_3,0.0
4022,Person_109,Group_1,Item_8,Threshold_3,1.0
4023,Person_110,Group_2,Item_8,Threshold_3,0.0
4024,Person_111,Group_1,Item_8,Threshold_3,1.0
4025,Person_112,Group_2,Item_8,Threshold_3,1.0
4026,Person_113,Group_1,Item_8,Threshold_3,1.0
4027,Person_114,Group_2,Item_8,Threshold_3,0.0
4028,Person_118,Group_2,Item_8,Threshold_3,0.0
4029,Person_123,Group_1,Item_8,Threshold_3,1.0
4030,Person_124,Group_2,Item_8,Threshold_3,1.0
4031,Person_125,Group_1,Item_8,Threshold_3,0.0
4032,Person_130,Group_2,Item_8,Threshold_3,1.0
4033,Person_132,Group_1,Item_8,Threshold_3,1.0
4034,Person_133,Group_1,Item_8,Threshold_3,1.0
4035,Person_134,Group_1,Item_8,Threshold_3,1.0
4036,Person_138,Group_2,Item_8,Threshold_3,0.0
4037,Person_141,Group_2,Item_8,Threshold_3,1.0
4038,Person_143,Group_2,Item_8,Threshold_3,0.0
4039,Person_145,Group_2,Item_8,Threshold_3,0.0
4040,Person_146,Group_1,Item_8,Threshold_3,1.0
4041,Person_148,Group_1,Item_8,Threshold_3,0.0
4042,Person_149,Group_2,Item_8,Threshold_3,1.0
4043,Person_152,Group_2,Item_8,Threshold_3,1.0
4044,Person_155,Group_1,Item_8,Threshold_3,1.0
4045,Person_157,Group_2,Item_8,Threshold_3,1.0
4046,Person_158,Group_1,Item_8,Threshold_3,0.0
4047,Person_159,Group_2,Item_8,Threshold_3,1.0
4048,Person_160,Group_2,Item_8,Threshold_3,0.0
4049,Person_164,Group_1,Item_8,Threshold_3,1.0
4050,Person_165,Group_1,Item_8,Threshold_3,0.0
4051,Person_168,Group_1,Item_8,Threshold_3,0.0
4052,Person_169,Group_1,Item_8,Threshold_3,1.0
4053,Person_171,Group_1,Item_8,Threshold_3,0.0
4054,Person_173,Group_1,Item_8,Threshold_3,0.0
4055,Person_174,Group_1,Item_8,Threshold_3,1.0
4056,Person_180,Group_1,Item_8,Threshold_3,1.0
4057,Person_187,Group_1,Item_8,Threshold_3,0.0
4058,Person_191,Group_2,Item_8,Threshold_3,1.0
4059,Person_193,Group_1,Item_8,Threshold_3,0.0
4060,Person_195,Group_1,Item_8,Threshold_3,1.0
4061,Person_197,Group_2,Item_8,Threshold_3,1.0
4062,Person_199,Group_1,Item_8,Threshold_3,0.0
4063,Person_202,Group_2,Item_8,Threshold_3,0.0
4064,Person_205,Group_1,Item_8,Threshold_3,1.0
4065,Person_206,Group_1,Item_8,Threshold_3,1.0
4066,Person_208,Group_1,Item_8,Threshold_3,0.0
4067,Person_209,Group_1,Item_8,Threshold_3,1.0
4068,Person_211,Group_2,Item_8,Threshold_3,0.0
4069,Person_213,Group_1,Item_8,Threshold_3,0.0
4070,Person_216,Group_1,Item_8,Threshold_3,1.0
4071,Person_219,Group_1,Item_8,Threshold_3,1.0
4072,Person_220,Group_1,Item_8,Threshold_3,0.0
4073,Person_221,Group_2,Item_8,Threshold_3,0.0
4074,Person_225,Group_2,Item_8,Threshold_3,1.0
4075,Person_229,Group_2,Item_8,Threshold_3,0.0
4076,Person_231,Group_2,Item_8,Threshold_3,1.0
4077,Person_232,Group_2,Item_8,Threshold_3,1.0
4078,Person_233,Group_2,Item_8,Threshold_3,0.0
4079,Person_234,Group_1,Item_8,Threshold_3,1.0
4080,Person_235,Group_2,Item_8,Threshold_3,1.0
4081,Person_238,Group_2,Item_8,Threshold_3,0.0
4082,Person_243,Group_2,Item_8,Threshold_3,1.0
4083,Person_248,Group_1,Item_8,Threshold_3,1.0
4084,Person_249,Group_2,Item_8,Threshold_3,0.0
4085,Person_254,Group_1,Item_8,Threshold_3,1.0
4086,Person_255,Group_2,Item_8,Threshold_3,0.0
4087,Person_256,Group_1,Item_8,Threshold_3,0.0
4088,Person_257,Group_1,Item_8,Threshold_3,1.0
4089,Person_258,Group_1,Item_8,Threshold_3,1.0
4090,Person_266,Group_1,Item_8,Threshold_3,1.0
4091,Person_268,Group_2,Item_8,Threshold_3,1.0
4092,Person_272,Group_1,Item_8,Threshold_3,0.0
4093,Person_273,Group_1,Item_8,Threshold_3,1.0
4094,Person_276,Group_1,Item_8,Threshold_3,0.0
4095,Person_278,Group_2,Item_8,Threshold_3,1.0
4096,Person_282,Group_2,Item_8,Threshold_3,1.0
4097,Person_283,Group_2,Item_8,Threshold_3,1.0
4098,Person_286,Group_2,Item_8,Threshold_3,1.0
4099,Person_287,Group_1,Item_8,Threshold_3,1.0
4100,Person_288,Group_2,Item_8,Threshold_3,0.0
4101,Person_289,Group_2,Item_8,Threshold_3,1.0
4102,Person_3,Group_2,Item_8,Threshold_4,1.0
4103,Person_7,Group_1,Item_8,Threshold_4,1.0
4104,Person_11,Group_1,Item_8,Threshold_4,1.0
4105,Person_12,Group_2,Item_8,Threshold_4,1.0
4106,Person_14,Group_2,Item_8,Threshold_4,0.0
4107,Person_17,Group_1,Item_8,Threshold_4,0.0
4108,Person_18,Group_2,Item_8,Threshold_4,1.0
4109,Person_19,Group_1,Item_8,Threshold_4,1.0
4110,Person_22,Group_1,Item_8,Threshold_4,0.0
4111,Person_23,Group_1,Item_8,Threshold_4,1.0
4112,Person_24,Group_1,Item_8,Threshold_4,0.0
4113,Person_25,Group_2,Item_8,Threshold_4,0.0
4114,Person_33,Group_1,Item_8,Threshold_4,1.0
4115,Person_34,Group_2,Item_8,Threshold_4,0.0
4116,Person_38,Group_1,Item_8,Threshold_4,1.0
4117,Person_42,Group_2,Item_8,Threshold_4,0.0
4118,Person_43,Group_2,Item_8,Threshold_4,1.0
4119,Person_45,Group_1,Item_8,Threshold_4,0.0
4120,Person_46,Group_1,Item_8,Threshold_4,0.0
4121,Person_47,Group_1,Item_8,Threshold_4,0.0
4122,Person_48,Group_1,Item_8,Threshold_4,0.0
4123,Person_49,Group_1,Item_8,Threshold_4,1.0
4124,Person_50,Group_2,Item_8,Threshold_4,0.0
4125,Person_53,Group_1,Item_8,Threshold_4,1.0
4126,Person_54,Group_1,Item_8,Threshold_4,0.0
4127,Person_66,Group_1,Item_8,Threshold_4,1.0
4128,Person_72,Group_2,Item_8,Threshold_4,0.0
4129,Person_73,Group_1,Item_8,Threshold_4,1.0
4130,Person_74,Group_2,Item_8,Threshold_4,1.0
4131,Person_78,Group_1,Item_8,Threshold_4,0.0
4132,Person_80,Group_1,Item_8,Threshold_4,0.0
4133,Person_81,Group_1,Item_8,Threshold_4,0.0
4134,Person_83,Group_2,Item_8,Threshold_4,1.0
4135,Person_84,Group_1,Item_8,Threshold_4,1.0
4136,Person_89,Group_2,Item_8,Threshold_4,0.0
4137,Person_92,Group_2,Item_8,Threshold_4,0.0
4138,Person_93,Group_2,Item_8,Threshold_4,0.0
4139,Person_95,Group_2,Item_8,Threshold_4,0.0
4140,Person_96,Group_2,Item_8,Threshold_4,1.0
4141,Person_97,Group_2,Item_8,Threshold_4,0.0
4142,Person_101,Group_2,Item_8,Threshold_4,1.0
4143,Person_102,Group_1,Item_8,Threshold_4,1.0
4144,Person_103,Group_1,Item_8,Threshold_4,0.0
4145,Person_105,Group_2,Item_8,Threshold_4,1.0
4146,Person_109,Group_2,Item_8,Threshold_4,0.0
4147,Person_111,Group_1,Item_8,Threshold_4,0.0
4148,Person_112,Group_1,Item_8,Threshold_4,0.0
4149,Person_113,Group_2,Item_8,Threshold_4,0.0
4150,Person_115,Group_2,Item_8,Threshold_4,1.0
4151,Person_116,Group_2,Item_8,Threshold_4,1.0
4152,Person_120,Group_1,Item_8,Threshold_4,1.0
4153,Person_123,Group_2,Item_8,Threshold_4,0.0
4154,Person_124,Group_1,Item_8,Threshold_4,0.0
4155,Person_129,Group_1,Item_8,Threshold_4,1.0
4156,Person_130,Group_2,Item_8,Threshold_4,0.0
4157,Person_131,Group_2,Item_8,Threshold_4,1.0
4158,Person_132,Group_1,Item_8,Threshold_4,0.0
4159,Person_133,Group_2,Item_8,Threshold_4,0.0
4160,Person_134,Group_2,Item_8,Threshold_4,0.0
4161,Person_135,Group_2,Item_8,Threshold_4,1.0
4162,Person_137,Group_2,Item_8,Threshold_4,1.0
4163,Person_141,Group_1,Item_8,Threshold_4,0.0
4164,Person_142,Group_1,Item_8,Threshold_4,1.0
4165,Person_144,Group_2,Item_8,Threshold_4,1.0
4166,Person_146,Group_2,Item_8,Threshold_4,0.0
4167,Person_149,Group_2,Item_8,Threshold_4,0.0
4168,Person_151,Group_2,Item_8,Threshold_4,1.0
4169,Person_152,Group_2,Item_8,Threshold_4,0.0
4170,Person_155,Group_1,Item_8,Threshold_4,0.0
4171,Person_157,Group_2,Item_8,Threshold_4,0.0
4172,Person_159,Group_2,Item_8,Threshold_4,0.0
4173,Person_162,Group_1,Item_8,Threshold_4,1.0
4174,Person_164,Group_2,Item_8,Threshold_4,0.0
4175,Person_166,Group_1,Item_8,Threshold_4,1.0
4176,Person_169,Group_1,Item_8,Threshold_4,0.0
4177,Person_172,Group_2,Item_8,Threshold_4,1.0
4178,Person_174,Group_1,Item_8,Threshold_4,0.0
4179,Person_177,Group_1,Item_8,Threshold_4,1.0
4180,Person_178,Group_1,Item_8,Threshold_4,1.0
4181,Person_179,Group_1,Item_8,Threshold_4,1.0
4182,Person_180,Group_1,Item_8,Threshold_4,0.0
4183,Person_182,Group_2,Item_8,Threshold_4,1.0
4184,Person_190,Group_2,Item_8,Threshold_4,1.0
4185,Person_191,Group_2,Item_8,Threshold_4,0.0
4186,Person_192,Group_1,Item_8,Threshold_4,1.0
4187,Person_195,Group_2,Item_8,Threshold_4,0.0
4188,Person_196,Group_2,Item_8,Threshold_4,1.0
4189,Person_197,Group_1,Item_8,Threshold_4,0.0
4190,Person_200,Group_2,Item_8,Threshold_4,1.0
4191,Person_204,Group_1,Item_8,Threshold_4,1.0
4192,Person_205,Group_2,Item_8,Threshold_4,0.0
4193,Person_206,Group_2,Item_8,Threshold_4,0.0
4194,Person_209,Group_2,Item_8,Threshold_4,0.0
4195,Person_216,Group_2,Item_8,Threshold_4,0.0
4196,Person_217,Group_2,Item_8,Threshold_4,1.0
4197,Person_218,Group_1,Item_8,Threshold_4,1.0
4198,Person_219,Group_1,Item_8,Threshold_4,0.0
4199,Person_224,Group_2,Item_8,Threshold_4,1.0
4200,Person_225,Group_2,Item_8,Threshold_4,0.0
4201,Person_230,Group_1,Item_8,Threshold_4,1.0
4202,Person_231,Group_2,Item_8,Threshold_4,0.0
4203,Person_232,Group_2,Item_8,Threshold_4,0.0
4204,Person_234,Group_2,Item_8,Threshold_4,0.0
4205,Person_235,Group_1,Item_8,Threshold_4,0.0
4206,Person_237,Group_2,Item_8,Threshold_4,1.0
4207,Person_240,Group_1,Item_8,Threshold_4,1.0
4208,Person_241,Group_2,Item_8,Threshold_4,1.0
4209,Person_243,Group_1,Item_8,Threshold_4,0.0
4210,Person_244,Group_1,Item_8,Threshold_4,1.0
4211,Person_248,Group_2,Item_8,Threshold_4,0.0
4212,Person_254,Group_1,Item_8,Threshold_4,0.0
4213,Person_257,Group_2,Item_8,Threshold_4,0.0
4214,Person_258,Group_1,Item_8,Threshold_4,0.0
4215,Person_259,Group_2,Item_8,Threshold_4,1.0
4216,Person_264,Group_2,Item_8,Threshold_4,1.0
4217,Person_266,Group_2,Item_8,Threshold_4,0.0
4218,Person_268,Group_1,Item_8,Threshold_4,0.0
4219,Person_269,Group_1,Item_8,Threshold_4,1.0
4220,Person_270,Group_1,Item_8,Threshold_4,1.0
4221,Person_271,Group_2,Item_8,Threshold_4,1.0
4222,Person_273,Group_1,Item_8,Threshold_4,0.0
4223,Person_274,Group_1,Item_8,Threshold_4,1.0
4224,Person_278,Group_2,Item_8,Threshold_4,0.0
4225,Person_279,Group_2,Item_8,Threshold_4,1.0
4226,Person_282,Group_2,Item_8,Threshold_4,0.0
4227,Person_283,Group_1,Item_8,Threshold_4,0.0
4228,Person_286,Group_2,Item_8,Threshold_4,0.0
4229,Person_287,Group_1,Item_8,Threshold_4,0.0
4230,Person_289,Group_2,Item_8,Threshold_4,0.0
4231,Person_3,Group_1,Item_8,Threshold_5,0.0
4232,Person_6,Group_2,Item_8,Threshold_5,1.0
4233,Person_7,Group_1,Item_8,Threshold_5,0.0
4234,Person_9,Group_1,Item_8,Threshold_5,1.0
4235,Person_11,Group_2,Item_8,Threshold_5,0.0
4236,Person_12,Group_2,Item_8,Threshold_5,0.0
4237,Person_18,Group_2,Item_8,Threshold_5,0.0
4238,Person_19,Group_1,Item_8,Threshold_5,0.0
4239,Person_20,Group_1,Item_8,Threshold_5,1.0
4240,Person_23,Group_2,Item_8,Threshold_5,0.0
4241,Person_33,Group_1,Item_8,Threshold_5,0.0
4242,Person_38,Group_2,Item_8,Threshold_5,0.0
4243,Person_43,Group_2,Item_8,Threshold_5,0.0
4244,Person_49,Group_1,Item_8,Threshold_5,0.0
4245,Person_52,Group_1,Item_8,Threshold_5,1.0
4246,Person_53,Group_2,Item_8,Threshold_5,0.0
4247,Person_55,Group_2,Item_8,Threshold_5,1.0
4248,Person_61,Group_2,Item_8,Threshold_5,1.0
4249,Person_62,Group_1,Item_8,Threshold_5,1.0
4250,Person_66,Group_1,Item_8,Threshold_5,0.0
4251,Person_73,Group_2,Item_8,Threshold_5,0.0
4252,Person_74,Group_1,Item_8,Threshold_5,0.0
4253,Person_77,Group_1,Item_8,Threshold_5,1.0
4254,Person_82,Group_2,Item_8,Threshold_5,1.0
4255,Person_83,Group_1,Item_8,Threshold_5,0.0
4256,Person_84,Group_2,Item_8,Threshold_5,0.0
4257,Person_86,Group_1,Item_8,Threshold_5,1.0
4258,Person_91,Group_2,Item_8,Threshold_5,1.0
4259,Person_96,Group_1,Item_8,Threshold_5,0.0
4260,Person_101,Group_2,Item_8,Threshold_5,0.0
4261,Person_102,Group_1,Item_8,Threshold_5,0.0
4262,Person_105,Group_2,Item_8,Threshold_5,0.0
4263,Person_106,Group_1,Item_8,Threshold_5,1.0
4264,Person_115,Group_2,Item_8,Threshold_5,0.0
4265,Person_116,Group_1,Item_8,Threshold_5,0.0
4266,Person_119,Group_2,Item_8,Threshold_5,1.0
4267,Person_120,Group_2,Item_8,Threshold_5,0.0
4268,Person_126,Group_2,Item_8,Threshold_5,1.0
4269,Person_128,Group_1,Item_8,Threshold_5,1.0
