,Person,Group,Item,Threshold,Response
8709,Person_572,Group_2,Item_8,Threshold_5,0.0
8710,Person_576,Group_1,Item_8,Threshold_5,0.0
8711,Person_587,Group_2,Item_8,Threshold_5,0.0
8712,Person_588,Group_2,Item_8,Threshold_5,0.0
8713,Person_594,Group_2,Item_8,Threshold_5,1.0
8714,Person_595,Group_1,Item_8,Threshold_5,0.0
8715,Person_597,Group_2,Item_8,Threshold_5,0.0
8716,Person_599,Group_2,Item_8,Threshold_5,1.0
8717,Person_600,Group_2,Item_8,Threshold_5,0.0
8718,Person_601,Group_1,Item_8,Threshold_5,0.0
8719,Person_604,Group_1,Item_8,Threshold_5,1.0
8720,Person_607,Group_2,Item_8,Threshold_5,0.0
8721,Person_608,Group_2,Item_8,Threshold_5,1.0
8722,Person_609,Group_1,Item_8,Threshold_5,0.0
8723,Person_613,Group_1,Item_8,Threshold_5,1.0
8724,Person_614,Group_2,Item_8,Threshold_5,0.0
8725,Person_616,Group_2,Item_8,Threshold_5,0.0
8726,Person_622,Group_1,Item_8,Threshold_5,1.0
8727,Person_628,Group_2,Item_8,Threshold_5,0.0
8728,Person_630,Group_2,Item_8,Threshold_5,0.0
8729,Person_638,Group_2,Item_8,Threshold_5,1.0
8730,Person_639,Group_2,Item_8,Threshold_5,0.0
8731,Person_641,Group_2,Item_8,Threshold_5,1.0
8732,Person_645,Group_2,Item_8,Threshold_5,1.0
8733,Person_8,Group_2,Item_8,Threshold_6,1.0
8734,Person_12,Group_1,Item_8,Threshold_6,1.0
8735,Person_13,Group_1,Item_8,Threshold_6,1.0
8736,Person_19,Group_1,Item_8,Threshold_6,0.0
8737,Person_21,Group_1,Item_8,Threshold_6,1.0
8738,Person_23,Group_1,Item_8,Threshold_6,1.0
8739,Person_27,Group_2,Item_8,Threshold_6,0.0
8740,Person_28,Group_2,Item_8,Threshold_6,1.0
8741,Person_32,Group_1,Item_8,Threshold_6,1.0
8742,Person_33,Group_2,Item_8,Threshold_6,1.0
8743,Person_35,Group_1,Item_8,Threshold_6,1.0
8744,Person_37,Group_2,Item_8,Threshold_6,1.0
8745,Person_40,Group_1,Item_8,Threshold_6,0.0
8746,Person_41,Group_1,Item_8,Threshold_6,0.0
8747,Person_43,Group_2,Item_8,Threshold_6,1.0
8748,Person_44,Group_1,Item_8,Threshold_6,1.0
8749,Person_50,Group_2,Item_8,Threshold_6,1.0
8750,Person_51,Group_2,Item_8,Threshold_6,1.0
8751,Person_53,Group_2,Item_8,Threshold_6,0.0
8752,Person_54,Group_2,Item_8,Threshold_6,1.0
8753,Person_55,Group_2,Item_8,Threshold_6,1.0
8754,Person_56,Group_1,Item_8,Threshold_6,1.0
8755,Person_58,Group_2,Item_8,Threshold_6,1.0
8756,Person_59,Group_1,Item_8,Threshold_6,1.0
8757,Person_61,Group_2,Item_8,Threshold_6,0.0
8758,Person_63,Group_2,Item_8,Threshold_6,1.0
8759,Person_67,Group_1,Item_8,Threshold_6,1.0
8760,Person_69,Group_2,Item_8,Threshold_6,1.0
8761,Person_73,Group_1,Item_8,Threshold_6,1.0
8762,Person_74,Group_2,Item_8,Threshold_6,1.0
8763,Person_75,Group_2,Item_8,Threshold_6,1.0
8764,Person_76,Group_2,Item_8,Threshold_6,0.0
8765,Person_79,Group_2,Item_8,Threshold_6,1.0
8766,Person_84,Group_1,Item_8,Threshold_6,1.0
8767,Person_85,Group_1,Item_8,Threshold_6,1.0
8768,Person_86,Group_1,Item_8,Threshold_6,0.0
8769,Person_93,Group_1,Item_8,Threshold_6,0.0
8770,Person_94,Group_2,Item_8,Threshold_6,1.0
8771,Person_98,Group_2,Item_8,Threshold_6,0.0
8772,Person_101,Group_2,Item_8,Threshold_6,1.0
8773,Person_103,Group_2,Item_8,Threshold_6,1.0
8774,Person_105,Group_2,Item_8,Threshold_6,1.0
8775,Person_106,Group_2,Item_8,Threshold_6,0.0
8776,Person_108,Group_1,Item_8,Threshold_6,1.0
8777,Person_109,Group_2,Item_8,Threshold_6,0.0
8778,Person_110,Group_1,Item_8,Threshold_6,0.0
8779,Person_111,Group_1,Item_8,Threshold_6,0.0
8780,Person_118,Group_2,Item_8,Threshold_6,0.0
8781,Person_121,Group_2,Item_8,Threshold_6,0.0
8782,Person_123,Group_2,Item_8,Threshold_6,0.0
8783,Person_125,Group_1,Item_8,Threshold_6,1.0
8784,Person_127,Group_1,Item_8,Threshold_6,1.0
8785,Person_128,Group_2,Item_8,Threshold_6,1.0
8786,Person_129,Group_1,Item_8,Threshold_6,1.0
8787,Person_130,Group_2,Item_8,Threshold_6,0.0
8788,Person_131,Group_1,Item_8,Threshold_6,1.0
8789,Person_132,Group_2,Item_8,Threshold_6,1.0
8790,Person_137,Group_1,Item_8,Threshold_6,0.0
8791,Person_138,Group_1,Item_8,Threshold_6,1.0
8792,Person_140,Group_2,Item_8,Threshold_6,1.0
8793,Person_141,Group_1,Item_8,Threshold_6,0.0
8794,Person_144,Group_2,Item_8,Threshold_6,1.0
8795,Person_149,Group_1,Item_8,Threshold_6,1.0
8796,Person_153,Group_2,Item_8,Threshold_6,1.0
8797,Person_154,Group_2,Item_8,Threshold_6,0.0
8798,Person_155,Group_1,Item_8,Threshold_6,0.0
8799,Person_159,Group_1,Item_8,Threshold_6,1.0
8800,Person_161,Group_2,Item_8,Threshold_6,0.0
8801,Person_168,Group_2,Item_8,Threshold_6,1.0
8802,Person_169,Group_2,Item_8,Threshold_6,0.0
8803,Person_181,Group_2,Item_8,Threshold_6,1.0
8804,Person_184,Group_1,Item_8,Threshold_6,1.0
8805,Person_185,Group_2,Item_8,Threshold_6,1.0
8806,Person_186,Group_1,Item_8,Threshold_6,1.0
8807,Person_189,Group_1,Item_8,Threshold_6,1.0
8808,Person_193,Group_2,Item_8,Threshold_6,1.0
8809,Person_197,Group_2,Item_8,Threshold_6,0.0
8810,Person_199,Group_2,Item_8,Threshold_6,0.0
8811,Person_201,Group_2,Item_8,Threshold_6,0.0
8812,Person_202,Group_1,Item_8,Threshold_6,0.0
8813,Person_208,Group_1,Item_8,Threshold_6,0.0
8814,Person_209,Group_2,Item_8,Threshold_6,0.0
8815,Person_212,Group_2,Item_8,Threshold_6,1.0
8816,Person_223,Group_1,Item_8,Threshold_6,1.0
8817,Person_224,Group_2,Item_8,Threshold_6,1.0
8818,Person_225,Group_1,Item_8,Threshold_6,1.0
8819,Person_226,Group_1,Item_8,Threshold_6,1.0
8820,Person_229,Group_2,Item_8,Threshold_6,0.0
8821,Person_230,Group_1,Item_8,Threshold_6,1.0
8822,Person_231,Group_1,Item_8,Threshold_6,0.0
8823,Person_232,Group_1,Item_8,Threshold_6,1.0
8824,Person_234,Group_2,Item_8,Threshold_6,0.0
8825,Person_238,Group_2,Item_8,Threshold_6,1.0
8826,Person_240,Group_2,Item_8,Threshold_6,0.0
8827,Person_243,Group_2,Item_8,Threshold_6,0.0
8828,Person_245,Group_2,Item_8,Threshold_6,0.0
8829,Person_249,Group_2,Item_8,Threshold_6,1.0
8830,Person_255,Group_1,Item_8,Threshold_6,0.0
8831,Person_256,Group_1,Item_8,Threshold_6,1.0
8832,Person_257,Group_1,Item_8,Threshold_6,1.0
8833,Person_259,Group_1,Item_8,Threshold_6,1.0
8834,Person_270,Group_2,Item_8,Threshold_6,1.0
8835,Person_271,Group_1,Item_8,Threshold_6,0.0
8836,Person_275,Group_1,Item_8,Threshold_6,1.0
8837,Person_276,Group_1,Item_8,Threshold_6,1.0
8838,Person_277,Group_1,Item_8,Threshold_6,1.0
8839,Person_281,Group_2,Item_8,Threshold_6,1.0
8840,Person_283,Group_1,Item_8,Threshold_6,1.0
8841,Person_289,Group_1,Item_8,Threshold_6,0.0
8842,Person_290,Group_1,Item_8,Threshold_6,1.0
8843,Person_292,Group_1,Item_8,Threshold_6,1.0
8844,Person_295,Group_1,Item_8,Threshold_6,1.0
8845,Person_305,Group_1,Item_8,Threshold_6,0.0
8846,Person_307,Group_1,Item_8,Threshold_6,0.0
8847,Person_309,Group_2,Item_8,Threshold_6,0.0
8848,Person_311,Group_2,Item_8,Threshold_6,1.0
8849,Person_312,Group_2,Item_8,Threshold_6,1.0
8850,Person_315,Group_2,Item_8,Threshold_6,0.0
8851,Person_319,Group_1,Item_8,Threshold_6,0.0
8852,Person_320,Group_1,Item_8,Threshold_6,0.0
8853,Person_321,Group_1,Item_8,Threshold_6,0.0
8854,Person_322,Group_1,Item_8,Threshold_6,0.0
8855,Person_324,Group_1,Item_8,Threshold_6,0.0
8856,Person_327,Group_1,Item_8,Threshold_6,1.0
8857,Person_328,Group_2,Item_8,Threshold_6,1.0
8858,Person_332,Group_1,Item_8,Threshold_6,1.0
8859,Person_335,Group_2,Item_8,Threshold_6,1.0
8860,Person_337,Group_2,Item_8,Threshold_6,1.0
8861,Person_341,Group_2,Item_8,Threshold_6,1.0
8862,Person_342,Group_1,Item_8,Threshold_6,1.0
8863,Person_343,Group_1,Item_8,Threshold_6,0.0
8864,Person_345,Group_1,Item_8,Threshold_6,1.0
8865,Person_352,Group_1,Item_8,Threshold_6,0.0
8866,Person_354,Group_2,Item_8,Threshold_6,1.0
8867,Person_355,Group_2,Item_8,Threshold_6,1.0
8868,Person_356,Group_1,Item_8,Threshold_6,1.0
8869,Person_359,Group_2,Item_8,Threshold_6,1.0
8870,Person_362,Group_2,Item_8,Threshold_6,0.0
8871,Person_365,Group_2,Item_8,Threshold_6,0.0
8872,Person_367,Group_1,Item_8,Threshold_6,1.0
8873,Person_368,Group_1,Item_8,Threshold_6,1.0
8874,Person_372,Group_1,Item_8,Threshold_6,0.0
8875,Person_373,Group_1,Item_8,Threshold_6,0.0
8876,Person_374,Group_2,Item_8,Threshold_6,1.0
8877,Person_375,Group_1,Item_8,Threshold_6,0.0
8878,Person_377,Group_1,Item_8,Threshold_6,1.0
8879,Person_378,Group_1,Item_8,Threshold_6,1.0
8880,Person_384,Group_2,Item_8,Threshold_6,0.0
8881,Person_385,Group_1,Item_8,Threshold_6,1.0
8882,Person_388,Group_2,Item_8,Threshold_6,1.0
8883,Person_390,Group_1,Item_8,Threshold_6,0.0
8884,Person_393,Group_1,Item_8,Threshold_6,0.0
8885,Person_398,Group_2,Item_8,Threshold_6,1.0
8886,Person_401,Group_2,Item_8,Threshold_6,1.0
8887,Person_404,Group_1,Item_8,Threshold_6,1.0
8888,Person_406,Group_1,Item_8,Threshold_6,0.0
8889,Person_408,Group_1,Item_8,Threshold_6,1.0
8890,Person_411,Group_1,Item_8,Threshold_6,1.0
8891,Person_415,Group_1,Item_8,Threshold_6,1.0
8892,Person_417,Group_2,Item_8,Threshold_6,1.0
8893,Person_420,Group_2,Item_8,Threshold_6,0.0
8894,Person_421,Group_1,Item_8,Threshold_6,1.0
8895,Person_422,Group_1,Item_8,Threshold_6,0.0
8896,Person_423,Group_1,Item_8,Threshold_6,0.0
8897,Person_424,Group_2,Item_8,Threshold_6,0.0
8898,Person_425,Group_2,Item_8,Threshold_6,1.0
8899,Person_427,Group_2,Item_8,Threshold_6,1.0
8900,Person_429,Group_1,Item_8,Threshold_6,0.0
8901,Person_432,Group_2,Item_8,Threshold_6,1.0
8902,Person_433,Group_2,Item_8,Threshold_6,0.0
8903,Person_436,Group_1,Item_8,Threshold_6,1.0
8904,Person_440,Group_2,Item_8,Threshold_6,0.0
8905,Person_444,Group_2,Item_8,Threshold_6,0.0
8906,Person_446,Group_1,Item_8,Threshold_6,0.0
8907,Person_447,Group_1,Item_8,Threshold_6,1.0
8908,Person_449,Group_1,Item_8,Threshold_6,1.0
8909,Person_453,Group_1,Item_8,Threshold_6,1.0
8910,Person_456,Group_2,Item_8,Threshold_6,1.0
8911,Person_457,Group_1,Item_8,Threshold_6,1.0
8912,Person_458,Group_2,Item_8,Threshold_6,1.0
8913,Person_462,Group_2,Item_8,Threshold_6,1.0
8914,Person_463,Group_2,Item_8,Threshold_6,1.0
8915,Person_464,Group_1,Item_8,Threshold_6,1.0
8916,Person_466,Group_1,Item_8,Threshold_6,1.0
8917,Person_467,Group_2,Item_8,Threshold_6,1.0
8918,Person_470,Group_1,Item_8,Threshold_6,1.0
8919,Person_471,Group_1,Item_8,Threshold_6,0.0
8920,Person_472,Group_2,Item_8,Threshold_6,1.0
8921,Person_474,Group_2,Item_8,Threshold_6,0.0
8922,Person_479,Group_2,Item_8,Threshold_6,1.0
8923,Person_480,Group_1,Item_8,Threshold_6,1.0
8924,Person_481,Group_2,Item_8,Threshold_6,1.0
8925,Person_483,Group_2,Item_8,Threshold_6,1.0
8926,Person_485,Group_1,Item_8,Threshold_6,0.0
8927,Person_491,Group_2,Item_8,Threshold_6,1.0
8928,Person_492,Group_2,Item_8,Threshold_6,0.0
8929,Person_493,Group_1,Item_8,Threshold_6,1.0
8930,Person_494,Group_2,Item_8,Threshold_6,1.0
8931,Person_497,Group_2,Item_8,Threshold_6,0.0
8932,Person_498,Group_1,Item_8,Threshold_6,1.0
8933,Person_499,Group_1,Item_8,Threshold_6,1.0
8934,Person_500,Group_1,Item_8,Threshold_6,1.0
8935,Person_505,Group_2,Item_8,Threshold_6,0.0
8936,Person_506,Group_2,Item_8,Threshold_6,1.0
8937,Person_507,Group_2,Item_8,Threshold_6,0.0
8938,Person_508,Group_2,Item_8,Threshold_6,0.0
8939,Person_510,Group_2,Item_8,Threshold_6,0.0
8940,Person_511,Group_2,Item_8,Threshold_6,1.0
8941,Person_512,Group_1,Item_8,Threshold_6,0.0
8942,Person_515,Group_1,Item_8,Threshold_6,0.0
8943,Person_518,Group_1,Item_8,Threshold_6,0.0
8944,Person_521,Group_2,Item_8,Threshold_6,1.0
8945,Person_524,Group_1,Item_8,Threshold_6,1.0
8946,Person_526,Group_2,Item_8,Threshold_6,1.0
8947,Person_527,Group_1,Item_8,Threshold_6,1.0
8948,Person_531,Group_2,Item_8,Threshold_6,1.0
8949,Person_533,Group_1,Item_8,Threshold_6,0.0
8950,Person_538,Group_2,Item_8,Threshold_6,0.0
8951,Person_539,Group_1,Item_8,Threshold_6,1.0
8952,Person_546,Group_2,Item_8,Threshold_6,1.0
8953,Person_547,Group_1,Item_8,Threshold_6,0.0
8954,Person_549,Group_2,Item_8,Threshold_6,0.0
8955,Person_553,Group_1,Item_8,Threshold_6,0.0
8956,Person_554,Group_1,Item_8,Threshold_6,0.0
8957,Person_557,Group_2,Item_8,Threshold_6,0.0
8958,Person_561,Group_1,Item_8,Threshold_6,0.0
8959,Person_562,Group_2,Item_8,Threshold_6,1.0
8960,Person_563,Group_2,Item_8,Threshold_6,1.0
8961,Person_564,Group_1,Item_8,Threshold_6,0.0
8962,Person_565,Group_2,Item_8,Threshold_6,1.0
8963,Person_568,Group_1,Item_8,Threshold_6,0.0
8964,Person_569,Group_2,Item_8,Threshold_6,1.0
8965,Person_571,Group_2,Item_8,Threshold_6,0.0
8966,Person_579,Group_2,Item_8,Threshold_6,1.0
8967,Person_580,Group_2,Item_8,Threshold_6,1.0
8968,Person_585,Group_1,Item_8,Threshold_6,1.0
8969,Person_592,Group_1,Item_8,Threshold_6,1.0
8970,Person_593,Group_2,Item_8,Threshold_6,1.0
8971,Person_594,Group_2,Item_8,Threshold_6,0.0
8972,Person_598,Group_2,Item_8,Threshold_6,1.0
8973,Person_599,Group_1,Item_8,Threshold_6,0.0
8974,Person_603,Group_2,Item_8,Threshold_6,1.0
8975,Person_604,Group_2,Item_8,Threshold_6,0.0
8976,Person_608,Group_1,Item_8,Threshold_6,0.0
8977,Person_610,Group_2,Item_8,Threshold_6,1.0
8978,Person_613,Group_2,Item_8,Threshold_6,0.0
8979,Person_618,Group_2,Item_8,Threshold_6,1.0
8980,Person_619,Group_2,Item_8,Threshold_6,1.0
8981,Person_620,Group_1,Item_8,Threshold_6,1.0
8982,Person_621,Group_2,Item_8,Threshold_6,1.0
8983,Person_622,Group_1,Item_8,Threshold_6,0.0
8984,Person_623,Group_2,Item_8,Threshold_6,1.0
8985,Person_624,Group_1,Item_8,Threshold_6,1.0
8986,Person_626,Group_1,Item_8,Threshold_6,1.0
8987,Person_633,Group_1,Item_8,Threshold_6,1.0
8988,Person_635,Group_1,Item_8,Threshold_6,1.0
8989,Person_638,Group_2,Item_8,Threshold_6,0.0
8990,Person_640,Group_1,Item_8,Threshold_6,1.0
8991,Person_641,Group_2,Item_8,Threshold_6,0.0
8992,Person_644,Group_1,Item_8,Threshold_6,1.0
8993,Person_645,Group_2,Item_8,Threshold_6,0.0
8994,Person_648,Group_2,Item_8,Threshold_6,1.0
8995,Person_649,Group_1,Item_8,Threshold_6,1.0
8996,Person_650,Group_2,Item_8,Threshold_6,1.0
8997,Person_3,Group_1,Item_9,Threshold_1,0.0
8998,Person_6,Group_1,Item_9,Threshold_1,0.0
8999,Person_9,Group_2,Item_9,Threshold_1,1.0
9000,Person_14,Group_2,Item_9,Threshold_1,1.0
9001,Person_34,Group_2,Item_9,Threshold_1,0.0
9002,Person_36,Group_1,Item_9,Threshold_1,0.0
9003,Person_38,Group_2,Item_9,Threshold_1,1.0
9004,Person_42,Group_1,Item_9,Threshold_1,0.0
9005,Person_49,Group_1,Item_9,Threshold_1,1.0
9006,Person_60,Group_1,Item_9,Threshold_1,1.0
9007,Person_71,Group_1,Item_9,Threshold_1,1.0
9008,Person_100,Group_1,Item_9,Threshold_1,0.0
9009,Person_102,Group_1,Item_9,Threshold_1,0.0
9010,Person_133,Group_2,Item_9,Threshold_1,0.0
9011,Person_142,Group_1,Item_9,Threshold_1,1.0
9012,Person_158,Group_1,Item_9,Threshold_1,1.0
9013,Person_160,Group_1,Item_9,Threshold_1,1.0
9014,Person_190,Group_2,Item_9,Threshold_1,1.0
9015,Person_191,Group_2,Item_9,Threshold_1,1.0
9016,Person_194,Group_2,Item_9,Threshold_1,0.0
9017,Person_195,Group_2,Item_9,Threshold_1,0.0
9018,Person_196,Group_2,Item_9,Threshold_1,0.0
9019,Person_198,Group_2,Item_9,Threshold_1,0.0
9020,Person_204,Group_1,Item_9,Threshold_1,1.0
9021,Person_206,Group_2,Item_9,Threshold_1,0.0
9022,Person_207,Group_1,Item_9,Threshold_1,1.0
9023,Person_211,Group_2,Item_9,Threshold_1,1.0
9024,Person_213,Group_1,Item_9,Threshold_1,0.0
9025,Person_241,Group_2,Item_9,Threshold_1,1.0
9026,Person_248,Group_1,Item_9,Threshold_1,1.0
9027,Person_251,Group_1,Item_9,Threshold_1,0.0
9028,Person_254,Group_1,Item_9,Threshold_1,1.0
9029,Person_258,Group_2,Item_9,Threshold_1,0.0
9030,Person_260,Group_1,Item_9,Threshold_1,0.0
9031,Person_265,Group_2,Item_9,Threshold_1,1.0
9032,Person_268,Group_1,Item_9,Threshold_1,1.0
9033,Person_269,Group_2,Item_9,Threshold_1,1.0
9034,Person_272,Group_2,Item_9,Threshold_1,1.0
9035,Person_280,Group_1,Item_9,Threshold_1,1.0
9036,Person_284,Group_2,Item_9,Threshold_1,1.0
9037,Person_297,Group_2,Item_9,Threshold_1,0.0
9038,Person_306,Group_1,Item_9,Threshold_1,0.0
9039,Person_313,Group_1,Item_9,Threshold_1,1.0
9040,Person_330,Group_2,Item_9,Threshold_1,1.0
9041,Person_336,Group_1,Item_9,Threshold_1,1.0
9042,Person_346,Group_1,Item_9,Threshold_1,0.0
9043,Person_348,Group_1,Item_9,Threshold_1,0.0
9044,Person_353,Group_2,Item_9,Threshold_1,1.0
9045,Person_361,Group_1,Item_9,Threshold_1,1.0
9046,Person_366,Group_2,Item_9,Threshold_1,1.0
9047,Person_371,Group_2,Item_9,Threshold_1,0.0
9048,Person_376,Group_2,Item_9,Threshold_1,0.0
9049,Person_383,Group_1,Item_9,Threshold_1,1.0
9050,Person_397,Group_1,Item_9,Threshold_1,0.0
9051,Person_405,Group_1,Item_9,Threshold_1,0.0
9052,Person_413,Group_1,Item_9,Threshold_1,0.0
9053,Person_428,Group_1,Item_9,Threshold_1,1.0
9054,Person_437,Group_2,Item_9,Threshold_1,0.0
9055,Person_439,Group_1,Item_9,Threshold_1,1.0
9056,Person_446,Group_1,Item_9,Threshold_1,1.0
9057,Person_452,Group_1,Item_9,Threshold_1,1.0
9058,Person_476,Group_1,Item_9,Threshold_1,1.0
9059,Person_478,Group_1,Item_9,Threshold_1,1.0
9060,Person_486,Group_2,Item_9,Threshold_1,0.0
9061,Person_514,Group_1,Item_9,Threshold_1,1.0
9062,Person_516,Group_1,Item_9,Threshold_1,0.0
9063,Person_522,Group_2,Item_9,Threshold_1,0.0
9064,Person_528,Group_1,Item_9,Threshold_1,1.0
9065,Person_529,Group_1,Item_9,Threshold_1,0.0
9066,Person_534,Group_2,Item_9,Threshold_1,1.0
9067,Person_537,Group_2,Item_9,Threshold_1,1.0
9068,Person_541,Group_1,Item_9,Threshold_1,0.0
9069,Person_544,Group_2,Item_9,Threshold_1,1.0
9070,Person_550,Group_1,Item_9,Threshold_1,0.0
9071,Person_567,Group_2,Item_9,Threshold_1,1.0
9072,Person_574,Group_2,Item_9,Threshold_1,1.0
9073,Person_581,Group_2,Item_9,Threshold_1,0.0
9074,Person_582,Group_2,Item_9,Threshold_1,1.0
9075,Person_584,Group_2,Item_9,Threshold_1,1.0
9076,Person_589,Group_2,Item_9,Threshold_1,0.0
9077,Person_596,Group_1,Item_9,Threshold_1,0.0
9078,Person_609,Group_1,Item_9,Threshold_1,1.0
9079,Person_627,Group_2,Item_9,Threshold_1,1.0
9080,Person_642,Group_1,Item_9,Threshold_1,1.0
9081,Person_647,Group_1,Item_9,Threshold_1,0.0
9082,Person_1,Group_1,Item_9,Threshold_2,1.0
9083,Person_4,Group_2,Item_9,Threshold_2,1.0
9084,Person_9,Group_2,Item_9,Threshold_2,0.0
9085,Person_10,Group_2,Item_9,Threshold_2,1.0
9086,Person_11,Group_2,Item_9,Threshold_2,1.0
9087,Person_14,Group_2,Item_9,Threshold_2,0.0
9088,Person_16,Group_2,Item_9,Threshold_2,1.0
9089,Person_18,Group_1,Item_9,Threshold_2,1.0
9090,Person_24,Group_1,Item_9,Threshold_2,1.0
9091,Person_25,Group_2,Item_9,Threshold_2,1.0
9092,Person_29,Group_1,Item_9,Threshold_2,1.0
9093,Person_30,Group_1,Item_9,Threshold_2,1.0
9094,Person_38,Group_1,Item_9,Threshold_2,0.0
9095,Person_39,Group_2,Item_9,Threshold_2,1.0
9096,Person_45,Group_1,Item_9,Threshold_2,1.0
9097,Person_47,Group_1,Item_9,Threshold_2,1.0
9098,Person_49,Group_2,Item_9,Threshold_2,0.0
9099,Person_52,Group_1,Item_9,Threshold_2,1.0
9100,Person_60,Group_2,Item_9,Threshold_2,0.0
9101,Person_68,Group_2,Item_9,Threshold_2,1.0
9102,Person_70,Group_2,Item_9,Threshold_2,1.0
9103,Person_71,Group_1,Item_9,Threshold_2,0.0
9104,Person_78,Group_2,Item_9,Threshold_2,1.0
9105,Person_89,Group_2,Item_9,Threshold_2,1.0
9106,Person_90,Group_1,Item_9,Threshold_2,1.0
9107,Person_91,Group_1,Item_9,Threshold_2,1.0
9108,Person_93,Group_2,Item_9,Threshold_2,1.0
9109,Person_95,Group_2,Item_9,Threshold_2,1.0
9110,Person_97,Group_1,Item_9,Threshold_2,1.0
9111,Person_99,Group_1,Item_9,Threshold_2,1.0
9112,Person_106,Group_1,Item_9,Threshold_2,1.0
9113,Person_107,Group_1,Item_9,Threshold_2,1.0
9114,Person_113,Group_2,Item_9,Threshold_2,1.0
9115,Person_114,Group_1,Item_9,Threshold_2,1.0
9116,Person_115,Group_1,Item_9,Threshold_2,1.0
9117,Person_118,Group_1,Item_9,Threshold_2,1.0
9118,Person_122,Group_2,Item_9,Threshold_2,1.0
9119,Person_134,Group_2,Item_9,Threshold_2,1.0
9120,Person_142,Group_1,Item_9,Threshold_2,0.0
9121,Person_146,Group_2,Item_9,Threshold_2,1.0
9122,Person_150,Group_2,Item_9,Threshold_2,1.0
9123,Person_152,Group_2,Item_9,Threshold_2,1.0
9124,Person_156,Group_2,Item_9,Threshold_2,1.0
9125,Person_158,Group_2,Item_9,Threshold_2,0.0
9126,Person_160,Group_1,Item_9,Threshold_2,0.0
9127,Person_164,Group_2,Item_9,Threshold_2,1.0
9128,Person_171,Group_1,Item_9,Threshold_2,1.0
9129,Person_178,Group_1,Item_9,Threshold_2,1.0
9130,Person_179,Group_2,Item_9,Threshold_2,1.0
9131,Person_182,Group_2,Item_9,Threshold_2,1.0
9132,Person_183,Group_2,Item_9,Threshold_2,1.0
9133,Person_188,Group_1,Item_9,Threshold_2,1.0
9134,Person_190,Group_1,Item_9,Threshold_2,0.0
9135,Person_191,Group_1,Item_9,Threshold_2,0.0
9136,Person_197,Group_2,Item_9,Threshold_2,1.0
9137,Person_204,Group_2,Item_9,Threshold_2,0.0
9138,Person_205,Group_2,Item_9,Threshold_2,1.0
9139,Person_207,Group_2,Item_9,Threshold_2,0.0
9140,Person_210,Group_1,Item_9,Threshold_2,1.0
9141,Person_211,Group_1,Item_9,Threshold_2,0.0
9142,Person_216,Group_2,Item_9,Threshold_2,1.0
9143,Person_218,Group_2,Item_9,Threshold_2,1.0
9144,Person_239,Group_2,Item_9,Threshold_2,1.0
9145,Person_241,Group_2,Item_9,Threshold_2,0.0
9146,Person_242,Group_1,Item_9,Threshold_2,1.0
9147,Person_247,Group_2,Item_9,Threshold_2,1.0
9148,Person_248,Group_1,Item_9,Threshold_2,0.0
9149,Person_250,Group_1,Item_9,Threshold_2,1.0
9150,Person_254,Group_1,Item_9,Threshold_2,0.0
9151,Person_263,Group_1,Item_9,Threshold_2,1.0
9152,Person_265,Group_1,Item_9,Threshold_2,0.0
9153,Person_266,Group_1,Item_9,Threshold_2,1.0
9154,Person_267,Group_2,Item_9,Threshold_2,1.0
9155,Person_268,Group_2,Item_9,Threshold_2,0.0
9156,Person_269,Group_1,Item_9,Threshold_2,0.0
9157,Person_272,Group_1,Item_9,Threshold_2,0.0
9158,Person_273,Group_1,Item_9,Threshold_2,1.0
9159,Person_274,Group_1,Item_9,Threshold_2,1.0
9160,Person_279,Group_1,Item_9,Threshold_2,1.0
9161,Person_280,Group_1,Item_9,Threshold_2,0.0
9162,Person_284,Group_2,Item_9,Threshold_2,0.0
9163,Person_286,Group_2,Item_9,Threshold_2,1.0
9164,Person_288,Group_1,Item_9,Threshold_2,1.0
9165,Person_293,Group_2,Item_9,Threshold_2,1.0
9166,Person_296,Group_2,Item_9,Threshold_2,1.0
9167,Person_299,Group_2,Item_9,Threshold_2,1.0
9168,Person_301,Group_2,Item_9,Threshold_2,1.0
9169,Person_313,Group_1,Item_9,Threshold_2,0.0
9170,Person_316,Group_1,Item_9,Threshold_2,1.0
9171,Person_317,Group_1,Item_9,Threshold_2,1.0
9172,Person_324,Group_1,Item_9,Threshold_2,1.0
9173,Person_325,Group_2,Item_9,Threshold_2,1.0
9174,Person_329,Group_2,Item_9,Threshold_2,1.0
9175,Person_330,Group_2,Item_9,Threshold_2,0.0
9176,Person_336,Group_2,Item_9,Threshold_2,0.0
9177,Person_338,Group_1,Item_9,Threshold_2,1.0
9178,Person_339,Group_1,Item_9,Threshold_2,1.0
9179,Person_344,Group_1,Item_9,Threshold_2,1.0
9180,Person_351,Group_2,Item_9,Threshold_2,1.0
9181,Person_353,Group_2,Item_9,Threshold_2,0.0
9182,Person_358,Group_1,Item_9,Threshold_2,1.0
9183,Person_361,Group_2,Item_9,Threshold_2,0.0
9184,Person_366,Group_1,Item_9,Threshold_2,0.0
9185,Person_373,Group_1,Item_9,Threshold_2,1.0
9186,Person_379,Group_1,Item_9,Threshold_2,1.0
9187,Person_380,Group_2,Item_9,Threshold_2,1.0
