,Person,Group,Item,Threshold,Response
9356,Person_1155,Group_2,Item_7,Threshold_2,1.0
9357,Person_1157,Group_1,Item_7,Threshold_2,1.0
9358,Person_1158,Group_2,Item_7,Threshold_2,1.0
9359,Person_1159,Group_2,Item_7,Threshold_2,1.0
9360,Person_8,Group_2,Item_7,Threshold_3,1.0
9361,Person_9,Group_1,Item_7,Threshold_3,0.0
9362,Person_12,Group_2,Item_7,Threshold_3,1.0
9363,Person_16,Group_1,Item_7,Threshold_3,1.0
9364,Person_20,Group_1,Item_7,Threshold_3,0.0
9365,Person_22,Group_2,Item_7,Threshold_3,1.0
9366,Person_25,Group_1,Item_7,Threshold_3,1.0
9367,Person_26,Group_1,Item_7,Threshold_3,1.0
9368,Person_28,Group_1,Item_7,Threshold_3,0.0
9369,Person_29,Group_1,Item_7,Threshold_3,1.0
9370,Person_30,Group_2,Item_7,Threshold_3,0.0
9371,Person_31,Group_2,Item_7,Threshold_3,1.0
9372,Person_32,Group_2,Item_7,Threshold_3,1.0
9373,Person_37,Group_2,Item_7,Threshold_3,1.0
9374,Person_40,Group_1,Item_7,Threshold_3,1.0
9375,Person_44,Group_2,Item_7,Threshold_3,0.0
9376,Person_48,Group_1,Item_7,Threshold_3,0.0
9377,Person_51,Group_2,Item_7,Threshold_3,1.0
9378,Person_55,Group_1,Item_7,Threshold_3,0.0
9379,Person_57,Group_2,Item_7,Threshold_3,1.0
9380,Person_59,Group_2,Item_7,Threshold_3,0.0
9381,Person_60,Group_1,Item_7,Threshold_3,1.0
9382,Person_61,Group_1,Item_7,Threshold_3,0.0
9383,Person_62,Group_1,Item_7,Threshold_3,1.0
9384,Person_66,Group_1,Item_7,Threshold_3,0.0
9385,Person_67,Group_2,Item_7,Threshold_3,0.0
9386,Person_68,Group_1,Item_7,Threshold_3,1.0
9387,Person_71,Group_2,Item_7,Threshold_3,0.0
9388,Person_72,Group_1,Item_7,Threshold_3,0.0
9389,Person_84,Group_2,Item_7,Threshold_3,1.0
9390,Person_86,Group_1,Item_7,Threshold_3,0.0
9391,Person_89,Group_1,Item_7,Threshold_3,0.0
9392,Person_90,Group_2,Item_7,Threshold_3,0.0
9393,Person_94,Group_1,Item_7,Threshold_3,0.0
9394,Person_100,Group_2,Item_7,Threshold_3,1.0
9395,Person_104,Group_1,Item_7,Threshold_3,1.0
9396,Person_106,Group_1,Item_7,Threshold_3,0.0
9397,Person_107,Group_2,Item_7,Threshold_3,1.0
9398,Person_109,Group_2,Item_7,Threshold_3,1.0
9399,Person_111,Group_2,Item_7,Threshold_3,0.0
9400,Person_113,Group_1,Item_7,Threshold_3,0.0
9401,Person_115,Group_2,Item_7,Threshold_3,0.0
9402,Person_117,Group_1,Item_7,Threshold_3,0.0
9403,Person_118,Group_1,Item_7,Threshold_3,1.0
9404,Person_122,Group_2,Item_7,Threshold_3,0.0
9405,Person_125,Group_2,Item_7,Threshold_3,0.0
9406,Person_126,Group_2,Item_7,Threshold_3,0.0
9407,Person_127,Group_1,Item_7,Threshold_3,0.0
9408,Person_128,Group_2,Item_7,Threshold_3,0.0
9409,Person_132,Group_2,Item_7,Threshold_3,0.0
9410,Person_134,Group_2,Item_7,Threshold_3,0.0
9411,Person_137,Group_2,Item_7,Threshold_3,1.0
9412,Person_139,Group_2,Item_7,Threshold_3,0.0
9413,Person_140,Group_2,Item_7,Threshold_3,1.0
9414,Person_144,Group_2,Item_7,Threshold_3,0.0
9415,Person_146,Group_2,Item_7,Threshold_3,1.0
9416,Person_149,Group_1,Item_7,Threshold_3,0.0
9417,Person_150,Group_2,Item_7,Threshold_3,0.0
9418,Person_151,Group_2,Item_7,Threshold_3,0.0
9419,Person_153,Group_1,Item_7,Threshold_3,0.0
9420,Person_155,Group_2,Item_7,Threshold_3,1.0
9421,Person_157,Group_1,Item_7,Threshold_3,1.0
9422,Person_158,Group_1,Item_7,Threshold_3,0.0
9423,Person_160,Group_2,Item_7,Threshold_3,0.0
9424,Person_163,Group_1,Item_7,Threshold_3,0.0
9425,Person_164,Group_2,Item_7,Threshold_3,0.0
9426,Person_165,Group_1,Item_7,Threshold_3,1.0
9427,Person_168,Group_1,Item_7,Threshold_3,1.0
9428,Person_175,Group_1,Item_7,Threshold_3,0.0
9429,Person_187,Group_2,Item_7,Threshold_3,0.0
9430,Person_188,Group_2,Item_7,Threshold_3,0.0
9431,Person_189,Group_1,Item_7,Threshold_3,1.0
9432,Person_190,Group_1,Item_7,Threshold_3,0.0
9433,Person_197,Group_1,Item_7,Threshold_3,0.0
9434,Person_198,Group_1,Item_7,Threshold_3,0.0
9435,Person_199,Group_1,Item_7,Threshold_3,0.0
9436,Person_209,Group_1,Item_7,Threshold_3,0.0
9437,Person_211,Group_2,Item_7,Threshold_3,1.0
9438,Person_212,Group_1,Item_7,Threshold_3,0.0
9439,Person_213,Group_1,Item_7,Threshold_3,0.0
9440,Person_217,Group_1,Item_7,Threshold_3,1.0
9441,Person_220,Group_1,Item_7,Threshold_3,0.0
9442,Person_222,Group_2,Item_7,Threshold_3,0.0
9443,Person_229,Group_1,Item_7,Threshold_3,0.0
9444,Person_232,Group_2,Item_7,Threshold_3,0.0
9445,Person_233,Group_2,Item_7,Threshold_3,0.0
9446,Person_237,Group_1,Item_7,Threshold_3,0.0
9447,Person_243,Group_2,Item_7,Threshold_3,0.0
9448,Person_245,Group_1,Item_7,Threshold_3,1.0
9449,Person_251,Group_1,Item_7,Threshold_3,0.0
9450,Person_252,Group_2,Item_7,Threshold_3,0.0
9451,Person_264,Group_2,Item_7,Threshold_3,0.0
9452,Person_265,Group_1,Item_7,Threshold_3,0.0
9453,Person_267,Group_2,Item_7,Threshold_3,0.0
9454,Person_271,Group_2,Item_7,Threshold_3,0.0
9455,Person_275,Group_2,Item_7,Threshold_3,0.0
9456,Person_278,Group_2,Item_7,Threshold_3,0.0
9457,Person_280,Group_1,Item_7,Threshold_3,1.0
9458,Person_284,Group_1,Item_7,Threshold_3,0.0
9459,Person_287,Group_2,Item_7,Threshold_3,0.0
9460,Person_290,Group_2,Item_7,Threshold_3,0.0
9461,Person_293,Group_1,Item_7,Threshold_3,0.0
9462,Person_294,Group_2,Item_7,Threshold_3,0.0
9463,Person_299,Group_1,Item_7,Threshold_3,1.0
9464,Person_301,Group_1,Item_7,Threshold_3,1.0
9465,Person_302,Group_1,Item_7,Threshold_3,1.0
9466,Person_303,Group_1,Item_7,Threshold_3,0.0
9467,Person_304,Group_2,Item_7,Threshold_3,0.0
9468,Person_307,Group_2,Item_7,Threshold_3,0.0
9469,Person_309,Group_2,Item_7,Threshold_3,1.0
9470,Person_311,Group_2,Item_7,Threshold_3,0.0
9471,Person_315,Group_2,Item_7,Threshold_3,0.0
9472,Person_318,Group_2,Item_7,Threshold_3,0.0
9473,Person_320,Group_1,Item_7,Threshold_3,1.0
9474,Person_321,Group_1,Item_7,Threshold_3,0.0
9475,Person_322,Group_2,Item_7,Threshold_3,0.0
9476,Person_324,Group_1,Item_7,Threshold_3,0.0
9477,Person_327,Group_1,Item_7,Threshold_3,0.0
9478,Person_328,Group_2,Item_7,Threshold_3,0.0
9479,Person_330,Group_1,Item_7,Threshold_3,0.0
9480,Person_332,Group_2,Item_7,Threshold_3,1.0
9481,Person_340,Group_2,Item_7,Threshold_3,0.0
9482,Person_342,Group_2,Item_7,Threshold_3,1.0
9483,Person_343,Group_1,Item_7,Threshold_3,0.0
9484,Person_344,Group_1,Item_7,Threshold_3,0.0
9485,Person_348,Group_1,Item_7,Threshold_3,1.0
9486,Person_349,Group_1,Item_7,Threshold_3,0.0
9487,Person_351,Group_2,Item_7,Threshold_3,0.0
9488,Person_353,Group_2,Item_7,Threshold_3,1.0
9489,Person_354,Group_2,Item_7,Threshold_3,1.0
9490,Person_358,Group_2,Item_7,Threshold_3,0.0
9491,Person_359,Group_2,Item_7,Threshold_3,0.0
9492,Person_360,Group_1,Item_7,Threshold_3,0.0
9493,Person_364,Group_2,Item_7,Threshold_3,0.0
9494,Person_366,Group_1,Item_7,Threshold_3,1.0
9495,Person_371,Group_2,Item_7,Threshold_3,0.0
9496,Person_374,Group_1,Item_7,Threshold_3,1.0
9497,Person_375,Group_1,Item_7,Threshold_3,0.0
9498,Person_376,Group_1,Item_7,Threshold_3,0.0
9499,Person_380,Group_2,Item_7,Threshold_3,1.0
9500,Person_383,Group_1,Item_7,Threshold_3,1.0
9501,Person_387,Group_1,Item_7,Threshold_3,1.0
9502,Person_390,Group_2,Item_7,Threshold_3,0.0
9503,Person_392,Group_1,Item_7,Threshold_3,1.0
9504,Person_393,Group_1,Item_7,Threshold_3,0.0
9505,Person_396,Group_1,Item_7,Threshold_3,0.0
9506,Person_398,Group_2,Item_7,Threshold_3,0.0
9507,Person_399,Group_2,Item_7,Threshold_3,1.0
9508,Person_404,Group_1,Item_7,Threshold_3,0.0
9509,Person_405,Group_2,Item_7,Threshold_3,0.0
9510,Person_411,Group_1,Item_7,Threshold_3,0.0
9511,Person_417,Group_1,Item_7,Threshold_3,1.0
9512,Person_420,Group_1,Item_7,Threshold_3,0.0
9513,Person_421,Group_1,Item_7,Threshold_3,1.0
9514,Person_423,Group_2,Item_7,Threshold_3,1.0
9515,Person_427,Group_2,Item_7,Threshold_3,1.0
9516,Person_429,Group_1,Item_7,Threshold_3,1.0
9517,Person_431,Group_2,Item_7,Threshold_3,1.0
9518,Person_434,Group_2,Item_7,Threshold_3,1.0
9519,Person_438,Group_1,Item_7,Threshold_3,0.0
9520,Person_441,Group_1,Item_7,Threshold_3,0.0
9521,Person_442,Group_1,Item_7,Threshold_3,0.0
9522,Person_445,Group_2,Item_7,Threshold_3,1.0
9523,Person_450,Group_1,Item_7,Threshold_3,1.0
9524,Person_454,Group_2,Item_7,Threshold_3,1.0
9525,Person_457,Group_1,Item_7,Threshold_3,0.0
9526,Person_463,Group_2,Item_7,Threshold_3,0.0
9527,Person_465,Group_2,Item_7,Threshold_3,1.0
9528,Person_469,Group_2,Item_7,Threshold_3,0.0
9529,Person_470,Group_2,Item_7,Threshold_3,0.0
9530,Person_471,Group_1,Item_7,Threshold_3,0.0
9531,Person_476,Group_2,Item_7,Threshold_3,0.0
9532,Person_484,Group_1,Item_7,Threshold_3,0.0
9533,Person_486,Group_2,Item_7,Threshold_3,1.0
9534,Person_487,Group_1,Item_7,Threshold_3,0.0
9535,Person_490,Group_1,Item_7,Threshold_3,0.0
9536,Person_491,Group_1,Item_7,Threshold_3,1.0
9537,Person_493,Group_1,Item_7,Threshold_3,1.0
9538,Person_495,Group_2,Item_7,Threshold_3,0.0
9539,Person_498,Group_2,Item_7,Threshold_3,0.0
9540,Person_499,Group_2,Item_7,Threshold_3,0.0
9541,Person_501,Group_2,Item_7,Threshold_3,1.0
9542,Person_503,Group_2,Item_7,Threshold_3,0.0
9543,Person_504,Group_2,Item_7,Threshold_3,0.0
9544,Person_506,Group_2,Item_7,Threshold_3,1.0
9545,Person_511,Group_2,Item_7,Threshold_3,1.0
9546,Person_512,Group_2,Item_7,Threshold_3,0.0
9547,Person_514,Group_2,Item_7,Threshold_3,0.0
9548,Person_516,Group_2,Item_7,Threshold_3,1.0
9549,Person_520,Group_1,Item_7,Threshold_3,0.0
9550,Person_524,Group_2,Item_7,Threshold_3,1.0
9551,Person_526,Group_2,Item_7,Threshold_3,0.0
9552,Person_527,Group_1,Item_7,Threshold_3,0.0
9553,Person_534,Group_1,Item_7,Threshold_3,0.0
9554,Person_535,Group_1,Item_7,Threshold_3,0.0
9555,Person_536,Group_1,Item_7,Threshold_3,1.0
9556,Person_537,Group_1,Item_7,Threshold_3,0.0
9557,Person_538,Group_2,Item_7,Threshold_3,1.0
9558,Person_544,Group_1,Item_7,Threshold_3,0.0
9559,Person_546,Group_1,Item_7,Threshold_3,1.0
9560,Person_547,Group_1,Item_7,Threshold_3,0.0
9561,Person_557,Group_1,Item_7,Threshold_3,0.0
9562,Person_558,Group_2,Item_7,Threshold_3,1.0
9563,Person_560,Group_1,Item_7,Threshold_3,1.0
9564,Person_563,Group_2,Item_7,Threshold_3,0.0
9565,Person_564,Group_1,Item_7,Threshold_3,0.0
9566,Person_565,Group_2,Item_7,Threshold_3,0.0
9567,Person_570,Group_1,Item_7,Threshold_3,1.0
9568,Person_571,Group_2,Item_7,Threshold_3,0.0
9569,Person_579,Group_2,Item_7,Threshold_3,0.0
9570,Person_580,Group_2,Item_7,Threshold_3,0.0
9571,Person_583,Group_2,Item_7,Threshold_3,0.0
9572,Person_585,Group_1,Item_7,Threshold_3,0.0
9573,Person_587,Group_1,Item_7,Threshold_3,1.0
9574,Person_592,Group_1,Item_7,Threshold_3,0.0
9575,Person_597,Group_1,Item_7,Threshold_3,0.0
9576,Person_598,Group_1,Item_7,Threshold_3,1.0
9577,Person_599,Group_1,Item_7,Threshold_3,0.0
9578,Person_603,Group_2,Item_7,Threshold_3,0.0
9579,Person_604,Group_1,Item_7,Threshold_3,0.0
9580,Person_606,Group_1,Item_7,Threshold_3,0.0
9581,Person_608,Group_2,Item_7,Threshold_3,0.0
9582,Person_613,Group_2,Item_7,Threshold_3,0.0
9583,Person_619,Group_2,Item_7,Threshold_3,0.0
9584,Person_627,Group_2,Item_7,Threshold_3,1.0
9585,Person_628,Group_1,Item_7,Threshold_3,0.0
9586,Person_631,Group_1,Item_7,Threshold_3,0.0
9587,Person_633,Group_1,Item_7,Threshold_3,0.0
9588,Person_636,Group_2,Item_7,Threshold_3,1.0
9589,Person_641,Group_2,Item_7,Threshold_3,1.0
9590,Person_647,Group_1,Item_7,Threshold_3,0.0
9591,Person_651,Group_2,Item_7,Threshold_3,1.0
9592,Person_655,Group_1,Item_7,Threshold_3,1.0
9593,Person_656,Group_2,Item_7,Threshold_3,1.0
9594,Person_662,Group_1,Item_7,Threshold_3,0.0
9595,Person_665,Group_1,Item_7,Threshold_3,1.0
9596,Person_667,Group_2,Item_7,Threshold_3,0.0
9597,Person_668,Group_1,Item_7,Threshold_3,0.0
9598,Person_669,Group_1,Item_7,Threshold_3,0.0
9599,Person_672,Group_1,Item_7,Threshold_3,0.0
9600,Person_673,Group_2,Item_7,Threshold_3,1.0
9601,Person_680,Group_1,Item_7,Threshold_3,1.0
9602,Person_681,Group_1,Item_7,Threshold_3,1.0
9603,Person_682,Group_1,Item_7,Threshold_3,1.0
9604,Person_685,Group_2,Item_7,Threshold_3,0.0
9605,Person_686,Group_1,Item_7,Threshold_3,1.0
9606,Person_689,Group_2,Item_7,Threshold_3,0.0
9607,Person_690,Group_2,Item_7,Threshold_3,0.0
9608,Person_693,Group_2,Item_7,Threshold_3,0.0
9609,Person_696,Group_2,Item_7,Threshold_3,0.0
9610,Person_698,Group_2,Item_7,Threshold_3,0.0
9611,Person_704,Group_1,Item_7,Threshold_3,0.0
9612,Person_707,Group_2,Item_7,Threshold_3,1.0
9613,Person_711,Group_2,Item_7,Threshold_3,0.0
9614,Person_714,Group_1,Item_7,Threshold_3,0.0
9615,Person_717,Group_1,Item_7,Threshold_3,1.0
9616,Person_719,Group_1,Item_7,Threshold_3,0.0
9617,Person_720,Group_1,Item_7,Threshold_3,0.0
9618,Person_721,Group_1,Item_7,Threshold_3,1.0
9619,Person_726,Group_1,Item_7,Threshold_3,0.0
9620,Person_730,Group_1,Item_7,Threshold_3,0.0
9621,Person_731,Group_2,Item_7,Threshold_3,1.0
9622,Person_734,Group_1,Item_7,Threshold_3,0.0
9623,Person_739,Group_1,Item_7,Threshold_3,1.0
9624,Person_741,Group_2,Item_7,Threshold_3,0.0
9625,Person_742,Group_2,Item_7,Threshold_3,0.0
9626,Person_744,Group_1,Item_7,Threshold_3,0.0
9627,Person_748,Group_1,Item_7,Threshold_3,1.0
9628,Person_750,Group_2,Item_7,Threshold_3,1.0
9629,Person_751,Group_2,Item_7,Threshold_3,0.0
9630,Person_752,Group_1,Item_7,Threshold_3,0.0
9631,Person_755,Group_1,Item_7,Threshold_3,1.0
9632,Person_762,Group_2,Item_7,Threshold_3,1.0
9633,Person_763,Group_2,Item_7,Threshold_3,0.0
9634,Person_768,Group_1,Item_7,Threshold_3,1.0
9635,Person_770,Group_1,Item_7,Threshold_3,0.0
9636,Person_772,Group_1,Item_7,Threshold_3,0.0
9637,Person_775,Group_2,Item_7,Threshold_3,0.0
9638,Person_785,Group_2,Item_7,Threshold_3,1.0
9639,Person_786,Group_1,Item_7,Threshold_3,1.0
9640,Person_787,Group_2,Item_7,Threshold_3,0.0
9641,Person_790,Group_2,Item_7,Threshold_3,0.0
9642,Person_796,Group_2,Item_7,Threshold_3,0.0
9643,Person_798,Group_2,Item_7,Threshold_3,1.0
9644,Person_800,Group_2,Item_7,Threshold_3,1.0
9645,Person_803,Group_2,Item_7,Threshold_3,0.0
9646,Person_808,Group_1,Item_7,Threshold_3,0.0
9647,Person_809,Group_1,Item_7,Threshold_3,0.0
9648,Person_813,Group_2,Item_7,Threshold_3,0.0
9649,Person_816,Group_2,Item_7,Threshold_3,0.0
9650,Person_817,Group_1,Item_7,Threshold_3,1.0
9651,Person_826,Group_2,Item_7,Threshold_3,1.0
9652,Person_828,Group_2,Item_7,Threshold_3,1.0
9653,Person_829,Group_1,Item_7,Threshold_3,1.0
9654,Person_832,Group_2,Item_7,Threshold_3,0.0
9655,Person_834,Group_2,Item_7,Threshold_3,0.0
9656,Person_836,Group_1,Item_7,Threshold_3,0.0
9657,Person_837,Group_1,Item_7,Threshold_3,1.0
9658,Person_841,Group_2,Item_7,Threshold_3,0.0
9659,Person_842,Group_1,Item_7,Threshold_3,1.0
9660,Person_843,Group_1,Item_7,Threshold_3,1.0
9661,Person_844,Group_2,Item_7,Threshold_3,0.0
9662,Person_847,Group_2,Item_7,Threshold_3,1.0
9663,Person_851,Group_1,Item_7,Threshold_3,0.0
9664,Person_852,Group_2,Item_7,Threshold_3,1.0
9665,Person_853,Group_2,Item_7,Threshold_3,0.0
9666,Person_858,Group_1,Item_7,Threshold_3,1.0
9667,Person_859,Group_2,Item_7,Threshold_3,1.0
9668,Person_860,Group_1,Item_7,Threshold_3,0.0
9669,Person_861,Group_1,Item_7,Threshold_3,0.0
9670,Person_862,Group_1,Item_7,Threshold_3,0.0
9671,Person_869,Group_1,Item_7,Threshold_3,0.0
9672,Person_870,Group_1,Item_7,Threshold_3,0.0
9673,Person_872,Group_1,Item_7,Threshold_3,0.0
9674,Person_873,Group_1,Item_7,Threshold_3,0.0
9675,Person_875,Group_1,Item_7,Threshold_3,1.0
9676,Person_878,Group_1,Item_7,Threshold_3,0.0
9677,Person_879,Group_1,Item_7,Threshold_3,0.0
9678,Person_880,Group_1,Item_7,Threshold_3,0.0
9679,Person_881,Group_2,Item_7,Threshold_3,0.0
9680,Person_887,Group_1,Item_7,Threshold_3,0.0
9681,Person_892,Group_1,Item_7,Threshold_3,1.0
9682,Person_894,Group_1,Item_7,Threshold_3,0.0
9683,Person_898,Group_2,Item_7,Threshold_3,0.0
9684,Person_916,Group_2,Item_7,Threshold_3,0.0
9685,Person_917,Group_1,Item_7,Threshold_3,0.0
9686,Person_918,Group_1,Item_7,Threshold_3,1.0
9687,Person_919,Group_1,Item_7,Threshold_3,1.0
9688,Person_920,Group_1,Item_7,Threshold_3,0.0
9689,Person_921,Group_1,Item_7,Threshold_3,0.0
9690,Person_924,Group_1,Item_7,Threshold_3,0.0
9691,Person_926,Group_2,Item_7,Threshold_3,0.0
9692,Person_929,Group_2,Item_7,Threshold_3,1.0
9693,Person_935,Group_1,Item_7,Threshold_3,0.0
9694,Person_936,Group_2,Item_7,Threshold_3,1.0
9695,Person_938,Group_1,Item_7,Threshold_3,0.0
9696,Person_939,Group_2,Item_7,Threshold_3,1.0
9697,Person_941,Group_2,Item_7,Threshold_3,0.0
9698,Person_949,Group_2,Item_7,Threshold_3,0.0
9699,Person_954,Group_1,Item_7,Threshold_3,0.0
9700,Person_957,Group_2,Item_7,Threshold_3,1.0
9701,Person_958,Group_2,Item_7,Threshold_3,1.0
9702,Person_959,Group_2,Item_7,Threshold_3,0.0
9703,Person_967,Group_1,Item_7,Threshold_3,0.0
9704,Person_969,Group_1,Item_7,Threshold_3,1.0
9705,Person_971,Group_2,Item_7,Threshold_3,1.0
9706,Person_979,Group_2,Item_7,Threshold_3,0.0
9707,Person_986,Group_2,Item_7,Threshold_3,0.0
9708,Person_990,Group_2,Item_7,Threshold_3,1.0
9709,Person_992,Group_2,Item_7,Threshold_3,1.0
9710,Person_993,Group_2,Item_7,Threshold_3,1.0
9711,Person_995,Group_1,Item_7,Threshold_3,1.0
9712,Person_999,Group_2,Item_7,Threshold_3,1.0
9713,Person_1002,Group_2,Item_7,Threshold_3,0.0
9714,Person_1013,Group_2,Item_7,Threshold_3,0.0
9715,Person_1014,Group_2,Item_7,Threshold_3,0.0
9716,Person_1015,Group_2,Item_7,Threshold_3,0.0
9717,Person_1017,Group_2,Item_7,Threshold_3,1.0
9718,Person_1018,Group_2,Item_7,Threshold_3,0.0
9719,Person_1019,Group_1,Item_7,Threshold_3,1.0
9720,Person_1020,Group_1,Item_7,Threshold_3,1.0
9721,Person_1021,Group_2,Item_7,Threshold_3,1.0
9722,Person_1022,Group_2,Item_7,Threshold_3,1.0
9723,Person_1023,Group_1,Item_7,Threshold_3,0.0
9724,Person_1026,Group_1,Item_7,Threshold_3,1.0
9725,Person_1031,Group_2,Item_7,Threshold_3,0.0
9726,Person_1033,Group_1,Item_7,Threshold_3,0.0
9727,Person_1034,Group_1,Item_7,Threshold_3,0.0
9728,Person_1035,Group_2,Item_7,Threshold_3,0.0
9729,Person_1043,Group_2,Item_7,Threshold_3,0.0
9730,Person_1045,Group_2,Item_7,Threshold_3,1.0
9731,Person_1046,Group_1,Item_7,Threshold_3,1.0
9732,Person_1050,Group_1,Item_7,Threshold_3,0.0
9733,Person_1057,Group_1,Item_7,Threshold_3,0.0
9734,Person_1061,Group_1,Item_7,Threshold_3,0.0
9735,Person_1069,Group_2,Item_7,Threshold_3,0.0
9736,Person_1073,Group_1,Item_7,Threshold_3,1.0
9737,Person_1075,Group_2,Item_7,Threshold_3,0.0
9738,Person_1076,Group_2,Item_7,Threshold_3,0.0
9739,Person_1077,Group_2,Item_7,Threshold_3,0.0
9740,Person_1080,Group_1,Item_7,Threshold_3,1.0
9741,Person_1083,Group_2,Item_7,Threshold_3,0.0
9742,Person_1084,Group_2,Item_7,Threshold_3,1.0
9743,Person_1085,Group_1,Item_7,Threshold_3,0.0
9744,Person_1087,Group_1,Item_7,Threshold_3,1.0
9745,Person_1099,Group_1,Item_7,Threshold_3,1.0
9746,Person_1101,Group_1,Item_7,Threshold_3,1.0
9747,Person_1102,Group_1,Item_7,Threshold_3,0.0
9748,Person_1106,Group_1,Item_7,Threshold_3,0.0
9749,Person_1109,Group_2,Item_7,Threshold_3,1.0
9750,Person_1110,Group_1,Item_7,Threshold_3,1.0
9751,Person_1115,Group_2,Item_7,Threshold_3,0.0
9752,Person_1116,Group_2,Item_7,Threshold_3,1.0
9753,Person_1118,Group_1,Item_7,Threshold_3,1.0
9754,Person_1119,Group_2,Item_7,Threshold_3,1.0
9755,Person_1121,Group_2,Item_7,Threshold_3,0.0
9756,Person_1133,Group_1,Item_7,Threshold_3,0.0
9757,Person_1134,Group_2,Item_7,Threshold_3,0.0
9758,Person_1136,Group_2,Item_7,Threshold_3,0.0
9759,Person_1137,Group_1,Item_7,Threshold_3,0.0
9760,Person_1138,Group_2,Item_7,Threshold_3,1.0
9761,Person_1139,Group_1,Item_7,Threshold_3,1.0
9762,Person_1142,Group_1,Item_7,Threshold_3,1.0
9763,Person_1143,Group_1,Item_7,Threshold_3,0.0
9764,Person_1149,Group_2,Item_7,Threshold_3,0.0
9765,Person_1152,Group_1,Item_7,Threshold_3,0.0
9766,Person_1155,Group_2,Item_7,Threshold_3,0.0
9767,Person_1157,Group_1,Item_7,Threshold_3,0.0
9768,Person_1158,Group_1,Item_7,Threshold_3,0.0
9769,Person_1159,Group_1,Item_7,Threshold_3,0.0
9770,Person_3,Group_2,Item_7,Threshold_4,1.0
9771,Person_8,Group_2,Item_7,Threshold_4,0.0
9772,Person_10,Group_1,Item_7,Threshold_4,1.0
9773,Person_12,Group_2,Item_7,Threshold_4,0.0
9774,Person_16,Group_2,Item_7,Threshold_4,0.0
9775,Person_18,Group_2,Item_7,Threshold_4,1.0
9776,Person_22,Group_2,Item_7,Threshold_4,0.0
9777,Person_25,Group_2,Item_7,Threshold_4,0.0
9778,Person_26,Group_1,Item_7,Threshold_4,0.0
9779,Person_29,Group_2,Item_7,Threshold_4,0.0
9780,Person_31,Group_1,Item_7,Threshold_4,0.0
9781,Person_32,Group_1,Item_7,Threshold_4,0.0
9782,Person_35,Group_2,Item_7,Threshold_4,1.0
9783,Person_36,Group_1,Item_7,Threshold_4,1.0
9784,Person_37,Group_1,Item_7,Threshold_4,0.0
9785,Person_40,Group_2,Item_7,Threshold_4,0.0
9786,Person_46,Group_1,Item_7,Threshold_4,1.0
9787,Person_47,Group_2,Item_7,Threshold_4,1.0
9788,Person_50,Group_1,Item_7,Threshold_4,1.0
9789,Person_51,Group_2,Item_7,Threshold_4,0.0
9790,Person_52,Group_1,Item_7,Threshold_4,1.0
9791,Person_53,Group_2,Item_7,Threshold_4,1.0
9792,Person_57,Group_2,Item_7,Threshold_4,0.0
9793,Person_60,Group_2,Item_7,Threshold_4,0.0
9794,Person_62,Group_2,Item_7,Threshold_4,0.0
9795,Person_63,Group_2,Item_7,Threshold_4,1.0
9796,Person_64,Group_2,Item_7,Threshold_4,1.0
9797,Person_68,Group_2,Item_7,Threshold_4,0.0
9798,Person_74,Group_2,Item_7,Threshold_4,1.0
9799,Person_80,Group_2,Item_7,Threshold_4,1.0
9800,Person_84,Group_2,Item_7,Threshold_4,0.0
9801,Person_99,Group_1,Item_7,Threshold_4,1.0
9802,Person_100,Group_2,Item_7,Threshold_4,0.0
9803,Person_102,Group_2,Item_7,Threshold_4,1.0
9804,Person_104,Group_1,Item_7,Threshold_4,0.0
9805,Person_107,Group_1,Item_7,Threshold_4,0.0
9806,Person_108,Group_2,Item_7,Threshold_4,1.0
9807,Person_109,Group_2,Item_7,Threshold_4,0.0
9808,Person_112,Group_1,Item_7,Threshold_4,1.0
9809,Person_116,Group_1,Item_7,Threshold_4,1.0
9810,Person_118,Group_2,Item_7,Threshold_4,0.0
9811,Person_137,Group_2,Item_7,Threshold_4,0.0
9812,Person_140,Group_1,Item_7,Threshold_4,0.0
9813,Person_146,Group_2,Item_7,Threshold_4,0.0
9814,Person_147,Group_1,Item_7,Threshold_4,1.0
9815,Person_155,Group_1,Item_7,Threshold_4,0.0
9816,Person_157,Group_1,Item_7,Threshold_4,0.0
9817,Person_162,Group_2,Item_7,Threshold_4,1.0
9818,Person_165,Group_1,Item_7,Threshold_4,0.0
9819,Person_168,Group_2,Item_7,Threshold_4,0.0
9820,Person_180,Group_1,Item_7,Threshold_4,1.0
9821,Person_183,Group_1,Item_7,Threshold_4,1.0
9822,Person_189,Group_1,Item_7,Threshold_4,0.0
9823,Person_193,Group_2,Item_7,Threshold_4,1.0
9824,Person_211,Group_2,Item_7,Threshold_4,0.0
9825,Person_217,Group_1,Item_7,Threshold_4,0.0
9826,Person_218,Group_1,Item_7,Threshold_4,1.0
9827,Person_223,Group_2,Item_7,Threshold_4,1.0
9828,Person_225,Group_2,Item_7,Threshold_4,1.0
9829,Person_231,Group_1,Item_7,Threshold_4,1.0
9830,Person_239,Group_1,Item_7,Threshold_4,1.0
9831,Person_245,Group_1,Item_7,Threshold_4,0.0
9832,Person_247,Group_2,Item_7,Threshold_4,1.0
9833,Person_248,Group_2,Item_7,Threshold_4,1.0
9834,Person_256,Group_2,Item_7,Threshold_4,1.0
