,Person,Group,Item,Threshold,Response
3894,Person_198,Group_2,Item_8,Threshold_1,1.0
3895,Person_201,Group_2,Item_8,Threshold_1,1.0
3896,Person_202,Group_2,Item_8,Threshold_1,1.0
3897,Person_215,Group_1,Item_8,Threshold_1,1.0
3898,Person_223,Group_2,Item_8,Threshold_1,0.0
3899,Person_224,Group_1,Item_8,Threshold_1,1.0
3900,Person_231,Group_2,Item_8,Threshold_1,0.0
3901,Person_238,Group_2,Item_8,Threshold_1,1.0
3902,Person_240,Group_1,Item_8,Threshold_1,1.0
3903,Person_242,Group_2,Item_8,Threshold_1,0.0
3904,Person_252,Group_2,Item_8,Threshold_1,1.0
3905,Person_256,Group_2,Item_8,Threshold_1,0.0
3906,Person_259,Group_1,Item_8,Threshold_1,1.0
3907,Person_265,Group_2,Item_8,Threshold_1,0.0
3908,Person_266,Group_1,Item_8,Threshold_1,1.0
3909,Person_267,Group_2,Item_8,Threshold_1,1.0
3910,Person_268,Group_1,Item_8,Threshold_1,0.0
3911,Person_269,Group_2,Item_8,Threshold_1,1.0
3912,Person_271,Group_2,Item_8,Threshold_1,0.0
3913,Person_277,Group_2,Item_8,Threshold_1,0.0
3914,Person_287,Group_2,Item_8,Threshold_1,0.0
3915,Person_288,Group_1,Item_8,Threshold_1,0.0
3916,Person_294,Group_2,Item_8,Threshold_1,1.0
3917,Person_299,Group_1,Item_8,Threshold_1,0.0
3918,Person_307,Group_1,Item_8,Threshold_1,1.0
3919,Person_1,Group_1,Item_8,Threshold_2,1.0
3920,Person_2,Group_2,Item_8,Threshold_2,1.0
3921,Person_4,Group_1,Item_8,Threshold_2,0.0
3922,Person_5,Group_2,Item_8,Threshold_2,1.0
3923,Person_7,Group_2,Item_8,Threshold_2,1.0
3924,Person_8,Group_1,Item_8,Threshold_2,0.0
3925,Person_10,Group_1,Item_8,Threshold_2,0.0
3926,Person_12,Group_1,Item_8,Threshold_2,1.0
3927,Person_14,Group_1,Item_8,Threshold_2,0.0
3928,Person_15,Group_1,Item_8,Threshold_2,1.0
3929,Person_17,Group_1,Item_8,Threshold_2,0.0
3930,Person_18,Group_2,Item_8,Threshold_2,0.0
3931,Person_19,Group_2,Item_8,Threshold_2,1.0
3932,Person_27,Group_1,Item_8,Threshold_2,1.0
3933,Person_28,Group_2,Item_8,Threshold_2,0.0
3934,Person_30,Group_2,Item_8,Threshold_2,1.0
3935,Person_31,Group_2,Item_8,Threshold_2,1.0
3936,Person_32,Group_2,Item_8,Threshold_2,1.0
3937,Person_34,Group_1,Item_8,Threshold_2,1.0
3938,Person_35,Group_2,Item_8,Threshold_2,1.0
3939,Person_36,Group_1,Item_8,Threshold_2,1.0
3940,Person_39,Group_1,Item_8,Threshold_2,1.0
3941,Person_41,Group_2,Item_8,Threshold_2,1.0
3942,Person_45,Group_1,Item_8,Threshold_2,0.0
3943,Person_46,Group_1,Item_8,Threshold_2,0.0
3944,Person_49,Group_2,Item_8,Threshold_2,1.0
3945,Person_51,Group_1,Item_8,Threshold_2,1.0
3946,Person_54,Group_1,Item_8,Threshold_2,0.0
3947,Person_57,Group_1,Item_8,Threshold_2,1.0
3948,Person_64,Group_2,Item_8,Threshold_2,0.0
3949,Person_65,Group_2,Item_8,Threshold_2,0.0
3950,Person_69,Group_2,Item_8,Threshold_2,1.0
3951,Person_70,Group_1,Item_8,Threshold_2,1.0
3952,Person_71,Group_1,Item_8,Threshold_2,1.0
3953,Person_74,Group_2,Item_8,Threshold_2,0.0
3954,Person_80,Group_1,Item_8,Threshold_2,1.0
3955,Person_82,Group_1,Item_8,Threshold_2,1.0
3956,Person_85,Group_2,Item_8,Threshold_2,1.0
3957,Person_88,Group_2,Item_8,Threshold_2,1.0
3958,Person_89,Group_2,Item_8,Threshold_2,1.0
3959,Person_91,Group_2,Item_8,Threshold_2,0.0
3960,Person_93,Group_1,Item_8,Threshold_2,1.0
3961,Person_96,Group_1,Item_8,Threshold_2,0.0
3962,Person_97,Group_1,Item_8,Threshold_2,0.0
3963,Person_99,Group_1,Item_8,Threshold_2,0.0
3964,Person_100,Group_2,Item_8,Threshold_2,1.0
3965,Person_102,Group_1,Item_8,Threshold_2,1.0
3966,Person_107,Group_1,Item_8,Threshold_2,1.0
3967,Person_111,Group_1,Item_8,Threshold_2,1.0
3968,Person_114,Group_1,Item_8,Threshold_2,1.0
3969,Person_116,Group_1,Item_8,Threshold_2,1.0
3970,Person_118,Group_1,Item_8,Threshold_2,1.0
3971,Person_119,Group_2,Item_8,Threshold_2,0.0
3972,Person_126,Group_2,Item_8,Threshold_2,1.0
3973,Person_128,Group_1,Item_8,Threshold_2,0.0
3974,Person_137,Group_2,Item_8,Threshold_2,1.0
3975,Person_142,Group_2,Item_8,Threshold_2,1.0
3976,Person_144,Group_1,Item_8,Threshold_2,1.0
3977,Person_146,Group_1,Item_8,Threshold_2,1.0
3978,Person_148,Group_2,Item_8,Threshold_2,0.0
3979,Person_150,Group_1,Item_8,Threshold_2,1.0
3980,Person_156,Group_2,Item_8,Threshold_2,1.0
3981,Person_158,Group_2,Item_8,Threshold_2,1.0
3982,Person_162,Group_1,Item_8,Threshold_2,0.0
3983,Person_163,Group_2,Item_8,Threshold_2,1.0
3984,Person_164,Group_1,Item_8,Threshold_2,1.0
3985,Person_165,Group_1,Item_8,Threshold_2,1.0
3986,Person_168,Group_2,Item_8,Threshold_2,0.0
3987,Person_171,Group_1,Item_8,Threshold_2,1.0
3988,Person_172,Group_1,Item_8,Threshold_2,1.0
3989,Person_173,Group_2,Item_8,Threshold_2,1.0
3990,Person_175,Group_2,Item_8,Threshold_2,1.0
3991,Person_176,Group_2,Item_8,Threshold_2,1.0
3992,Person_181,Group_1,Item_8,Threshold_2,1.0
3993,Person_184,Group_1,Item_8,Threshold_2,1.0
3994,Person_189,Group_1,Item_8,Threshold_2,0.0
3995,Person_190,Group_2,Item_8,Threshold_2,1.0
3996,Person_192,Group_1,Item_8,Threshold_2,1.0
3997,Person_193,Group_1,Item_8,Threshold_2,0.0
3998,Person_195,Group_2,Item_8,Threshold_2,1.0
3999,Person_196,Group_2,Item_8,Threshold_2,1.0
4000,Person_197,Group_1,Item_8,Threshold_2,1.0
4001,Person_198,Group_2,Item_8,Threshold_2,0.0
4002,Person_200,Group_2,Item_8,Threshold_2,1.0
4003,Person_201,Group_1,Item_8,Threshold_2,0.0
4004,Person_202,Group_1,Item_8,Threshold_2,0.0
4005,Person_204,Group_1,Item_8,Threshold_2,1.0
4006,Person_206,Group_1,Item_8,Threshold_2,1.0
4007,Person_213,Group_2,Item_8,Threshold_2,1.0
4008,Person_215,Group_2,Item_8,Threshold_2,0.0
4009,Person_217,Group_2,Item_8,Threshold_2,1.0
4010,Person_221,Group_1,Item_8,Threshold_2,1.0
4011,Person_224,Group_2,Item_8,Threshold_2,0.0
4012,Person_225,Group_2,Item_8,Threshold_2,1.0
4013,Person_226,Group_1,Item_8,Threshold_2,1.0
4014,Person_228,Group_1,Item_8,Threshold_2,1.0
4015,Person_230,Group_2,Item_8,Threshold_2,1.0
4016,Person_234,Group_1,Item_8,Threshold_2,1.0
4017,Person_236,Group_2,Item_8,Threshold_2,1.0
4018,Person_238,Group_2,Item_8,Threshold_2,0.0
4019,Person_240,Group_1,Item_8,Threshold_2,0.0
4020,Person_241,Group_1,Item_8,Threshold_2,1.0
4021,Person_243,Group_2,Item_8,Threshold_2,1.0
4022,Person_244,Group_2,Item_8,Threshold_2,1.0
4023,Person_245,Group_1,Item_8,Threshold_2,1.0
4024,Person_248,Group_2,Item_8,Threshold_2,1.0
4025,Person_249,Group_2,Item_8,Threshold_2,1.0
4026,Person_252,Group_2,Item_8,Threshold_2,0.0
4027,Person_257,Group_2,Item_8,Threshold_2,1.0
4028,Person_259,Group_1,Item_8,Threshold_2,0.0
4029,Person_263,Group_2,Item_8,Threshold_2,1.0
4030,Person_264,Group_2,Item_8,Threshold_2,1.0
4031,Person_266,Group_2,Item_8,Threshold_2,0.0
4032,Person_267,Group_2,Item_8,Threshold_2,0.0
4033,Person_269,Group_2,Item_8,Threshold_2,0.0
4034,Person_280,Group_1,Item_8,Threshold_2,1.0
4035,Person_286,Group_2,Item_8,Threshold_2,1.0
4036,Person_290,Group_2,Item_8,Threshold_2,1.0
4037,Person_294,Group_2,Item_8,Threshold_2,0.0
4038,Person_296,Group_2,Item_8,Threshold_2,1.0
4039,Person_298,Group_1,Item_8,Threshold_2,1.0
4040,Person_300,Group_2,Item_8,Threshold_2,1.0
4041,Person_302,Group_1,Item_8,Threshold_2,1.0
4042,Person_305,Group_2,Item_8,Threshold_2,1.0
4043,Person_306,Group_2,Item_8,Threshold_2,1.0
4044,Person_307,Group_1,Item_8,Threshold_2,0.0
4045,Person_1,Group_1,Item_8,Threshold_3,0.0
4046,Person_2,Group_2,Item_8,Threshold_3,0.0
4047,Person_5,Group_1,Item_8,Threshold_3,0.0
4048,Person_6,Group_2,Item_8,Threshold_3,1.0
4049,Person_7,Group_2,Item_8,Threshold_3,0.0
4050,Person_9,Group_2,Item_8,Threshold_3,1.0
4051,Person_12,Group_1,Item_8,Threshold_3,0.0
4052,Person_15,Group_1,Item_8,Threshold_3,0.0
4053,Person_19,Group_2,Item_8,Threshold_3,0.0
4054,Person_20,Group_1,Item_8,Threshold_3,1.0
4055,Person_22,Group_1,Item_8,Threshold_3,1.0
4056,Person_27,Group_2,Item_8,Threshold_3,0.0
4057,Person_29,Group_1,Item_8,Threshold_3,1.0
4058,Person_30,Group_2,Item_8,Threshold_3,0.0
4059,Person_31,Group_2,Item_8,Threshold_3,0.0
4060,Person_32,Group_1,Item_8,Threshold_3,0.0
4061,Person_34,Group_1,Item_8,Threshold_3,0.0
4062,Person_35,Group_1,Item_8,Threshold_3,0.0
4063,Person_36,Group_1,Item_8,Threshold_3,0.0
4064,Person_38,Group_1,Item_8,Threshold_3,1.0
4065,Person_39,Group_1,Item_8,Threshold_3,0.0
4066,Person_41,Group_2,Item_8,Threshold_3,0.0
4067,Person_44,Group_1,Item_8,Threshold_3,1.0
4068,Person_49,Group_2,Item_8,Threshold_3,0.0
4069,Person_51,Group_1,Item_8,Threshold_3,0.0
4070,Person_52,Group_2,Item_8,Threshold_3,1.0
4071,Person_57,Group_1,Item_8,Threshold_3,0.0
4072,Person_66,Group_2,Item_8,Threshold_3,1.0
4073,Person_69,Group_2,Item_8,Threshold_3,0.0
4074,Person_70,Group_2,Item_8,Threshold_3,0.0
4075,Person_71,Group_2,Item_8,Threshold_3,0.0
4076,Person_75,Group_2,Item_8,Threshold_3,1.0
4077,Person_76,Group_1,Item_8,Threshold_3,1.0
4078,Person_80,Group_2,Item_8,Threshold_3,0.0
4079,Person_82,Group_1,Item_8,Threshold_3,0.0
4080,Person_85,Group_1,Item_8,Threshold_3,0.0
4081,Person_86,Group_1,Item_8,Threshold_3,1.0
4082,Person_88,Group_1,Item_8,Threshold_3,0.0
4083,Person_89,Group_1,Item_8,Threshold_3,0.0
4084,Person_93,Group_2,Item_8,Threshold_3,0.0
4085,Person_100,Group_1,Item_8,Threshold_3,0.0
4086,Person_101,Group_2,Item_8,Threshold_3,1.0
4087,Person_102,Group_2,Item_8,Threshold_3,0.0
4088,Person_104,Group_1,Item_8,Threshold_3,1.0
4089,Person_107,Group_2,Item_8,Threshold_3,0.0
4090,Person_109,Group_2,Item_8,Threshold_3,1.0
4091,Person_110,Group_2,Item_8,Threshold_3,1.0
4092,Person_111,Group_1,Item_8,Threshold_3,0.0
4093,Person_114,Group_2,Item_8,Threshold_3,0.0
4094,Person_116,Group_1,Item_8,Threshold_3,0.0
4095,Person_117,Group_1,Item_8,Threshold_3,1.0
4096,Person_118,Group_1,Item_8,Threshold_3,0.0
4097,Person_126,Group_2,Item_8,Threshold_3,0.0
4098,Person_129,Group_1,Item_8,Threshold_3,1.0
4099,Person_131,Group_1,Item_8,Threshold_3,1.0
4100,Person_136,Group_1,Item_8,Threshold_3,1.0
4101,Person_137,Group_2,Item_8,Threshold_3,0.0
4102,Person_138,Group_2,Item_8,Threshold_3,1.0
4103,Person_142,Group_2,Item_8,Threshold_3,0.0
4104,Person_143,Group_2,Item_8,Threshold_3,1.0
4105,Person_144,Group_1,Item_8,Threshold_3,0.0
4106,Person_146,Group_2,Item_8,Threshold_3,0.0
4107,Person_150,Group_2,Item_8,Threshold_3,0.0
4108,Person_156,Group_2,Item_8,Threshold_3,0.0
4109,Person_158,Group_2,Item_8,Threshold_3,0.0
4110,Person_163,Group_1,Item_8,Threshold_3,0.0
4111,Person_164,Group_1,Item_8,Threshold_3,0.0
4112,Person_165,Group_2,Item_8,Threshold_3,0.0
4113,Person_166,Group_1,Item_8,Threshold_3,1.0
4114,Person_167,Group_2,Item_8,Threshold_3,1.0
4115,Person_171,Group_2,Item_8,Threshold_3,0.0
4116,Person_172,Group_1,Item_8,Threshold_3,0.0
4117,Person_173,Group_2,Item_8,Threshold_3,0.0
4118,Person_175,Group_2,Item_8,Threshold_3,0.0
4119,Person_176,Group_1,Item_8,Threshold_3,0.0
4120,Person_181,Group_1,Item_8,Threshold_3,0.0
4121,Person_184,Group_1,Item_8,Threshold_3,0.0
4122,Person_187,Group_2,Item_8,Threshold_3,1.0
4123,Person_190,Group_1,Item_8,Threshold_3,0.0
4124,Person_192,Group_2,Item_8,Threshold_3,0.0
4125,Person_195,Group_1,Item_8,Threshold_3,0.0
4126,Person_196,Group_1,Item_8,Threshold_3,0.0
4127,Person_197,Group_1,Item_8,Threshold_3,0.0
4128,Person_200,Group_1,Item_8,Threshold_3,0.0
4129,Person_204,Group_2,Item_8,Threshold_3,0.0
4130,Person_205,Group_1,Item_8,Threshold_3,1.0
4131,Person_206,Group_2,Item_8,Threshold_3,0.0
4132,Person_213,Group_2,Item_8,Threshold_3,0.0
4133,Person_217,Group_2,Item_8,Threshold_3,0.0
4134,Person_219,Group_1,Item_8,Threshold_3,1.0
4135,Person_221,Group_1,Item_8,Threshold_3,0.0
4136,Person_222,Group_1,Item_8,Threshold_3,1.0
4137,Person_225,Group_2,Item_8,Threshold_3,0.0
4138,Person_226,Group_2,Item_8,Threshold_3,0.0
4139,Person_227,Group_1,Item_8,Threshold_3,1.0
4140,Person_228,Group_1,Item_8,Threshold_3,0.0
4141,Person_229,Group_1,Item_8,Threshold_3,1.0
4142,Person_230,Group_2,Item_8,Threshold_3,0.0
4143,Person_234,Group_1,Item_8,Threshold_3,0.0
4144,Person_236,Group_1,Item_8,Threshold_3,0.0
4145,Person_237,Group_1,Item_8,Threshold_3,1.0
4146,Person_241,Group_2,Item_8,Threshold_3,0.0
4147,Person_243,Group_2,Item_8,Threshold_3,0.0
4148,Person_244,Group_1,Item_8,Threshold_3,0.0
4149,Person_245,Group_1,Item_8,Threshold_3,0.0
4150,Person_248,Group_1,Item_8,Threshold_3,0.0
4151,Person_249,Group_2,Item_8,Threshold_3,0.0
4152,Person_250,Group_2,Item_8,Threshold_3,1.0
4153,Person_257,Group_2,Item_8,Threshold_3,0.0
4154,Person_260,Group_1,Item_8,Threshold_3,1.0
4155,Person_263,Group_1,Item_8,Threshold_3,0.0
4156,Person_264,Group_2,Item_8,Threshold_3,0.0
4157,Person_280,Group_1,Item_8,Threshold_3,0.0
4158,Person_286,Group_2,Item_8,Threshold_3,0.0
4159,Person_290,Group_1,Item_8,Threshold_3,0.0
4160,Person_293,Group_1,Item_8,Threshold_3,1.0
4161,Person_295,Group_1,Item_8,Threshold_3,1.0
4162,Person_296,Group_2,Item_8,Threshold_3,0.0
4163,Person_298,Group_1,Item_8,Threshold_3,0.0
4164,Person_300,Group_1,Item_8,Threshold_3,0.0
4165,Person_302,Group_1,Item_8,Threshold_3,0.0
4166,Person_305,Group_1,Item_8,Threshold_3,0.0
4167,Person_306,Group_1,Item_8,Threshold_3,0.0
4168,Person_6,Group_1,Item_8,Threshold_4,0.0
4169,Person_9,Group_2,Item_8,Threshold_4,0.0
4170,Person_13,Group_2,Item_8,Threshold_4,1.0
4171,Person_20,Group_2,Item_8,Threshold_4,0.0
4172,Person_22,Group_1,Item_8,Threshold_4,0.0
4173,Person_24,Group_1,Item_8,Threshold_4,1.0
4174,Person_29,Group_2,Item_8,Threshold_4,0.0
4175,Person_37,Group_2,Item_8,Threshold_4,1.0
4176,Person_38,Group_1,Item_8,Threshold_4,0.0
4177,Person_40,Group_2,Item_8,Threshold_4,1.0
4178,Person_44,Group_1,Item_8,Threshold_4,0.0
4179,Person_52,Group_1,Item_8,Threshold_4,0.0
4180,Person_59,Group_2,Item_8,Threshold_4,1.0
4181,Person_66,Group_2,Item_8,Threshold_4,0.0
4182,Person_73,Group_2,Item_8,Threshold_4,1.0
4183,Person_75,Group_1,Item_8,Threshold_4,0.0
4184,Person_76,Group_1,Item_8,Threshold_4,0.0
4185,Person_77,Group_1,Item_8,Threshold_4,1.0
4186,Person_86,Group_1,Item_8,Threshold_4,0.0
4187,Person_101,Group_1,Item_8,Threshold_4,0.0
4188,Person_104,Group_1,Item_8,Threshold_4,0.0
4189,Person_109,Group_1,Item_8,Threshold_4,0.0
4190,Person_110,Group_1,Item_8,Threshold_4,0.0
4191,Person_117,Group_1,Item_8,Threshold_4,0.0
4192,Person_123,Group_2,Item_8,Threshold_4,1.0
4193,Person_129,Group_2,Item_8,Threshold_4,0.0
4194,Person_131,Group_2,Item_8,Threshold_4,0.0
4195,Person_136,Group_1,Item_8,Threshold_4,0.0
4196,Person_138,Group_1,Item_8,Threshold_4,0.0
4197,Person_143,Group_1,Item_8,Threshold_4,0.0
4198,Person_147,Group_2,Item_8,Threshold_4,1.0
4199,Person_153,Group_1,Item_8,Threshold_4,1.0
4200,Person_157,Group_2,Item_8,Threshold_4,1.0
4201,Person_166,Group_2,Item_8,Threshold_4,0.0
4202,Person_167,Group_1,Item_8,Threshold_4,0.0
4203,Person_182,Group_1,Item_8,Threshold_4,1.0
4204,Person_187,Group_2,Item_8,Threshold_4,0.0
4205,Person_188,Group_2,Item_8,Threshold_4,1.0
4206,Person_191,Group_1,Item_8,Threshold_4,1.0
4207,Person_203,Group_1,Item_8,Threshold_4,1.0
4208,Person_205,Group_2,Item_8,Threshold_4,0.0
4209,Person_207,Group_2,Item_8,Threshold_4,1.0
4210,Person_209,Group_1,Item_8,Threshold_4,1.0
4211,Person_210,Group_1,Item_8,Threshold_4,1.0
4212,Person_211,Group_2,Item_8,Threshold_4,1.0
4213,Person_212,Group_1,Item_8,Threshold_4,1.0
4214,Person_216,Group_1,Item_8,Threshold_4,1.0
4215,Person_219,Group_2,Item_8,Threshold_4,0.0
4216,Person_220,Group_2,Item_8,Threshold_4,1.0
4217,Person_222,Group_1,Item_8,Threshold_4,0.0
4218,Person_227,Group_2,Item_8,Threshold_4,0.0
4219,Person_229,Group_2,Item_8,Threshold_4,0.0
4220,Person_235,Group_1,Item_8,Threshold_4,1.0
4221,Person_237,Group_2,Item_8,Threshold_4,0.0
4222,Person_246,Group_1,Item_8,Threshold_4,1.0
4223,Person_250,Group_1,Item_8,Threshold_4,0.0
4224,Person_254,Group_1,Item_8,Threshold_4,1.0
4225,Person_255,Group_1,Item_8,Threshold_4,1.0
4226,Person_260,Group_1,Item_8,Threshold_4,0.0
4227,Person_261,Group_2,Item_8,Threshold_4,1.0
4228,Person_262,Group_2,Item_8,Threshold_4,1.0
4229,Person_270,Group_2,Item_8,Threshold_4,1.0
4230,Person_275,Group_2,Item_8,Threshold_4,1.0
4231,Person_282,Group_1,Item_8,Threshold_4,1.0
4232,Person_293,Group_1,Item_8,Threshold_4,0.0
4233,Person_295,Group_2,Item_8,Threshold_4,0.0
4234,Person_297,Group_1,Item_8,Threshold_4,1.0
4235,Person_11,Group_1,Item_8,Threshold_5,1.0
4236,Person_13,Group_1,Item_8,Threshold_5,0.0
4237,Person_23,Group_2,Item_8,Threshold_5,1.0
4238,Person_24,Group_2,Item_8,Threshold_5,0.0
4239,Person_37,Group_2,Item_8,Threshold_5,0.0
4240,Person_40,Group_1,Item_8,Threshold_5,0.0
4241,Person_47,Group_2,Item_8,Threshold_5,1.0
4242,Person_48,Group_2,Item_8,Threshold_5,1.0
4243,Person_50,Group_1,Item_8,Threshold_5,1.0
4244,Person_53,Group_2,Item_8,Threshold_5,1.0
4245,Person_55,Group_1,Item_8,Threshold_5,1.0
4246,Person_59,Group_2,Item_8,Threshold_5,0.0
4247,Person_61,Group_2,Item_8,Threshold_5,1.0
4248,Person_63,Group_1,Item_8,Threshold_5,1.0
4249,Person_68,Group_2,Item_8,Threshold_5,1.0
4250,Person_73,Group_1,Item_8,Threshold_5,0.0
4251,Person_77,Group_2,Item_8,Threshold_5,0.0
4252,Person_79,Group_1,Item_8,Threshold_5,1.0
4253,Person_90,Group_1,Item_8,Threshold_5,1.0
4254,Person_92,Group_2,Item_8,Threshold_5,1.0
4255,Person_95,Group_2,Item_8,Threshold_5,1.0
4256,Person_103,Group_2,Item_8,Threshold_5,1.0
4257,Person_113,Group_1,Item_8,Threshold_5,1.0
4258,Person_122,Group_2,Item_8,Threshold_5,1.0
4259,Person_123,Group_1,Item_8,Threshold_5,0.0
4260,Person_124,Group_2,Item_8,Threshold_5,1.0
4261,Person_132,Group_2,Item_8,Threshold_5,1.0
4262,Person_133,Group_1,Item_8,Threshold_5,1.0
4263,Person_134,Group_1,Item_8,Threshold_5,1.0
4264,Person_135,Group_1,Item_8,Threshold_5,1.0
4265,Person_141,Group_2,Item_8,Threshold_5,1.0
4266,Person_147,Group_2,Item_8,Threshold_5,0.0
4267,Person_149,Group_2,Item_8,Threshold_5,1.0
4268,Person_151,Group_2,Item_8,Threshold_5,1.0
4269,Person_152,Group_2,Item_8,Threshold_5,1.0
4270,Person_153,Group_1,Item_8,Threshold_5,0.0
4271,Person_157,Group_1,Item_8,Threshold_5,0.0
4272,Person_159,Group_1,Item_8,Threshold_5,1.0
4273,Person_160,Group_1,Item_8,Threshold_5,1.0
4274,Person_161,Group_2,Item_8,Threshold_5,1.0
4275,Person_178,Group_1,Item_8,Threshold_5,1.0
4276,Person_180,Group_2,Item_8,Threshold_5,1.0
4277,Person_182,Group_1,Item_8,Threshold_5,0.0
4278,Person_185,Group_1,Item_8,Threshold_5,1.0
4279,Person_186,Group_1,Item_8,Threshold_5,1.0
4280,Person_188,Group_2,Item_8,Threshold_5,0.0
4281,Person_191,Group_2,Item_8,Threshold_5,0.0
4282,Person_194,Group_1,Item_8,Threshold_5,1.0
4283,Person_203,Group_1,Item_8,Threshold_5,0.0
4284,Person_207,Group_2,Item_8,Threshold_5,0.0
4285,Person_208,Group_1,Item_8,Threshold_5,1.0
4286,Person_209,Group_1,Item_8,Threshold_5,0.0
4287,Person_210,Group_2,Item_8,Threshold_5,0.0
4288,Person_211,Group_1,Item_8,Threshold_5,0.0
4289,Person_212,Group_1,Item_8,Threshold_5,0.0
4290,Person_214,Group_1,Item_8,Threshold_5,1.0
4291,Person_216,Group_2,Item_8,Threshold_5,0.0
4292,Person_218,Group_1,Item_8,Threshold_5,1.0
4293,Person_220,Group_2,Item_8,Threshold_5,0.0
4294,Person_232,Group_2,Item_8,Threshold_5,1.0
4295,Person_233,Group_1,Item_8,Threshold_5,1.0
4296,Person_235,Group_1,Item_8,Threshold_5,0.0
4297,Person_246,Group_1,Item_8,Threshold_5,0.0
4298,Person_247,Group_1,Item_8,Threshold_5,1.0
4299,Person_253,Group_2,Item_8,Threshold_5,1.0
4300,Person_254,Group_2,Item_8,Threshold_5,0.0
4301,Person_255,Group_2,Item_8,Threshold_5,0.0
4302,Person_261,Group_2,Item_8,Threshold_5,0.0
4303,Person_262,Group_1,Item_8,Threshold_5,0.0
4304,Person_270,Group_2,Item_8,Threshold_5,0.0
4305,Person_272,Group_2,Item_8,Threshold_5,1.0
4306,Person_274,Group_2,Item_8,Threshold_5,1.0
4307,Person_275,Group_1,Item_8,Threshold_5,0.0
4308,Person_278,Group_2,Item_8,Threshold_5,1.0
4309,Person_279,Group_2,Item_8,Threshold_5,1.0
4310,Person_282,Group_2,Item_8,Threshold_5,0.0
4311,Person_283,Group_1,Item_8,Threshold_5,1.0
4312,Person_285,Group_1,Item_8,Threshold_5,1.0
4313,Person_289,Group_1,Item_8,Threshold_5,1.0
4314,Person_292,Group_2,Item_8,Threshold_5,1.0
4315,Person_297,Group_2,Item_8,Threshold_5,0.0
4316,Person_304,Group_2,Item_8,Threshold_5,1.0
4317,Person_308,Group_1,Item_8,Threshold_5,1.0
4318,Person_3,Group_1,Item_8,Threshold_6,1.0
4319,Person_11,Group_1,Item_8,Threshold_6,0.0
4320,Person_16,Group_1,Item_8,Threshold_6,1.0
4321,Person_21,Group_1,Item_8,Threshold_6,1.0
4322,Person_23,Group_2,Item_8,Threshold_6,0.0
4323,Person_25,Group_2,Item_8,Threshold_6,1.0
4324,Person_26,Group_1,Item_8,Threshold_6,1.0
4325,Person_42,Group_2,Item_8,Threshold_6,1.0
4326,Person_43,Group_2,Item_8,Threshold_6,1.0
4327,Person_47,Group_2,Item_8,Threshold_6,0.0
4328,Person_48,Group_1,Item_8,Threshold_6,0.0
4329,Person_50,Group_1,Item_8,Threshold_6,0.0
4330,Person_53,Group_2,Item_8,Threshold_6,0.0
4331,Person_55,Group_1,Item_8,Threshold_6,0.0
4332,Person_56,Group_1,Item_8,Threshold_6,1.0
4333,Person_58,Group_1,Item_8,Threshold_6,1.0
4334,Person_60,Group_2,Item_8,Threshold_6,1.0
4335,Person_61,Group_1,Item_8,Threshold_6,0.0
4336,Person_62,Group_1,Item_8,Threshold_6,1.0
4337,Person_63,Group_2,Item_8,Threshold_6,0.0
4338,Person_67,Group_1,Item_8,Threshold_6,1.0
4339,Person_68,Group_1,Item_8,Threshold_6,0.0
4340,Person_79,Group_1,Item_8,Threshold_6,0.0
4341,Person_81,Group_2,Item_8,Threshold_6,1.0
4342,Person_84,Group_1,Item_8,Threshold_6,1.0
4343,Person_90,Group_1,Item_8,Threshold_6,0.0
4344,Person_92,Group_2,Item_8,Threshold_6,0.0
4345,Person_94,Group_2,Item_8,Threshold_6,1.0
4346,Person_95,Group_2,Item_8,Threshold_6,0.0
4347,Person_98,Group_1,Item_8,Threshold_6,1.0
4348,Person_103,Group_2,Item_8,Threshold_6,0.0
4349,Person_105,Group_1,Item_8,Threshold_6,1.0
4350,Person_108,Group_2,Item_8,Threshold_6,1.0
4351,Person_113,Group_2,Item_8,Threshold_6,0.0
4352,Person_115,Group_1,Item_8,Threshold_6,1.0
4353,Person_120,Group_2,Item_8,Threshold_6,1.0
4354,Person_121,Group_1,Item_8,Threshold_6,1.0
4355,Person_122,Group_2,Item_8,Threshold_6,0.0
4356,Person_124,Group_1,Item_8,Threshold_6,0.0
4357,Person_125,Group_1,Item_8,Threshold_6,1.0
4358,Person_127,Group_1,Item_8,Threshold_6,1.0
4359,Person_130,Group_1,Item_8,Threshold_6,1.0
4360,Person_132,Group_1,Item_8,Threshold_6,0.0
4361,Person_133,Group_2,Item_8,Threshold_6,0.0
4362,Person_134,Group_1,Item_8,Threshold_6,0.0
4363,Person_135,Group_1,Item_8,Threshold_6,0.0
4364,Person_139,Group_1,Item_8,Threshold_6,1.0
4365,Person_141,Group_2,Item_8,Threshold_6,0.0
4366,Person_145,Group_1,Item_8,Threshold_6,1.0
4367,Person_149,Group_2,Item_8,Threshold_6,0.0
4368,Person_151,Group_1,Item_8,Threshold_6,0.0
4369,Person_152,Group_1,Item_8,Threshold_6,0.0
4370,Person_154,Group_2,Item_8,Threshold_6,1.0
4371,Person_155,Group_2,Item_8,Threshold_6,1.0
4372,Person_159,Group_1,Item_8,Threshold_6,0.0
4373,Person_160,Group_2,Item_8,Threshold_6,0.0
4374,Person_161,Group_2,Item_8,Threshold_6,0.0
4375,Person_169,Group_1,Item_8,Threshold_6,1.0
