,Person,Group,Item,Threshold,Response
4759,Person_196,Group_1,Item_4,Threshold_5,1.0
4760,Person_197,Group_2,Item_4,Threshold_5,0.0
4761,Person_203,Group_1,Item_4,Threshold_5,0.0
4762,Person_209,Group_2,Item_4,Threshold_5,1.0
4763,Person_211,Group_1,Item_4,Threshold_5,1.0
4764,Person_220,Group_1,Item_4,Threshold_5,0.0
4765,Person_221,Group_1,Item_4,Threshold_5,0.0
4766,Person_230,Group_2,Item_4,Threshold_5,0.0
4767,Person_233,Group_2,Item_4,Threshold_5,1.0
4768,Person_245,Group_2,Item_4,Threshold_5,0.0
4769,Person_247,Group_1,Item_4,Threshold_5,1.0
4770,Person_251,Group_1,Item_4,Threshold_5,1.0
4771,Person_257,Group_1,Item_4,Threshold_5,1.0
4772,Person_260,Group_2,Item_4,Threshold_5,0.0
4773,Person_268,Group_1,Item_4,Threshold_5,1.0
4774,Person_270,Group_1,Item_4,Threshold_5,0.0
4775,Person_273,Group_1,Item_4,Threshold_5,0.0
4776,Person_285,Group_2,Item_4,Threshold_5,0.0
4777,Person_286,Group_1,Item_4,Threshold_5,1.0
4778,Person_287,Group_1,Item_4,Threshold_5,0.0
4779,Person_290,Group_1,Item_4,Threshold_5,0.0
4780,Person_298,Group_1,Item_4,Threshold_5,1.0
4781,Person_300,Group_1,Item_4,Threshold_5,0.0
4782,Person_302,Group_2,Item_4,Threshold_5,1.0
4783,Person_307,Group_1,Item_4,Threshold_5,1.0
4784,Person_309,Group_1,Item_4,Threshold_5,0.0
4785,Person_315,Group_1,Item_4,Threshold_5,0.0
4786,Person_317,Group_2,Item_4,Threshold_5,1.0
4787,Person_318,Group_1,Item_4,Threshold_5,1.0
4788,Person_323,Group_2,Item_4,Threshold_5,0.0
4789,Person_324,Group_1,Item_4,Threshold_5,1.0
4790,Person_326,Group_1,Item_4,Threshold_5,1.0
4791,Person_329,Group_1,Item_4,Threshold_5,1.0
4792,Person_333,Group_2,Item_4,Threshold_5,1.0
4793,Person_337,Group_1,Item_4,Threshold_5,1.0
4794,Person_339,Group_1,Item_4,Threshold_5,0.0
4795,Person_349,Group_2,Item_4,Threshold_5,0.0
4796,Person_353,Group_1,Item_4,Threshold_5,0.0
4797,Person_357,Group_2,Item_4,Threshold_5,0.0
4798,Person_374,Group_1,Item_4,Threshold_5,0.0
4799,Person_375,Group_1,Item_4,Threshold_5,0.0
4800,Person_378,Group_1,Item_4,Threshold_5,0.0
4801,Person_380,Group_1,Item_4,Threshold_5,1.0
4802,Person_382,Group_2,Item_4,Threshold_5,1.0
4803,Person_389,Group_2,Item_4,Threshold_5,0.0
4804,Person_393,Group_1,Item_4,Threshold_5,1.0
4805,Person_396,Group_1,Item_4,Threshold_5,1.0
4806,Person_415,Group_2,Item_4,Threshold_5,0.0
4807,Person_423,Group_1,Item_4,Threshold_5,0.0
4808,Person_428,Group_2,Item_4,Threshold_5,1.0
4809,Person_430,Group_2,Item_4,Threshold_5,0.0
4810,Person_438,Group_2,Item_4,Threshold_5,0.0
4811,Person_439,Group_2,Item_4,Threshold_5,0.0
4812,Person_442,Group_1,Item_4,Threshold_5,1.0
4813,Person_447,Group_2,Item_4,Threshold_5,0.0
4814,Person_450,Group_2,Item_4,Threshold_5,1.0
4815,Person_451,Group_2,Item_4,Threshold_5,1.0
4816,Person_457,Group_1,Item_4,Threshold_5,0.0
4817,Person_475,Group_1,Item_4,Threshold_5,1.0
4818,Person_476,Group_2,Item_4,Threshold_5,0.0
4819,Person_480,Group_1,Item_4,Threshold_5,1.0
4820,Person_481,Group_2,Item_4,Threshold_5,0.0
4821,Person_483,Group_1,Item_4,Threshold_5,1.0
4822,Person_499,Group_2,Item_4,Threshold_5,1.0
4823,Person_510,Group_2,Item_4,Threshold_5,1.0
4824,Person_511,Group_2,Item_4,Threshold_5,1.0
4825,Person_512,Group_1,Item_4,Threshold_5,1.0
4826,Person_518,Group_2,Item_4,Threshold_5,1.0
4827,Person_523,Group_2,Item_4,Threshold_5,1.0
4828,Person_535,Group_2,Item_4,Threshold_5,1.0
4829,Person_537,Group_1,Item_4,Threshold_5,0.0
4830,Person_542,Group_1,Item_4,Threshold_5,0.0
4831,Person_543,Group_2,Item_4,Threshold_5,1.0
4832,Person_548,Group_1,Item_4,Threshold_5,1.0
4833,Person_553,Group_1,Item_4,Threshold_5,1.0
4834,Person_562,Group_2,Item_4,Threshold_5,1.0
4835,Person_566,Group_2,Item_4,Threshold_5,1.0
4836,Person_567,Group_1,Item_4,Threshold_5,0.0
4837,Person_570,Group_1,Item_4,Threshold_5,0.0
4838,Person_571,Group_1,Item_4,Threshold_5,1.0
4839,Person_575,Group_2,Item_4,Threshold_5,1.0
4840,Person_580,Group_2,Item_4,Threshold_5,0.0
4841,Person_583,Group_1,Item_4,Threshold_5,1.0
4842,Person_585,Group_1,Item_4,Threshold_5,0.0
4843,Person_593,Group_2,Item_4,Threshold_5,1.0
4844,Person_604,Group_2,Item_4,Threshold_5,0.0
4845,Person_609,Group_2,Item_4,Threshold_5,0.0
4846,Person_621,Group_2,Item_4,Threshold_5,1.0
4847,Person_624,Group_1,Item_4,Threshold_5,1.0
4848,Person_635,Group_1,Item_4,Threshold_5,0.0
4849,Person_649,Group_1,Item_4,Threshold_5,1.0
4850,Person_650,Group_2,Item_4,Threshold_5,0.0
4851,Person_659,Group_1,Item_4,Threshold_5,1.0
4852,Person_662,Group_1,Item_4,Threshold_5,1.0
4853,Person_669,Group_2,Item_4,Threshold_5,1.0
4854,Person_672,Group_2,Item_4,Threshold_5,1.0
4855,Person_687,Group_1,Item_4,Threshold_5,1.0
4856,Person_688,Group_2,Item_4,Threshold_5,0.0
4857,Person_697,Group_1,Item_4,Threshold_5,1.0
4858,Person_703,Group_2,Item_4,Threshold_5,1.0
4859,Person_707,Group_2,Item_4,Threshold_5,0.0
4860,Person_712,Group_2,Item_4,Threshold_5,1.0
4861,Person_719,Group_2,Item_4,Threshold_5,1.0
4862,Person_722,Group_1,Item_4,Threshold_5,1.0
4863,Person_737,Group_2,Item_4,Threshold_5,1.0
4864,Person_740,Group_2,Item_4,Threshold_5,1.0
4865,Person_741,Group_2,Item_4,Threshold_5,1.0
4866,Person_743,Group_2,Item_4,Threshold_5,1.0
4867,Person_757,Group_2,Item_4,Threshold_5,1.0
4868,Person_759,Group_1,Item_4,Threshold_5,0.0
4869,Person_765,Group_2,Item_4,Threshold_5,1.0
4870,Person_767,Group_2,Item_4,Threshold_5,1.0
4871,Person_768,Group_1,Item_4,Threshold_5,1.0
4872,Person_770,Group_1,Item_4,Threshold_5,1.0
4873,Person_774,Group_1,Item_4,Threshold_5,1.0
4874,Person_780,Group_2,Item_4,Threshold_5,1.0
4875,Person_785,Group_2,Item_4,Threshold_5,1.0
4876,Person_787,Group_1,Item_4,Threshold_5,0.0
4877,Person_793,Group_2,Item_4,Threshold_5,0.0
4878,Person_801,Group_2,Item_4,Threshold_5,1.0
4879,Person_804,Group_1,Item_4,Threshold_5,0.0
4880,Person_806,Group_2,Item_4,Threshold_5,1.0
4881,Person_809,Group_2,Item_4,Threshold_5,1.0
4882,Person_811,Group_1,Item_4,Threshold_5,1.0
4883,Person_813,Group_1,Item_4,Threshold_5,0.0
4884,Person_823,Group_2,Item_4,Threshold_5,1.0
4885,Person_825,Group_2,Item_4,Threshold_5,1.0
4886,Person_828,Group_1,Item_4,Threshold_5,1.0
4887,Person_843,Group_1,Item_4,Threshold_5,0.0
4888,Person_846,Group_2,Item_4,Threshold_5,0.0
4889,Person_847,Group_1,Item_4,Threshold_5,0.0
4890,Person_852,Group_1,Item_4,Threshold_5,1.0
4891,Person_856,Group_1,Item_4,Threshold_5,1.0
4892,Person_861,Group_1,Item_4,Threshold_5,0.0
4893,Person_864,Group_1,Item_4,Threshold_5,1.0
4894,Person_865,Group_1,Item_4,Threshold_5,0.0
4895,Person_873,Group_2,Item_4,Threshold_5,1.0
4896,Person_877,Group_2,Item_4,Threshold_5,1.0
4897,Person_880,Group_2,Item_4,Threshold_5,0.0
4898,Person_887,Group_2,Item_4,Threshold_5,1.0
4899,Person_888,Group_1,Item_4,Threshold_5,0.0
4900,Person_891,Group_2,Item_4,Threshold_5,0.0
4901,Person_893,Group_1,Item_4,Threshold_5,1.0
4902,Person_900,Group_2,Item_4,Threshold_5,0.0
4903,Person_903,Group_2,Item_4,Threshold_5,1.0
4904,Person_913,Group_2,Item_4,Threshold_5,1.0
4905,Person_1,Group_1,Item_4,Threshold_6,0.0
4906,Person_2,Group_2,Item_4,Threshold_6,1.0
4907,Person_5,Group_2,Item_4,Threshold_6,1.0
4908,Person_9,Group_1,Item_4,Threshold_6,1.0
4909,Person_10,Group_2,Item_4,Threshold_6,0.0
4910,Person_14,Group_2,Item_4,Threshold_6,0.0
4911,Person_16,Group_1,Item_4,Threshold_6,1.0
4912,Person_18,Group_1,Item_4,Threshold_6,1.0
4913,Person_20,Group_1,Item_4,Threshold_6,1.0
4914,Person_22,Group_1,Item_4,Threshold_6,1.0
4915,Person_25,Group_1,Item_4,Threshold_6,0.0
4916,Person_26,Group_2,Item_4,Threshold_6,1.0
4917,Person_27,Group_1,Item_4,Threshold_6,0.0
4918,Person_29,Group_1,Item_4,Threshold_6,1.0
4919,Person_30,Group_2,Item_4,Threshold_6,0.0
4920,Person_32,Group_2,Item_4,Threshold_6,1.0
4921,Person_34,Group_1,Item_4,Threshold_6,1.0
4922,Person_35,Group_2,Item_4,Threshold_6,1.0
4923,Person_36,Group_2,Item_4,Threshold_6,0.0
4924,Person_39,Group_1,Item_4,Threshold_6,1.0
4925,Person_40,Group_2,Item_4,Threshold_6,1.0
4926,Person_42,Group_1,Item_4,Threshold_6,0.0
4927,Person_48,Group_2,Item_4,Threshold_6,1.0
4928,Person_49,Group_2,Item_4,Threshold_6,1.0
4929,Person_52,Group_2,Item_4,Threshold_6,1.0
4930,Person_53,Group_2,Item_4,Threshold_6,1.0
4931,Person_54,Group_1,Item_4,Threshold_6,1.0
4932,Person_56,Group_1,Item_4,Threshold_6,0.0
4933,Person_57,Group_2,Item_4,Threshold_6,1.0
4934,Person_61,Group_2,Item_4,Threshold_6,0.0
4935,Person_62,Group_2,Item_4,Threshold_6,1.0
4936,Person_67,Group_2,Item_4,Threshold_6,1.0
4937,Person_68,Group_1,Item_4,Threshold_6,1.0
4938,Person_75,Group_1,Item_4,Threshold_6,1.0
4939,Person_78,Group_2,Item_4,Threshold_6,1.0
4940,Person_79,Group_1,Item_4,Threshold_6,1.0
4941,Person_81,Group_1,Item_4,Threshold_6,1.0
4942,Person_83,Group_2,Item_4,Threshold_6,1.0
4943,Person_86,Group_1,Item_4,Threshold_6,1.0
4944,Person_87,Group_2,Item_4,Threshold_6,0.0
4945,Person_89,Group_1,Item_4,Threshold_6,1.0
4946,Person_90,Group_2,Item_4,Threshold_6,1.0
4947,Person_98,Group_2,Item_4,Threshold_6,1.0
4948,Person_105,Group_2,Item_4,Threshold_6,1.0
4949,Person_107,Group_1,Item_4,Threshold_6,1.0
4950,Person_116,Group_1,Item_4,Threshold_6,1.0
4951,Person_118,Group_1,Item_4,Threshold_6,1.0
4952,Person_120,Group_2,Item_4,Threshold_6,0.0
4953,Person_121,Group_2,Item_4,Threshold_6,1.0
4954,Person_122,Group_1,Item_4,Threshold_6,1.0
4955,Person_125,Group_1,Item_4,Threshold_6,0.0
4956,Person_126,Group_1,Item_4,Threshold_6,1.0
4957,Person_127,Group_2,Item_4,Threshold_6,0.0
4958,Person_128,Group_1,Item_4,Threshold_6,1.0
4959,Person_131,Group_1,Item_4,Threshold_6,1.0
4960,Person_132,Group_1,Item_4,Threshold_6,0.0
4961,Person_133,Group_2,Item_4,Threshold_6,1.0
4962,Person_134,Group_1,Item_4,Threshold_6,0.0
4963,Person_137,Group_2,Item_4,Threshold_6,0.0
4964,Person_140,Group_1,Item_4,Threshold_6,1.0
4965,Person_143,Group_1,Item_4,Threshold_6,0.0
4966,Person_144,Group_2,Item_4,Threshold_6,1.0
4967,Person_145,Group_2,Item_4,Threshold_6,0.0
4968,Person_147,Group_2,Item_4,Threshold_6,0.0
4969,Person_148,Group_1,Item_4,Threshold_6,1.0
4970,Person_149,Group_1,Item_4,Threshold_6,0.0
4971,Person_151,Group_2,Item_4,Threshold_6,1.0
4972,Person_156,Group_1,Item_4,Threshold_6,1.0
4973,Person_158,Group_2,Item_4,Threshold_6,1.0
4974,Person_160,Group_2,Item_4,Threshold_6,1.0
4975,Person_161,Group_2,Item_4,Threshold_6,1.0
4976,Person_162,Group_1,Item_4,Threshold_6,1.0
4977,Person_166,Group_1,Item_4,Threshold_6,1.0
4978,Person_167,Group_2,Item_4,Threshold_6,1.0
4979,Person_169,Group_2,Item_4,Threshold_6,1.0
4980,Person_173,Group_1,Item_4,Threshold_6,1.0
4981,Person_177,Group_2,Item_4,Threshold_6,1.0
4982,Person_179,Group_2,Item_4,Threshold_6,0.0
4983,Person_181,Group_1,Item_4,Threshold_6,1.0
4984,Person_182,Group_1,Item_4,Threshold_6,1.0
4985,Person_186,Group_1,Item_4,Threshold_6,0.0
4986,Person_187,Group_1,Item_4,Threshold_6,1.0
4987,Person_188,Group_1,Item_4,Threshold_6,0.0
4988,Person_189,Group_1,Item_4,Threshold_6,1.0
4989,Person_190,Group_2,Item_4,Threshold_6,1.0
4990,Person_193,Group_1,Item_4,Threshold_6,1.0
4991,Person_195,Group_1,Item_4,Threshold_6,0.0
4992,Person_196,Group_2,Item_4,Threshold_6,0.0
4993,Person_199,Group_2,Item_4,Threshold_6,1.0
4994,Person_201,Group_1,Item_4,Threshold_6,1.0
4995,Person_208,Group_1,Item_4,Threshold_6,1.0
4996,Person_209,Group_2,Item_4,Threshold_6,0.0
4997,Person_210,Group_1,Item_4,Threshold_6,1.0
4998,Person_211,Group_2,Item_4,Threshold_6,0.0
4999,Person_212,Group_1,Item_4,Threshold_6,1.0
5000,Person_218,Group_1,Item_4,Threshold_6,1.0
5001,Person_224,Group_2,Item_4,Threshold_6,1.0
5002,Person_229,Group_1,Item_4,Threshold_6,1.0
5003,Person_231,Group_2,Item_4,Threshold_6,1.0
5004,Person_233,Group_2,Item_4,Threshold_6,0.0
5005,Person_236,Group_1,Item_4,Threshold_6,1.0
5006,Person_240,Group_1,Item_4,Threshold_6,1.0
5007,Person_243,Group_2,Item_4,Threshold_6,1.0
5008,Person_247,Group_2,Item_4,Threshold_6,0.0
5009,Person_251,Group_2,Item_4,Threshold_6,0.0
5010,Person_252,Group_2,Item_4,Threshold_6,1.0
5011,Person_254,Group_1,Item_4,Threshold_6,1.0
5012,Person_257,Group_2,Item_4,Threshold_6,0.0
5013,Person_258,Group_2,Item_4,Threshold_6,1.0
5014,Person_262,Group_1,Item_4,Threshold_6,1.0
5015,Person_263,Group_2,Item_4,Threshold_6,1.0
5016,Person_265,Group_2,Item_4,Threshold_6,1.0
5017,Person_266,Group_2,Item_4,Threshold_6,1.0
5018,Person_267,Group_1,Item_4,Threshold_6,1.0
5019,Person_268,Group_2,Item_4,Threshold_6,0.0
5020,Person_272,Group_1,Item_4,Threshold_6,1.0
5021,Person_277,Group_2,Item_4,Threshold_6,1.0
5022,Person_279,Group_2,Item_4,Threshold_6,1.0
5023,Person_280,Group_1,Item_4,Threshold_6,1.0
5024,Person_281,Group_1,Item_4,Threshold_6,1.0
5025,Person_282,Group_1,Item_4,Threshold_6,1.0
5026,Person_283,Group_2,Item_4,Threshold_6,1.0
5027,Person_286,Group_2,Item_4,Threshold_6,0.0
5028,Person_289,Group_1,Item_4,Threshold_6,1.0
5029,Person_291,Group_2,Item_4,Threshold_6,1.0
5030,Person_294,Group_2,Item_4,Threshold_6,1.0
5031,Person_295,Group_2,Item_4,Threshold_6,1.0
5032,Person_298,Group_2,Item_4,Threshold_6,0.0
5033,Person_299,Group_2,Item_4,Threshold_6,1.0
5034,Person_301,Group_1,Item_4,Threshold_6,1.0
5035,Person_302,Group_2,Item_4,Threshold_6,0.0
5036,Person_303,Group_1,Item_4,Threshold_6,1.0
5037,Person_307,Group_2,Item_4,Threshold_6,0.0
5038,Person_311,Group_2,Item_4,Threshold_6,1.0
5039,Person_313,Group_1,Item_4,Threshold_6,1.0
5040,Person_314,Group_2,Item_4,Threshold_6,1.0
5041,Person_316,Group_2,Item_4,Threshold_6,1.0
5042,Person_317,Group_2,Item_4,Threshold_6,0.0
5043,Person_318,Group_1,Item_4,Threshold_6,0.0
5044,Person_322,Group_1,Item_4,Threshold_6,1.0
5045,Person_324,Group_2,Item_4,Threshold_6,0.0
5046,Person_325,Group_2,Item_4,Threshold_6,1.0
5047,Person_326,Group_1,Item_4,Threshold_6,0.0
5048,Person_328,Group_1,Item_4,Threshold_6,1.0
5049,Person_329,Group_2,Item_4,Threshold_6,0.0
5050,Person_331,Group_2,Item_4,Threshold_6,1.0
5051,Person_332,Group_2,Item_4,Threshold_6,1.0
5052,Person_333,Group_1,Item_4,Threshold_6,0.0
5053,Person_334,Group_2,Item_4,Threshold_6,1.0
5054,Person_336,Group_2,Item_4,Threshold_6,1.0
5055,Person_337,Group_2,Item_4,Threshold_6,0.0
5056,Person_340,Group_2,Item_4,Threshold_6,1.0
5057,Person_342,Group_1,Item_4,Threshold_6,1.0
5058,Person_348,Group_2,Item_4,Threshold_6,1.0
5059,Person_350,Group_1,Item_4,Threshold_6,1.0
5060,Person_351,Group_2,Item_4,Threshold_6,1.0
5061,Person_359,Group_1,Item_4,Threshold_6,1.0
5062,Person_371,Group_2,Item_4,Threshold_6,1.0
5063,Person_372,Group_2,Item_4,Threshold_6,1.0
5064,Person_380,Group_1,Item_4,Threshold_6,0.0
5065,Person_381,Group_2,Item_4,Threshold_6,1.0
5066,Person_382,Group_2,Item_4,Threshold_6,0.0
5067,Person_384,Group_2,Item_4,Threshold_6,1.0
5068,Person_387,Group_1,Item_4,Threshold_6,1.0
5069,Person_390,Group_2,Item_4,Threshold_6,1.0
5070,Person_391,Group_2,Item_4,Threshold_6,1.0
5071,Person_392,Group_1,Item_4,Threshold_6,1.0
5072,Person_393,Group_1,Item_4,Threshold_6,0.0
5073,Person_394,Group_2,Item_4,Threshold_6,1.0
5074,Person_396,Group_2,Item_4,Threshold_6,0.0
5075,Person_400,Group_1,Item_4,Threshold_6,1.0
5076,Person_401,Group_1,Item_4,Threshold_6,1.0
5077,Person_403,Group_1,Item_4,Threshold_6,1.0
5078,Person_407,Group_1,Item_4,Threshold_6,1.0
5079,Person_408,Group_2,Item_4,Threshold_6,1.0
5080,Person_411,Group_1,Item_4,Threshold_6,1.0
5081,Person_413,Group_2,Item_4,Threshold_6,1.0
5082,Person_414,Group_1,Item_4,Threshold_6,1.0
5083,Person_419,Group_1,Item_4,Threshold_6,1.0
5084,Person_422,Group_1,Item_4,Threshold_6,1.0
5085,Person_425,Group_2,Item_4,Threshold_6,1.0
5086,Person_426,Group_2,Item_4,Threshold_6,1.0
5087,Person_427,Group_1,Item_4,Threshold_6,1.0
5088,Person_428,Group_2,Item_4,Threshold_6,0.0
5089,Person_429,Group_1,Item_4,Threshold_6,1.0
5090,Person_434,Group_2,Item_4,Threshold_6,1.0
5091,Person_436,Group_2,Item_4,Threshold_6,1.0
5092,Person_440,Group_1,Item_4,Threshold_6,1.0
5093,Person_441,Group_1,Item_4,Threshold_6,1.0
5094,Person_442,Group_1,Item_4,Threshold_6,0.0
5095,Person_450,Group_1,Item_4,Threshold_6,0.0
5096,Person_451,Group_1,Item_4,Threshold_6,0.0
5097,Person_452,Group_2,Item_4,Threshold_6,1.0
5098,Person_453,Group_1,Item_4,Threshold_6,1.0
5099,Person_454,Group_1,Item_4,Threshold_6,1.0
5100,Person_455,Group_2,Item_4,Threshold_6,1.0
5101,Person_456,Group_2,Item_4,Threshold_6,1.0
5102,Person_463,Group_1,Item_4,Threshold_6,1.0
5103,Person_465,Group_1,Item_4,Threshold_6,1.0
5104,Person_466,Group_1,Item_4,Threshold_6,1.0
5105,Person_469,Group_1,Item_4,Threshold_6,1.0
5106,Person_472,Group_1,Item_4,Threshold_6,1.0
5107,Person_473,Group_1,Item_4,Threshold_6,1.0
5108,Person_475,Group_2,Item_4,Threshold_6,0.0
5109,Person_478,Group_2,Item_4,Threshold_6,1.0
5110,Person_479,Group_1,Item_4,Threshold_6,1.0
5111,Person_480,Group_2,Item_4,Threshold_6,0.0
5112,Person_483,Group_2,Item_4,Threshold_6,0.0
5113,Person_487,Group_2,Item_4,Threshold_6,1.0
5114,Person_491,Group_1,Item_4,Threshold_6,1.0
5115,Person_492,Group_1,Item_4,Threshold_6,1.0
5116,Person_493,Group_1,Item_4,Threshold_6,1.0
5117,Person_494,Group_1,Item_4,Threshold_6,1.0
5118,Person_499,Group_2,Item_4,Threshold_6,0.0
5119,Person_500,Group_1,Item_4,Threshold_6,1.0
5120,Person_504,Group_2,Item_4,Threshold_6,1.0
5121,Person_507,Group_2,Item_4,Threshold_6,1.0
5122,Person_510,Group_1,Item_4,Threshold_6,0.0
5123,Person_511,Group_1,Item_4,Threshold_6,0.0
5124,Person_512,Group_2,Item_4,Threshold_6,0.0
5125,Person_513,Group_1,Item_4,Threshold_6,1.0
5126,Person_514,Group_1,Item_4,Threshold_6,1.0
5127,Person_517,Group_2,Item_4,Threshold_6,1.0
5128,Person_518,Group_2,Item_4,Threshold_6,0.0
5129,Person_520,Group_2,Item_4,Threshold_6,1.0
5130,Person_522,Group_2,Item_4,Threshold_6,1.0
5131,Person_523,Group_1,Item_4,Threshold_6,0.0
5132,Person_528,Group_1,Item_4,Threshold_6,1.0
5133,Person_529,Group_1,Item_4,Threshold_6,1.0
5134,Person_532,Group_1,Item_4,Threshold_6,1.0
5135,Person_533,Group_1,Item_4,Threshold_6,1.0
5136,Person_535,Group_2,Item_4,Threshold_6,0.0
5137,Person_543,Group_2,Item_4,Threshold_6,0.0
5138,Person_544,Group_2,Item_4,Threshold_6,1.0
5139,Person_547,Group_1,Item_4,Threshold_6,1.0
5140,Person_548,Group_2,Item_4,Threshold_6,0.0
5141,Person_552,Group_1,Item_4,Threshold_6,1.0
5142,Person_553,Group_2,Item_4,Threshold_6,0.0
5143,Person_554,Group_2,Item_4,Threshold_6,1.0
5144,Person_556,Group_1,Item_4,Threshold_6,1.0
5145,Person_557,Group_1,Item_4,Threshold_6,1.0
5146,Person_558,Group_2,Item_4,Threshold_6,1.0
5147,Person_562,Group_1,Item_4,Threshold_6,0.0
5148,Person_564,Group_1,Item_4,Threshold_6,1.0
5149,Person_566,Group_2,Item_4,Threshold_6,0.0
5150,Person_571,Group_1,Item_4,Threshold_6,0.0
5151,Person_572,Group_1,Item_4,Threshold_6,1.0
5152,Person_574,Group_2,Item_4,Threshold_6,1.0
5153,Person_575,Group_2,Item_4,Threshold_6,0.0
5154,Person_583,Group_1,Item_4,Threshold_6,0.0
5155,Person_584,Group_2,Item_4,Threshold_6,1.0
5156,Person_586,Group_2,Item_4,Threshold_6,1.0
5157,Person_588,Group_2,Item_4,Threshold_6,1.0
5158,Person_592,Group_1,Item_4,Threshold_6,1.0
5159,Person_593,Group_2,Item_4,Threshold_6,0.0
5160,Person_594,Group_2,Item_4,Threshold_6,1.0
5161,Person_596,Group_2,Item_4,Threshold_6,1.0
5162,Person_598,Group_2,Item_4,Threshold_6,1.0
5163,Person_599,Group_2,Item_4,Threshold_6,1.0
5164,Person_600,Group_2,Item_4,Threshold_6,1.0
5165,Person_601,Group_1,Item_4,Threshold_6,1.0
5166,Person_606,Group_2,Item_4,Threshold_6,1.0
5167,Person_607,Group_1,Item_4,Threshold_6,1.0
5168,Person_608,Group_2,Item_4,Threshold_6,1.0
5169,Person_612,Group_1,Item_4,Threshold_6,1.0
5170,Person_613,Group_2,Item_4,Threshold_6,1.0
5171,Person_614,Group_2,Item_4,Threshold_6,1.0
5172,Person_615,Group_1,Item_4,Threshold_6,1.0
5173,Person_616,Group_1,Item_4,Threshold_6,1.0
5174,Person_620,Group_2,Item_4,Threshold_6,1.0
5175,Person_621,Group_2,Item_4,Threshold_6,0.0
5176,Person_622,Group_1,Item_4,Threshold_6,1.0
5177,Person_624,Group_1,Item_4,Threshold_6,0.0
5178,Person_633,Group_2,Item_4,Threshold_6,1.0
5179,Person_640,Group_2,Item_4,Threshold_6,1.0
5180,Person_641,Group_2,Item_4,Threshold_6,1.0
5181,Person_642,Group_1,Item_4,Threshold_6,1.0
5182,Person_645,Group_1,Item_4,Threshold_6,1.0
5183,Person_647,Group_2,Item_4,Threshold_6,1.0
5184,Person_648,Group_1,Item_4,Threshold_6,1.0
5185,Person_649,Group_2,Item_4,Threshold_6,0.0
5186,Person_654,Group_2,Item_4,Threshold_6,1.0
5187,Person_656,Group_1,Item_4,Threshold_6,1.0
5188,Person_657,Group_2,Item_4,Threshold_6,1.0
5189,Person_658,Group_1,Item_4,Threshold_6,1.0
5190,Person_659,Group_2,Item_4,Threshold_6,0.0
5191,Person_662,Group_2,Item_4,Threshold_6,0.0
5192,Person_667,Group_1,Item_4,Threshold_6,1.0
5193,Person_669,Group_2,Item_4,Threshold_6,0.0
5194,Person_672,Group_1,Item_4,Threshold_6,0.0
5195,Person_675,Group_2,Item_4,Threshold_6,1.0
5196,Person_676,Group_1,Item_4,Threshold_6,1.0
5197,Person_679,Group_1,Item_4,Threshold_6,1.0
5198,Person_681,Group_1,Item_4,Threshold_6,1.0
5199,Person_682,Group_1,Item_4,Threshold_6,1.0
5200,Person_687,Group_1,Item_4,Threshold_6,0.0
5201,Person_689,Group_2,Item_4,Threshold_6,1.0
5202,Person_692,Group_1,Item_4,Threshold_6,1.0
5203,Person_697,Group_2,Item_4,Threshold_6,0.0
5204,Person_698,Group_1,Item_4,Threshold_6,1.0
5205,Person_699,Group_2,Item_4,Threshold_6,1.0
5206,Person_703,Group_2,Item_4,Threshold_6,0.0
5207,Person_708,Group_2,Item_4,Threshold_6,1.0
5208,Person_709,Group_1,Item_4,Threshold_6,1.0
5209,Person_710,Group_1,Item_4,Threshold_6,1.0
5210,Person_712,Group_1,Item_4,Threshold_6,0.0
5211,Person_713,Group_1,Item_4,Threshold_6,1.0
5212,Person_719,Group_2,Item_4,Threshold_6,0.0
5213,Person_721,Group_2,Item_4,Threshold_6,1.0
5214,Person_722,Group_2,Item_4,Threshold_6,0.0
5215,Person_724,Group_1,Item_4,Threshold_6,1.0
5216,Person_729,Group_2,Item_4,Threshold_6,1.0
5217,Person_731,Group_2,Item_4,Threshold_6,1.0
5218,Person_736,Group_1,Item_4,Threshold_6,1.0
5219,Person_737,Group_2,Item_4,Threshold_6,0.0
5220,Person_738,Group_1,Item_4,Threshold_6,1.0
5221,Person_740,Group_1,Item_4,Threshold_6,0.0
5222,Person_741,Group_2,Item_4,Threshold_6,0.0
5223,Person_743,Group_1,Item_4,Threshold_6,0.0
5224,Person_745,Group_2,Item_4,Threshold_6,1.0
5225,Person_746,Group_2,Item_4,Threshold_6,1.0
5226,Person_747,Group_2,Item_4,Threshold_6,1.0
5227,Person_748,Group_2,Item_4,Threshold_6,1.0
5228,Person_751,Group_2,Item_4,Threshold_6,1.0
5229,Person_752,Group_1,Item_4,Threshold_6,1.0
5230,Person_755,Group_1,Item_4,Threshold_6,1.0
5231,Person_757,Group_1,Item_4,Threshold_6,0.0
5232,Person_758,Group_2,Item_4,Threshold_6,1.0
5233,Person_761,Group_1,Item_4,Threshold_6,1.0
5234,Person_763,Group_2,Item_4,Threshold_6,1.0
5235,Person_765,Group_1,Item_4,Threshold_6,0.0
5236,Person_767,Group_2,Item_4,Threshold_6,0.0
