,Person,Group,Item,Threshold,Response
4789,Person_234,Group_1,Item_9,Threshold_2,1.0
4790,Person_235,Group_1,Item_9,Threshold_2,1.0
4791,Person_241,Group_1,Item_9,Threshold_2,1.0
4792,Person_254,Group_2,Item_9,Threshold_2,0.0
4793,Person_260,Group_2,Item_9,Threshold_2,1.0
4794,Person_266,Group_1,Item_9,Threshold_2,1.0
4795,Person_268,Group_1,Item_9,Threshold_2,1.0
4796,Person_273,Group_2,Item_9,Threshold_2,0.0
4797,Person_275,Group_1,Item_9,Threshold_2,1.0
4798,Person_285,Group_1,Item_9,Threshold_2,0.0
4799,Person_293,Group_2,Item_9,Threshold_2,1.0
4800,Person_298,Group_1,Item_9,Threshold_2,1.0
4801,Person_299,Group_1,Item_9,Threshold_2,0.0
4802,Person_305,Group_1,Item_9,Threshold_2,0.0
4803,Person_312,Group_1,Item_9,Threshold_2,1.0
4804,Person_315,Group_2,Item_9,Threshold_2,1.0
4805,Person_326,Group_2,Item_9,Threshold_2,1.0
4806,Person_334,Group_2,Item_9,Threshold_2,0.0
4807,Person_343,Group_2,Item_9,Threshold_2,0.0
4808,Person_347,Group_1,Item_9,Threshold_2,1.0
4809,Person_348,Group_2,Item_9,Threshold_2,0.0
4810,Person_357,Group_1,Item_9,Threshold_2,1.0
4811,Person_358,Group_2,Item_9,Threshold_2,1.0
4812,Person_361,Group_2,Item_9,Threshold_2,1.0
4813,Person_364,Group_2,Item_9,Threshold_2,0.0
4814,Person_366,Group_1,Item_9,Threshold_2,1.0
4815,Person_368,Group_1,Item_9,Threshold_2,1.0
4816,Person_371,Group_1,Item_9,Threshold_2,0.0
4817,Person_377,Group_2,Item_9,Threshold_2,1.0
4818,Person_380,Group_2,Item_9,Threshold_2,0.0
4819,Person_383,Group_1,Item_9,Threshold_2,1.0
4820,Person_398,Group_2,Item_9,Threshold_2,1.0
4821,Person_399,Group_2,Item_9,Threshold_2,1.0
4822,Person_407,Group_1,Item_9,Threshold_2,0.0
4823,Person_422,Group_1,Item_9,Threshold_2,1.0
4824,Person_433,Group_1,Item_9,Threshold_2,1.0
4825,Person_438,Group_2,Item_9,Threshold_2,1.0
4826,Person_449,Group_2,Item_9,Threshold_2,1.0
4827,Person_450,Group_1,Item_9,Threshold_2,0.0
4828,Person_459,Group_1,Item_9,Threshold_2,0.0
4829,Person_461,Group_1,Item_9,Threshold_2,1.0
4830,Person_462,Group_1,Item_9,Threshold_2,0.0
4831,Person_463,Group_2,Item_9,Threshold_2,0.0
4832,Person_11,Group_2,Item_9,Threshold_3,1.0
4833,Person_27,Group_1,Item_9,Threshold_3,0.0
4834,Person_29,Group_2,Item_9,Threshold_3,1.0
4835,Person_30,Group_2,Item_9,Threshold_3,1.0
4836,Person_39,Group_2,Item_9,Threshold_3,0.0
4837,Person_49,Group_1,Item_9,Threshold_3,1.0
4838,Person_50,Group_1,Item_9,Threshold_3,0.0
4839,Person_51,Group_1,Item_9,Threshold_3,0.0
4840,Person_56,Group_2,Item_9,Threshold_3,0.0
4841,Person_58,Group_2,Item_9,Threshold_3,1.0
4842,Person_59,Group_2,Item_9,Threshold_3,1.0
4843,Person_67,Group_1,Item_9,Threshold_3,1.0
4844,Person_69,Group_2,Item_9,Threshold_3,1.0
4845,Person_76,Group_1,Item_9,Threshold_3,1.0
4846,Person_79,Group_1,Item_9,Threshold_3,1.0
4847,Person_82,Group_2,Item_9,Threshold_3,0.0
4848,Person_91,Group_1,Item_9,Threshold_3,1.0
4849,Person_92,Group_1,Item_9,Threshold_3,1.0
4850,Person_93,Group_2,Item_9,Threshold_3,1.0
4851,Person_100,Group_2,Item_9,Threshold_3,0.0
4852,Person_112,Group_1,Item_9,Threshold_3,1.0
4853,Person_116,Group_2,Item_9,Threshold_3,1.0
4854,Person_125,Group_2,Item_9,Threshold_3,1.0
4855,Person_128,Group_2,Item_9,Threshold_3,1.0
4856,Person_132,Group_2,Item_9,Threshold_3,1.0
4857,Person_135,Group_1,Item_9,Threshold_3,0.0
4858,Person_136,Group_1,Item_9,Threshold_3,0.0
4859,Person_139,Group_1,Item_9,Threshold_3,1.0
4860,Person_145,Group_1,Item_9,Threshold_3,1.0
4861,Person_153,Group_2,Item_9,Threshold_3,1.0
4862,Person_159,Group_2,Item_9,Threshold_3,0.0
4863,Person_174,Group_2,Item_9,Threshold_3,1.0
4864,Person_177,Group_1,Item_9,Threshold_3,1.0
4865,Person_178,Group_2,Item_9,Threshold_3,1.0
4866,Person_179,Group_1,Item_9,Threshold_3,0.0
4867,Person_194,Group_1,Item_9,Threshold_3,0.0
4868,Person_196,Group_1,Item_9,Threshold_3,0.0
4869,Person_198,Group_2,Item_9,Threshold_3,1.0
4870,Person_201,Group_1,Item_9,Threshold_3,1.0
4871,Person_210,Group_1,Item_9,Threshold_3,0.0
4872,Person_221,Group_2,Item_9,Threshold_3,0.0
4873,Person_222,Group_2,Item_9,Threshold_3,0.0
4874,Person_226,Group_1,Item_9,Threshold_3,1.0
4875,Person_228,Group_1,Item_9,Threshold_3,1.0
4876,Person_229,Group_2,Item_9,Threshold_3,0.0
4877,Person_230,Group_1,Item_9,Threshold_3,1.0
4878,Person_231,Group_1,Item_9,Threshold_3,0.0
4879,Person_233,Group_2,Item_9,Threshold_3,1.0
4880,Person_234,Group_2,Item_9,Threshold_3,0.0
4881,Person_235,Group_2,Item_9,Threshold_3,0.0
4882,Person_237,Group_1,Item_9,Threshold_3,1.0
4883,Person_241,Group_2,Item_9,Threshold_3,0.0
4884,Person_245,Group_1,Item_9,Threshold_3,1.0
4885,Person_251,Group_1,Item_9,Threshold_3,1.0
4886,Person_260,Group_2,Item_9,Threshold_3,0.0
4887,Person_266,Group_2,Item_9,Threshold_3,0.0
4888,Person_268,Group_1,Item_9,Threshold_3,0.0
4889,Person_275,Group_2,Item_9,Threshold_3,0.0
4890,Person_276,Group_1,Item_9,Threshold_3,1.0
4891,Person_280,Group_2,Item_9,Threshold_3,1.0
4892,Person_286,Group_1,Item_9,Threshold_3,1.0
4893,Person_289,Group_1,Item_9,Threshold_3,1.0
4894,Person_293,Group_2,Item_9,Threshold_3,0.0
4895,Person_297,Group_2,Item_9,Threshold_3,1.0
4896,Person_298,Group_1,Item_9,Threshold_3,0.0
4897,Person_301,Group_2,Item_9,Threshold_3,1.0
4898,Person_306,Group_2,Item_9,Threshold_3,1.0
4899,Person_310,Group_1,Item_9,Threshold_3,1.0
4900,Person_312,Group_1,Item_9,Threshold_3,0.0
4901,Person_313,Group_1,Item_9,Threshold_3,1.0
4902,Person_315,Group_1,Item_9,Threshold_3,0.0
4903,Person_316,Group_1,Item_9,Threshold_3,1.0
4904,Person_323,Group_1,Item_9,Threshold_3,1.0
4905,Person_326,Group_2,Item_9,Threshold_3,0.0
4906,Person_330,Group_2,Item_9,Threshold_3,1.0
4907,Person_333,Group_2,Item_9,Threshold_3,1.0
4908,Person_338,Group_1,Item_9,Threshold_3,1.0
4909,Person_341,Group_1,Item_9,Threshold_3,1.0
4910,Person_342,Group_2,Item_9,Threshold_3,1.0
4911,Person_347,Group_2,Item_9,Threshold_3,0.0
4912,Person_350,Group_1,Item_9,Threshold_3,1.0
4913,Person_353,Group_1,Item_9,Threshold_3,1.0
4914,Person_357,Group_2,Item_9,Threshold_3,0.0
4915,Person_358,Group_1,Item_9,Threshold_3,0.0
4916,Person_360,Group_2,Item_9,Threshold_3,1.0
4917,Person_361,Group_2,Item_9,Threshold_3,0.0
4918,Person_363,Group_1,Item_9,Threshold_3,1.0
4919,Person_366,Group_1,Item_9,Threshold_3,0.0
4920,Person_368,Group_2,Item_9,Threshold_3,0.0
4921,Person_375,Group_2,Item_9,Threshold_3,1.0
4922,Person_377,Group_1,Item_9,Threshold_3,0.0
4923,Person_383,Group_1,Item_9,Threshold_3,0.0
4924,Person_384,Group_1,Item_9,Threshold_3,1.0
4925,Person_392,Group_2,Item_9,Threshold_3,1.0
4926,Person_393,Group_2,Item_9,Threshold_3,1.0
4927,Person_398,Group_1,Item_9,Threshold_3,0.0
4928,Person_399,Group_2,Item_9,Threshold_3,0.0
4929,Person_402,Group_2,Item_9,Threshold_3,1.0
4930,Person_411,Group_1,Item_9,Threshold_3,1.0
4931,Person_422,Group_2,Item_9,Threshold_3,0.0
4932,Person_433,Group_2,Item_9,Threshold_3,0.0
4933,Person_438,Group_1,Item_9,Threshold_3,0.0
4934,Person_444,Group_2,Item_9,Threshold_3,1.0
4935,Person_449,Group_2,Item_9,Threshold_3,0.0
4936,Person_451,Group_1,Item_9,Threshold_3,1.0
4937,Person_461,Group_1,Item_9,Threshold_3,0.0
4938,Person_5,Group_2,Item_9,Threshold_4,1.0
4939,Person_9,Group_1,Item_9,Threshold_4,1.0
4940,Person_11,Group_1,Item_9,Threshold_4,0.0
4941,Person_13,Group_2,Item_9,Threshold_4,1.0
4942,Person_17,Group_1,Item_9,Threshold_4,1.0
4943,Person_19,Group_2,Item_9,Threshold_4,1.0
4944,Person_29,Group_2,Item_9,Threshold_4,0.0
4945,Person_30,Group_1,Item_9,Threshold_4,0.0
4946,Person_42,Group_2,Item_9,Threshold_4,1.0
4947,Person_45,Group_2,Item_9,Threshold_4,1.0
4948,Person_46,Group_2,Item_9,Threshold_4,1.0
4949,Person_49,Group_1,Item_9,Threshold_4,0.0
4950,Person_54,Group_1,Item_9,Threshold_4,1.0
4951,Person_58,Group_1,Item_9,Threshold_4,0.0
4952,Person_59,Group_2,Item_9,Threshold_4,0.0
4953,Person_61,Group_2,Item_9,Threshold_4,1.0
4954,Person_62,Group_1,Item_9,Threshold_4,1.0
4955,Person_63,Group_2,Item_9,Threshold_4,1.0
4956,Person_67,Group_2,Item_9,Threshold_4,0.0
4957,Person_69,Group_1,Item_9,Threshold_4,0.0
4958,Person_70,Group_1,Item_9,Threshold_4,1.0
4959,Person_71,Group_2,Item_9,Threshold_4,1.0
4960,Person_74,Group_1,Item_9,Threshold_4,1.0
4961,Person_75,Group_2,Item_9,Threshold_4,1.0
4962,Person_76,Group_1,Item_9,Threshold_4,0.0
4963,Person_78,Group_1,Item_9,Threshold_4,1.0
4964,Person_79,Group_1,Item_9,Threshold_4,0.0
4965,Person_80,Group_1,Item_9,Threshold_4,1.0
4966,Person_83,Group_2,Item_9,Threshold_4,1.0
4967,Person_89,Group_1,Item_9,Threshold_4,1.0
4968,Person_91,Group_2,Item_9,Threshold_4,0.0
4969,Person_92,Group_2,Item_9,Threshold_4,0.0
4970,Person_93,Group_1,Item_9,Threshold_4,0.0
4971,Person_95,Group_1,Item_9,Threshold_4,1.0
4972,Person_96,Group_1,Item_9,Threshold_4,1.0
4973,Person_97,Group_1,Item_9,Threshold_4,1.0
4974,Person_101,Group_1,Item_9,Threshold_4,1.0
4975,Person_110,Group_1,Item_9,Threshold_4,1.0
4976,Person_112,Group_2,Item_9,Threshold_4,0.0
4977,Person_113,Group_2,Item_9,Threshold_4,1.0
4978,Person_115,Group_2,Item_9,Threshold_4,1.0
4979,Person_116,Group_1,Item_9,Threshold_4,0.0
4980,Person_118,Group_2,Item_9,Threshold_4,1.0
4981,Person_119,Group_2,Item_9,Threshold_4,1.0
4982,Person_125,Group_1,Item_9,Threshold_4,0.0
4983,Person_127,Group_1,Item_9,Threshold_4,1.0
4984,Person_128,Group_2,Item_9,Threshold_4,0.0
4985,Person_132,Group_2,Item_9,Threshold_4,0.0
4986,Person_137,Group_2,Item_9,Threshold_4,1.0
4987,Person_138,Group_2,Item_9,Threshold_4,1.0
4988,Person_139,Group_2,Item_9,Threshold_4,0.0
4989,Person_140,Group_1,Item_9,Threshold_4,1.0
4990,Person_141,Group_2,Item_9,Threshold_4,1.0
4991,Person_145,Group_1,Item_9,Threshold_4,0.0
4992,Person_151,Group_2,Item_9,Threshold_4,1.0
4993,Person_152,Group_2,Item_9,Threshold_4,1.0
4994,Person_153,Group_1,Item_9,Threshold_4,0.0
4995,Person_156,Group_2,Item_9,Threshold_4,1.0
4996,Person_157,Group_2,Item_9,Threshold_4,1.0
4997,Person_158,Group_1,Item_9,Threshold_4,1.0
4998,Person_160,Group_2,Item_9,Threshold_4,1.0
4999,Person_165,Group_2,Item_9,Threshold_4,1.0
5000,Person_166,Group_2,Item_9,Threshold_4,1.0
5001,Person_168,Group_1,Item_9,Threshold_4,1.0
5002,Person_169,Group_1,Item_9,Threshold_4,1.0
5003,Person_170,Group_2,Item_9,Threshold_4,1.0
5004,Person_171,Group_2,Item_9,Threshold_4,1.0
5005,Person_173,Group_2,Item_9,Threshold_4,1.0
5006,Person_174,Group_2,Item_9,Threshold_4,0.0
5007,Person_175,Group_2,Item_9,Threshold_4,1.0
5008,Person_177,Group_1,Item_9,Threshold_4,0.0
5009,Person_178,Group_1,Item_9,Threshold_4,0.0
5010,Person_181,Group_1,Item_9,Threshold_4,1.0
5011,Person_184,Group_1,Item_9,Threshold_4,1.0
5012,Person_188,Group_1,Item_9,Threshold_4,1.0
5013,Person_190,Group_1,Item_9,Threshold_4,1.0
5014,Person_192,Group_1,Item_9,Threshold_4,1.0
5015,Person_193,Group_1,Item_9,Threshold_4,1.0
5016,Person_195,Group_2,Item_9,Threshold_4,1.0
5017,Person_197,Group_1,Item_9,Threshold_4,1.0
5018,Person_198,Group_2,Item_9,Threshold_4,0.0
5019,Person_199,Group_2,Item_9,Threshold_4,1.0
5020,Person_201,Group_2,Item_9,Threshold_4,0.0
5021,Person_209,Group_2,Item_9,Threshold_4,1.0
5022,Person_216,Group_1,Item_9,Threshold_4,1.0
5023,Person_218,Group_1,Item_9,Threshold_4,1.0
5024,Person_220,Group_2,Item_9,Threshold_4,1.0
5025,Person_224,Group_1,Item_9,Threshold_4,1.0
5026,Person_226,Group_2,Item_9,Threshold_4,0.0
5027,Person_228,Group_1,Item_9,Threshold_4,0.0
5028,Person_230,Group_2,Item_9,Threshold_4,0.0
5029,Person_233,Group_2,Item_9,Threshold_4,0.0
5030,Person_236,Group_2,Item_9,Threshold_4,1.0
5031,Person_237,Group_1,Item_9,Threshold_4,0.0
5032,Person_238,Group_1,Item_9,Threshold_4,1.0
5033,Person_239,Group_2,Item_9,Threshold_4,1.0
5034,Person_240,Group_1,Item_9,Threshold_4,1.0
5035,Person_243,Group_1,Item_9,Threshold_4,1.0
5036,Person_244,Group_1,Item_9,Threshold_4,1.0
5037,Person_245,Group_1,Item_9,Threshold_4,0.0
5038,Person_247,Group_1,Item_9,Threshold_4,1.0
5039,Person_251,Group_1,Item_9,Threshold_4,0.0
5040,Person_255,Group_2,Item_9,Threshold_4,1.0
5041,Person_256,Group_1,Item_9,Threshold_4,1.0
5042,Person_259,Group_1,Item_9,Threshold_4,1.0
5043,Person_261,Group_1,Item_9,Threshold_4,1.0
5044,Person_263,Group_1,Item_9,Threshold_4,1.0
5045,Person_269,Group_2,Item_9,Threshold_4,1.0
5046,Person_276,Group_1,Item_9,Threshold_4,0.0
5047,Person_277,Group_1,Item_9,Threshold_4,1.0
5048,Person_280,Group_1,Item_9,Threshold_4,0.0
5049,Person_284,Group_1,Item_9,Threshold_4,1.0
5050,Person_286,Group_2,Item_9,Threshold_4,0.0
5051,Person_288,Group_2,Item_9,Threshold_4,1.0
5052,Person_289,Group_1,Item_9,Threshold_4,0.0
5053,Person_290,Group_2,Item_9,Threshold_4,1.0
5054,Person_292,Group_2,Item_9,Threshold_4,1.0
5055,Person_296,Group_1,Item_9,Threshold_4,1.0
5056,Person_297,Group_1,Item_9,Threshold_4,0.0
5057,Person_301,Group_2,Item_9,Threshold_4,0.0
5058,Person_302,Group_2,Item_9,Threshold_4,1.0
5059,Person_306,Group_2,Item_9,Threshold_4,0.0
5060,Person_310,Group_2,Item_9,Threshold_4,0.0
5061,Person_313,Group_1,Item_9,Threshold_4,0.0
5062,Person_316,Group_2,Item_9,Threshold_4,0.0
5063,Person_318,Group_1,Item_9,Threshold_4,1.0
5064,Person_320,Group_1,Item_9,Threshold_4,1.0
5065,Person_322,Group_1,Item_9,Threshold_4,1.0
5066,Person_323,Group_2,Item_9,Threshold_4,0.0
5067,Person_328,Group_2,Item_9,Threshold_4,1.0
5068,Person_330,Group_2,Item_9,Threshold_4,0.0
5069,Person_333,Group_1,Item_9,Threshold_4,0.0
5070,Person_335,Group_2,Item_9,Threshold_4,1.0
5071,Person_336,Group_1,Item_9,Threshold_4,1.0
5072,Person_337,Group_2,Item_9,Threshold_4,1.0
5073,Person_338,Group_1,Item_9,Threshold_4,0.0
5074,Person_339,Group_2,Item_9,Threshold_4,1.0
5075,Person_341,Group_1,Item_9,Threshold_4,0.0
5076,Person_342,Group_2,Item_9,Threshold_4,0.0
5077,Person_344,Group_2,Item_9,Threshold_4,1.0
5078,Person_345,Group_1,Item_9,Threshold_4,1.0
5079,Person_349,Group_1,Item_9,Threshold_4,1.0
5080,Person_350,Group_1,Item_9,Threshold_4,0.0
5081,Person_353,Group_1,Item_9,Threshold_4,0.0
5082,Person_355,Group_2,Item_9,Threshold_4,1.0
5083,Person_360,Group_2,Item_9,Threshold_4,0.0
5084,Person_363,Group_2,Item_9,Threshold_4,0.0
5085,Person_367,Group_2,Item_9,Threshold_4,1.0
5086,Person_369,Group_1,Item_9,Threshold_4,1.0
5087,Person_374,Group_1,Item_9,Threshold_4,1.0
5088,Person_375,Group_2,Item_9,Threshold_4,0.0
5089,Person_376,Group_1,Item_9,Threshold_4,1.0
5090,Person_378,Group_2,Item_9,Threshold_4,1.0
5091,Person_379,Group_1,Item_9,Threshold_4,1.0
5092,Person_382,Group_1,Item_9,Threshold_4,1.0
5093,Person_384,Group_2,Item_9,Threshold_4,0.0
5094,Person_387,Group_2,Item_9,Threshold_4,1.0
5095,Person_392,Group_1,Item_9,Threshold_4,0.0
5096,Person_393,Group_1,Item_9,Threshold_4,0.0
5097,Person_395,Group_2,Item_9,Threshold_4,1.0
5098,Person_396,Group_2,Item_9,Threshold_4,1.0
5099,Person_402,Group_2,Item_9,Threshold_4,0.0
5100,Person_404,Group_2,Item_9,Threshold_4,1.0
5101,Person_405,Group_1,Item_9,Threshold_4,1.0
5102,Person_409,Group_1,Item_9,Threshold_4,1.0
5103,Person_411,Group_2,Item_9,Threshold_4,0.0
5104,Person_412,Group_2,Item_9,Threshold_4,1.0
5105,Person_414,Group_1,Item_9,Threshold_4,1.0
5106,Person_415,Group_1,Item_9,Threshold_4,1.0
5107,Person_419,Group_1,Item_9,Threshold_4,1.0
5108,Person_420,Group_1,Item_9,Threshold_4,1.0
5109,Person_421,Group_1,Item_9,Threshold_4,1.0
5110,Person_424,Group_2,Item_9,Threshold_4,1.0
5111,Person_426,Group_2,Item_9,Threshold_4,1.0
5112,Person_432,Group_2,Item_9,Threshold_4,1.0
5113,Person_436,Group_1,Item_9,Threshold_4,1.0
5114,Person_439,Group_1,Item_9,Threshold_4,1.0
5115,Person_444,Group_1,Item_9,Threshold_4,0.0
5116,Person_445,Group_1,Item_9,Threshold_4,1.0
5117,Person_446,Group_1,Item_9,Threshold_4,1.0
5118,Person_447,Group_1,Item_9,Threshold_4,1.0
5119,Person_448,Group_1,Item_9,Threshold_4,1.0
5120,Person_451,Group_1,Item_9,Threshold_4,0.0
5121,Person_454,Group_1,Item_9,Threshold_4,1.0
5122,Person_456,Group_1,Item_9,Threshold_4,1.0
5123,Person_465,Group_2,Item_9,Threshold_4,1.0
5124,Person_1,Group_1,Item_9,Threshold_5,1.0
5125,Person_4,Group_1,Item_9,Threshold_5,1.0
5126,Person_5,Group_2,Item_9,Threshold_5,0.0
5127,Person_6,Group_2,Item_9,Threshold_5,1.0
5128,Person_9,Group_2,Item_9,Threshold_5,0.0
5129,Person_13,Group_2,Item_9,Threshold_5,0.0
5130,Person_14,Group_1,Item_9,Threshold_5,1.0
5131,Person_17,Group_2,Item_9,Threshold_5,0.0
5132,Person_19,Group_2,Item_9,Threshold_5,0.0
5133,Person_21,Group_2,Item_9,Threshold_5,1.0
5134,Person_24,Group_1,Item_9,Threshold_5,1.0
5135,Person_25,Group_2,Item_9,Threshold_5,1.0
5136,Person_28,Group_1,Item_9,Threshold_5,1.0
5137,Person_42,Group_2,Item_9,Threshold_5,0.0
5138,Person_45,Group_2,Item_9,Threshold_5,0.0
5139,Person_46,Group_2,Item_9,Threshold_5,0.0
5140,Person_54,Group_1,Item_9,Threshold_5,0.0
5141,Person_61,Group_1,Item_9,Threshold_5,0.0
5142,Person_62,Group_1,Item_9,Threshold_5,0.0
5143,Person_63,Group_1,Item_9,Threshold_5,0.0
5144,Person_70,Group_1,Item_9,Threshold_5,0.0
5145,Person_71,Group_2,Item_9,Threshold_5,0.0
5146,Person_74,Group_2,Item_9,Threshold_5,0.0
5147,Person_75,Group_1,Item_9,Threshold_5,0.0
5148,Person_78,Group_2,Item_9,Threshold_5,0.0
5149,Person_80,Group_2,Item_9,Threshold_5,0.0
5150,Person_81,Group_2,Item_9,Threshold_5,1.0
5151,Person_83,Group_2,Item_9,Threshold_5,0.0
5152,Person_87,Group_2,Item_9,Threshold_5,1.0
5153,Person_89,Group_1,Item_9,Threshold_5,0.0
5154,Person_95,Group_1,Item_9,Threshold_5,0.0
5155,Person_96,Group_2,Item_9,Threshold_5,0.0
5156,Person_97,Group_1,Item_9,Threshold_5,0.0
5157,Person_98,Group_2,Item_9,Threshold_5,1.0
5158,Person_99,Group_2,Item_9,Threshold_5,1.0
5159,Person_101,Group_1,Item_9,Threshold_5,0.0
5160,Person_103,Group_1,Item_9,Threshold_5,1.0
5161,Person_104,Group_2,Item_9,Threshold_5,1.0
5162,Person_109,Group_1,Item_9,Threshold_5,1.0
5163,Person_110,Group_1,Item_9,Threshold_5,0.0
5164,Person_111,Group_2,Item_9,Threshold_5,1.0
5165,Person_113,Group_2,Item_9,Threshold_5,0.0
5166,Person_114,Group_2,Item_9,Threshold_5,1.0
5167,Person_115,Group_1,Item_9,Threshold_5,0.0
5168,Person_118,Group_2,Item_9,Threshold_5,0.0
5169,Person_119,Group_1,Item_9,Threshold_5,0.0
5170,Person_120,Group_2,Item_9,Threshold_5,1.0
5171,Person_124,Group_1,Item_9,Threshold_5,1.0
5172,Person_126,Group_1,Item_9,Threshold_5,1.0
5173,Person_127,Group_1,Item_9,Threshold_5,0.0
5174,Person_137,Group_2,Item_9,Threshold_5,0.0
5175,Person_138,Group_2,Item_9,Threshold_5,0.0
5176,Person_140,Group_1,Item_9,Threshold_5,0.0
5177,Person_141,Group_1,Item_9,Threshold_5,0.0
5178,Person_142,Group_2,Item_9,Threshold_5,1.0
5179,Person_144,Group_2,Item_9,Threshold_5,1.0
5180,Person_149,Group_2,Item_9,Threshold_5,1.0
5181,Person_151,Group_1,Item_9,Threshold_5,0.0
5182,Person_152,Group_1,Item_9,Threshold_5,0.0
5183,Person_154,Group_2,Item_9,Threshold_5,1.0
5184,Person_156,Group_2,Item_9,Threshold_5,0.0
5185,Person_157,Group_1,Item_9,Threshold_5,0.0
5186,Person_158,Group_2,Item_9,Threshold_5,0.0
5187,Person_160,Group_1,Item_9,Threshold_5,0.0
5188,Person_162,Group_1,Item_9,Threshold_5,1.0
5189,Person_163,Group_2,Item_9,Threshold_5,1.0
5190,Person_165,Group_1,Item_9,Threshold_5,0.0
5191,Person_166,Group_2,Item_9,Threshold_5,0.0
5192,Person_168,Group_1,Item_9,Threshold_5,0.0
5193,Person_169,Group_1,Item_9,Threshold_5,0.0
5194,Person_170,Group_2,Item_9,Threshold_5,0.0
5195,Person_171,Group_1,Item_9,Threshold_5,0.0
5196,Person_172,Group_2,Item_9,Threshold_5,1.0
5197,Person_173,Group_2,Item_9,Threshold_5,0.0
5198,Person_175,Group_2,Item_9,Threshold_5,0.0
5199,Person_181,Group_2,Item_9,Threshold_5,0.0
5200,Person_184,Group_2,Item_9,Threshold_5,0.0
5201,Person_188,Group_1,Item_9,Threshold_5,0.0
5202,Person_190,Group_2,Item_9,Threshold_5,0.0
5203,Person_191,Group_2,Item_9,Threshold_5,1.0
5204,Person_192,Group_1,Item_9,Threshold_5,0.0
5205,Person_193,Group_1,Item_9,Threshold_5,0.0
5206,Person_195,Group_2,Item_9,Threshold_5,0.0
5207,Person_197,Group_2,Item_9,Threshold_5,0.0
5208,Person_199,Group_1,Item_9,Threshold_5,0.0
5209,Person_206,Group_1,Item_9,Threshold_5,1.0
5210,Person_207,Group_1,Item_9,Threshold_5,1.0
5211,Person_209,Group_1,Item_9,Threshold_5,0.0
5212,Person_216,Group_2,Item_9,Threshold_5,0.0
5213,Person_217,Group_2,Item_9,Threshold_5,1.0
5214,Person_218,Group_2,Item_9,Threshold_5,0.0
5215,Person_220,Group_1,Item_9,Threshold_5,0.0
5216,Person_224,Group_2,Item_9,Threshold_5,0.0
5217,Person_225,Group_1,Item_9,Threshold_5,1.0
5218,Person_236,Group_1,Item_9,Threshold_5,0.0
5219,Person_238,Group_1,Item_9,Threshold_5,0.0
5220,Person_239,Group_1,Item_9,Threshold_5,0.0
5221,Person_240,Group_1,Item_9,Threshold_5,0.0
5222,Person_243,Group_2,Item_9,Threshold_5,0.0
5223,Person_244,Group_1,Item_9,Threshold_5,0.0
5224,Person_247,Group_2,Item_9,Threshold_5,0.0
5225,Person_250,Group_2,Item_9,Threshold_5,1.0
5226,Person_255,Group_2,Item_9,Threshold_5,0.0
5227,Person_256,Group_1,Item_9,Threshold_5,0.0
5228,Person_257,Group_1,Item_9,Threshold_5,1.0
5229,Person_259,Group_2,Item_9,Threshold_5,0.0
5230,Person_261,Group_1,Item_9,Threshold_5,0.0
5231,Person_263,Group_2,Item_9,Threshold_5,0.0
5232,Person_269,Group_1,Item_9,Threshold_5,0.0
5233,Person_272,Group_1,Item_9,Threshold_5,1.0
5234,Person_277,Group_2,Item_9,Threshold_5,0.0
5235,Person_279,Group_2,Item_9,Threshold_5,1.0
5236,Person_282,Group_2,Item_9,Threshold_5,1.0
5237,Person_284,Group_2,Item_9,Threshold_5,0.0
5238,Person_287,Group_1,Item_9,Threshold_5,1.0
5239,Person_288,Group_1,Item_9,Threshold_5,0.0
5240,Person_290,Group_1,Item_9,Threshold_5,0.0
5241,Person_292,Group_2,Item_9,Threshold_5,0.0
5242,Person_296,Group_2,Item_9,Threshold_5,0.0
5243,Person_302,Group_1,Item_9,Threshold_5,0.0
5244,Person_303,Group_2,Item_9,Threshold_5,1.0
5245,Person_307,Group_1,Item_9,Threshold_5,1.0
5246,Person_311,Group_2,Item_9,Threshold_5,1.0
5247,Person_314,Group_2,Item_9,Threshold_5,1.0
5248,Person_318,Group_1,Item_9,Threshold_5,0.0
5249,Person_320,Group_1,Item_9,Threshold_5,0.0
5250,Person_321,Group_2,Item_9,Threshold_5,1.0
5251,Person_322,Group_1,Item_9,Threshold_5,0.0
5252,Person_327,Group_1,Item_9,Threshold_5,1.0
5253,Person_328,Group_2,Item_9,Threshold_5,0.0
5254,Person_329,Group_2,Item_9,Threshold_5,1.0
5255,Person_332,Group_2,Item_9,Threshold_5,1.0
5256,Person_335,Group_1,Item_9,Threshold_5,0.0
5257,Person_336,Group_1,Item_9,Threshold_5,0.0
5258,Person_337,Group_2,Item_9,Threshold_5,0.0
5259,Person_339,Group_1,Item_9,Threshold_5,0.0
5260,Person_344,Group_1,Item_9,Threshold_5,0.0
5261,Person_345,Group_1,Item_9,Threshold_5,0.0
5262,Person_346,Group_1,Item_9,Threshold_5,1.0
5263,Person_349,Group_1,Item_9,Threshold_5,0.0
5264,Person_351,Group_2,Item_9,Threshold_5,1.0
5265,Person_355,Group_2,Item_9,Threshold_5,0.0
5266,Person_362,Group_2,Item_9,Threshold_5,1.0
5267,Person_367,Group_1,Item_9,Threshold_5,0.0
5268,Person_369,Group_1,Item_9,Threshold_5,0.0
