,Person,Group,Item,Threshold,Response
4768,Person_367,Group_1,Item_9,Threshold_6,0.0
4769,Person_369,Group_2,Item_9,Threshold_6,1.0
4770,Person_370,Group_1,Item_9,Threshold_6,1.0
4771,Person_374,Group_2,Item_9,Threshold_6,1.0
4772,Person_385,Group_1,Item_9,Threshold_6,0.0
4773,Person_388,Group_2,Item_9,Threshold_6,0.0
4774,Person_402,Group_1,Item_9,Threshold_6,1.0
4775,Person_403,Group_1,Item_9,Threshold_6,1.0
4776,Person_4,Group_2,Item_9,Threshold_7,1.0
4777,Person_5,Group_2,Item_9,Threshold_7,0.0
4778,Person_6,Group_2,Item_9,Threshold_7,0.0
4779,Person_7,Group_2,Item_9,Threshold_7,1.0
4780,Person_8,Group_1,Item_9,Threshold_7,1.0
4781,Person_10,Group_2,Item_9,Threshold_7,1.0
4782,Person_11,Group_1,Item_9,Threshold_7,0.0
4783,Person_12,Group_1,Item_9,Threshold_7,1.0
4784,Person_14,Group_1,Item_9,Threshold_7,1.0
4785,Person_15,Group_2,Item_9,Threshold_7,1.0
4786,Person_16,Group_1,Item_9,Threshold_7,1.0
4787,Person_17,Group_2,Item_9,Threshold_7,1.0
4788,Person_18,Group_1,Item_9,Threshold_7,1.0
4789,Person_19,Group_1,Item_9,Threshold_7,0.0
4790,Person_21,Group_1,Item_9,Threshold_7,0.0
4791,Person_23,Group_2,Item_9,Threshold_7,1.0
4792,Person_26,Group_1,Item_9,Threshold_7,1.0
4793,Person_29,Group_2,Item_9,Threshold_7,1.0
4794,Person_32,Group_1,Item_9,Threshold_7,1.0
4795,Person_33,Group_1,Item_9,Threshold_7,1.0
4796,Person_34,Group_1,Item_9,Threshold_7,0.0
4797,Person_36,Group_1,Item_9,Threshold_7,1.0
4798,Person_38,Group_2,Item_9,Threshold_7,1.0
4799,Person_39,Group_1,Item_9,Threshold_7,1.0
4800,Person_41,Group_1,Item_9,Threshold_7,1.0
4801,Person_42,Group_2,Item_9,Threshold_7,0.0
4802,Person_43,Group_2,Item_9,Threshold_7,0.0
4803,Person_45,Group_1,Item_9,Threshold_7,0.0
4804,Person_46,Group_1,Item_9,Threshold_7,1.0
4805,Person_48,Group_2,Item_9,Threshold_7,1.0
4806,Person_49,Group_1,Item_9,Threshold_7,1.0
4807,Person_51,Group_1,Item_9,Threshold_7,1.0
4808,Person_55,Group_2,Item_9,Threshold_7,1.0
4809,Person_56,Group_1,Item_9,Threshold_7,1.0
4810,Person_57,Group_1,Item_9,Threshold_7,1.0
4811,Person_58,Group_1,Item_9,Threshold_7,1.0
4812,Person_60,Group_1,Item_9,Threshold_7,0.0
4813,Person_64,Group_1,Item_9,Threshold_7,0.0
4814,Person_66,Group_1,Item_9,Threshold_7,0.0
4815,Person_68,Group_1,Item_9,Threshold_7,1.0
4816,Person_71,Group_1,Item_9,Threshold_7,1.0
4817,Person_75,Group_1,Item_9,Threshold_7,1.0
4818,Person_76,Group_1,Item_9,Threshold_7,1.0
4819,Person_83,Group_1,Item_9,Threshold_7,0.0
4820,Person_84,Group_1,Item_9,Threshold_7,0.0
4821,Person_85,Group_2,Item_9,Threshold_7,0.0
4822,Person_87,Group_1,Item_9,Threshold_7,1.0
4823,Person_89,Group_1,Item_9,Threshold_7,1.0
4824,Person_91,Group_1,Item_9,Threshold_7,1.0
4825,Person_93,Group_1,Item_9,Threshold_7,1.0
4826,Person_95,Group_2,Item_9,Threshold_7,1.0
4827,Person_96,Group_2,Item_9,Threshold_7,1.0
4828,Person_97,Group_2,Item_9,Threshold_7,0.0
4829,Person_99,Group_1,Item_9,Threshold_7,1.0
4830,Person_104,Group_2,Item_9,Threshold_7,1.0
4831,Person_105,Group_2,Item_9,Threshold_7,0.0
4832,Person_106,Group_2,Item_9,Threshold_7,1.0
4833,Person_107,Group_1,Item_9,Threshold_7,1.0
4834,Person_108,Group_1,Item_9,Threshold_7,0.0
4835,Person_109,Group_2,Item_9,Threshold_7,1.0
4836,Person_112,Group_1,Item_9,Threshold_7,1.0
4837,Person_113,Group_1,Item_9,Threshold_7,1.0
4838,Person_115,Group_2,Item_9,Threshold_7,1.0
4839,Person_116,Group_2,Item_9,Threshold_7,1.0
4840,Person_118,Group_1,Item_9,Threshold_7,1.0
4841,Person_121,Group_1,Item_9,Threshold_7,1.0
4842,Person_122,Group_1,Item_9,Threshold_7,0.0
4843,Person_127,Group_2,Item_9,Threshold_7,0.0
4844,Person_128,Group_2,Item_9,Threshold_7,1.0
4845,Person_129,Group_1,Item_9,Threshold_7,1.0
4846,Person_132,Group_1,Item_9,Threshold_7,1.0
4847,Person_135,Group_1,Item_9,Threshold_7,1.0
4848,Person_139,Group_2,Item_9,Threshold_7,0.0
4849,Person_140,Group_2,Item_9,Threshold_7,1.0
4850,Person_141,Group_1,Item_9,Threshold_7,1.0
4851,Person_142,Group_1,Item_9,Threshold_7,1.0
4852,Person_144,Group_2,Item_9,Threshold_7,1.0
4853,Person_145,Group_1,Item_9,Threshold_7,1.0
4854,Person_146,Group_2,Item_9,Threshold_7,1.0
4855,Person_149,Group_2,Item_9,Threshold_7,1.0
4856,Person_155,Group_2,Item_9,Threshold_7,1.0
4857,Person_156,Group_2,Item_9,Threshold_7,0.0
4858,Person_157,Group_1,Item_9,Threshold_7,1.0
4859,Person_158,Group_1,Item_9,Threshold_7,1.0
4860,Person_159,Group_1,Item_9,Threshold_7,0.0
4861,Person_160,Group_1,Item_9,Threshold_7,1.0
4862,Person_162,Group_1,Item_9,Threshold_7,1.0
4863,Person_165,Group_1,Item_9,Threshold_7,1.0
4864,Person_168,Group_2,Item_9,Threshold_7,1.0
4865,Person_169,Group_1,Item_9,Threshold_7,0.0
4866,Person_170,Group_2,Item_9,Threshold_7,1.0
4867,Person_172,Group_1,Item_9,Threshold_7,1.0
4868,Person_175,Group_1,Item_9,Threshold_7,1.0
4869,Person_177,Group_1,Item_9,Threshold_7,1.0
4870,Person_178,Group_1,Item_9,Threshold_7,1.0
4871,Person_181,Group_1,Item_9,Threshold_7,1.0
4872,Person_185,Group_2,Item_9,Threshold_7,0.0
4873,Person_186,Group_2,Item_9,Threshold_7,1.0
4874,Person_187,Group_1,Item_9,Threshold_7,1.0
4875,Person_188,Group_1,Item_9,Threshold_7,0.0
4876,Person_191,Group_2,Item_9,Threshold_7,1.0
4877,Person_193,Group_2,Item_9,Threshold_7,1.0
4878,Person_194,Group_1,Item_9,Threshold_7,1.0
4879,Person_195,Group_2,Item_9,Threshold_7,1.0
4880,Person_196,Group_2,Item_9,Threshold_7,0.0
4881,Person_198,Group_1,Item_9,Threshold_7,1.0
4882,Person_199,Group_2,Item_9,Threshold_7,1.0
4883,Person_200,Group_1,Item_9,Threshold_7,1.0
4884,Person_201,Group_1,Item_9,Threshold_7,1.0
4885,Person_202,Group_2,Item_9,Threshold_7,1.0
4886,Person_203,Group_2,Item_9,Threshold_7,1.0
4887,Person_204,Group_1,Item_9,Threshold_7,1.0
4888,Person_206,Group_2,Item_9,Threshold_7,1.0
4889,Person_207,Group_2,Item_9,Threshold_7,1.0
4890,Person_209,Group_2,Item_9,Threshold_7,1.0
4891,Person_216,Group_1,Item_9,Threshold_7,1.0
4892,Person_217,Group_1,Item_9,Threshold_7,1.0
4893,Person_219,Group_1,Item_9,Threshold_7,1.0
4894,Person_220,Group_1,Item_9,Threshold_7,1.0
4895,Person_221,Group_2,Item_9,Threshold_7,1.0
4896,Person_224,Group_1,Item_9,Threshold_7,1.0
4897,Person_226,Group_2,Item_9,Threshold_7,1.0
4898,Person_227,Group_2,Item_9,Threshold_7,1.0
4899,Person_228,Group_2,Item_9,Threshold_7,1.0
4900,Person_230,Group_1,Item_9,Threshold_7,1.0
4901,Person_234,Group_2,Item_9,Threshold_7,1.0
4902,Person_235,Group_2,Item_9,Threshold_7,1.0
4903,Person_236,Group_2,Item_9,Threshold_7,1.0
4904,Person_239,Group_2,Item_9,Threshold_7,1.0
4905,Person_240,Group_1,Item_9,Threshold_7,1.0
4906,Person_241,Group_1,Item_9,Threshold_7,1.0
4907,Person_242,Group_1,Item_9,Threshold_7,1.0
4908,Person_243,Group_1,Item_9,Threshold_7,1.0
4909,Person_245,Group_1,Item_9,Threshold_7,1.0
4910,Person_246,Group_1,Item_9,Threshold_7,1.0
4911,Person_247,Group_1,Item_9,Threshold_7,1.0
4912,Person_249,Group_1,Item_9,Threshold_7,1.0
4913,Person_250,Group_1,Item_9,Threshold_7,1.0
4914,Person_251,Group_1,Item_9,Threshold_7,1.0
4915,Person_252,Group_2,Item_9,Threshold_7,1.0
4916,Person_257,Group_1,Item_9,Threshold_7,1.0
4917,Person_258,Group_2,Item_9,Threshold_7,1.0
4918,Person_261,Group_2,Item_9,Threshold_7,1.0
4919,Person_263,Group_1,Item_9,Threshold_7,1.0
4920,Person_268,Group_2,Item_9,Threshold_7,1.0
4921,Person_269,Group_2,Item_9,Threshold_7,1.0
4922,Person_270,Group_1,Item_9,Threshold_7,1.0
4923,Person_274,Group_1,Item_9,Threshold_7,1.0
4924,Person_275,Group_1,Item_9,Threshold_7,1.0
4925,Person_276,Group_1,Item_9,Threshold_7,1.0
4926,Person_277,Group_1,Item_9,Threshold_7,0.0
4927,Person_278,Group_2,Item_9,Threshold_7,0.0
4928,Person_279,Group_1,Item_9,Threshold_7,1.0
4929,Person_281,Group_2,Item_9,Threshold_7,1.0
4930,Person_282,Group_2,Item_9,Threshold_7,1.0
4931,Person_284,Group_1,Item_9,Threshold_7,1.0
4932,Person_286,Group_1,Item_9,Threshold_7,1.0
4933,Person_287,Group_1,Item_9,Threshold_7,1.0
4934,Person_289,Group_2,Item_9,Threshold_7,1.0
4935,Person_290,Group_2,Item_9,Threshold_7,1.0
4936,Person_292,Group_2,Item_9,Threshold_7,0.0
4937,Person_295,Group_1,Item_9,Threshold_7,1.0
4938,Person_298,Group_2,Item_9,Threshold_7,0.0
4939,Person_299,Group_1,Item_9,Threshold_7,1.0
4940,Person_301,Group_1,Item_9,Threshold_7,1.0
4941,Person_302,Group_2,Item_9,Threshold_7,1.0
4942,Person_303,Group_2,Item_9,Threshold_7,1.0
4943,Person_306,Group_2,Item_9,Threshold_7,1.0
4944,Person_309,Group_1,Item_9,Threshold_7,1.0
4945,Person_310,Group_1,Item_9,Threshold_7,1.0
4946,Person_311,Group_2,Item_9,Threshold_7,1.0
4947,Person_314,Group_2,Item_9,Threshold_7,1.0
4948,Person_315,Group_1,Item_9,Threshold_7,1.0
4949,Person_317,Group_1,Item_9,Threshold_7,1.0
4950,Person_319,Group_2,Item_9,Threshold_7,1.0
4951,Person_320,Group_2,Item_9,Threshold_7,0.0
4952,Person_322,Group_1,Item_9,Threshold_7,1.0
4953,Person_323,Group_2,Item_9,Threshold_7,0.0
4954,Person_324,Group_1,Item_9,Threshold_7,1.0
4955,Person_325,Group_2,Item_9,Threshold_7,1.0
4956,Person_327,Group_2,Item_9,Threshold_7,1.0
4957,Person_328,Group_1,Item_9,Threshold_7,1.0
4958,Person_329,Group_1,Item_9,Threshold_7,0.0
4959,Person_331,Group_1,Item_9,Threshold_7,1.0
4960,Person_332,Group_1,Item_9,Threshold_7,1.0
4961,Person_333,Group_2,Item_9,Threshold_7,1.0
4962,Person_335,Group_1,Item_9,Threshold_7,1.0
4963,Person_338,Group_2,Item_9,Threshold_7,0.0
4964,Person_339,Group_2,Item_9,Threshold_7,1.0
4965,Person_341,Group_1,Item_9,Threshold_7,0.0
4966,Person_344,Group_2,Item_9,Threshold_7,0.0
4967,Person_345,Group_2,Item_9,Threshold_7,1.0
4968,Person_349,Group_1,Item_9,Threshold_7,0.0
4969,Person_351,Group_1,Item_9,Threshold_7,1.0
4970,Person_352,Group_1,Item_9,Threshold_7,1.0
4971,Person_355,Group_2,Item_9,Threshold_7,1.0
4972,Person_356,Group_1,Item_9,Threshold_7,1.0
4973,Person_357,Group_1,Item_9,Threshold_7,1.0
4974,Person_358,Group_2,Item_9,Threshold_7,1.0
4975,Person_359,Group_2,Item_9,Threshold_7,0.0
4976,Person_360,Group_2,Item_9,Threshold_7,1.0
4977,Person_361,Group_2,Item_9,Threshold_7,1.0
4978,Person_364,Group_1,Item_9,Threshold_7,1.0
4979,Person_365,Group_1,Item_9,Threshold_7,1.0
4980,Person_366,Group_1,Item_9,Threshold_7,1.0
4981,Person_368,Group_1,Item_9,Threshold_7,1.0
4982,Person_369,Group_2,Item_9,Threshold_7,0.0
4983,Person_370,Group_1,Item_9,Threshold_7,0.0
4984,Person_371,Group_2,Item_9,Threshold_7,1.0
4985,Person_372,Group_1,Item_9,Threshold_7,1.0
4986,Person_373,Group_2,Item_9,Threshold_7,1.0
4987,Person_374,Group_2,Item_9,Threshold_7,0.0
4988,Person_375,Group_2,Item_9,Threshold_7,1.0
4989,Person_376,Group_2,Item_9,Threshold_7,1.0
4990,Person_378,Group_2,Item_9,Threshold_7,1.0
4991,Person_379,Group_1,Item_9,Threshold_7,1.0
4992,Person_382,Group_2,Item_9,Threshold_7,1.0
4993,Person_384,Group_1,Item_9,Threshold_7,1.0
4994,Person_389,Group_2,Item_9,Threshold_7,1.0
4995,Person_391,Group_1,Item_9,Threshold_7,1.0
4996,Person_395,Group_2,Item_9,Threshold_7,1.0
4997,Person_396,Group_2,Item_9,Threshold_7,1.0
4998,Person_398,Group_2,Item_9,Threshold_7,1.0
4999,Person_399,Group_2,Item_9,Threshold_7,1.0
5000,Person_400,Group_1,Item_9,Threshold_7,1.0
5001,Person_402,Group_2,Item_9,Threshold_7,0.0
5002,Person_403,Group_2,Item_9,Threshold_7,0.0
5003,Person_404,Group_1,Item_9,Threshold_7,1.0
5004,Person_407,Group_2,Item_9,Threshold_7,1.0
5005,Person_408,Group_2,Item_9,Threshold_7,1.0
5006,Person_410,Group_1,Item_9,Threshold_7,1.0
5007,Person_411,Group_2,Item_9,Threshold_7,1.0
5008,Person_413,Group_2,Item_9,Threshold_7,1.0
5009,Person_414,Group_2,Item_9,Threshold_7,1.0
5010,Person_415,Group_1,Item_9,Threshold_7,1.0
5011,Person_1,Group_1,Item_10,Threshold_1,0.0
5012,Person_2,Group_2,Item_10,Threshold_1,0.0
5013,Person_3,Group_1,Item_10,Threshold_1,0.0
5014,Person_9,Group_2,Item_10,Threshold_1,1.0
5015,Person_13,Group_1,Item_10,Threshold_1,1.0
5016,Person_20,Group_2,Item_10,Threshold_1,0.0
5017,Person_22,Group_2,Item_10,Threshold_1,0.0
5018,Person_24,Group_2,Item_10,Threshold_1,0.0
5019,Person_25,Group_2,Item_10,Threshold_1,0.0
5020,Person_27,Group_2,Item_10,Threshold_1,1.0
5021,Person_28,Group_2,Item_10,Threshold_1,0.0
5022,Person_30,Group_2,Item_10,Threshold_1,0.0
5023,Person_31,Group_1,Item_10,Threshold_1,0.0
5024,Person_35,Group_1,Item_10,Threshold_1,0.0
5025,Person_37,Group_2,Item_10,Threshold_1,1.0
5026,Person_40,Group_2,Item_10,Threshold_1,1.0
5027,Person_44,Group_1,Item_10,Threshold_1,1.0
5028,Person_47,Group_2,Item_10,Threshold_1,0.0
5029,Person_50,Group_1,Item_10,Threshold_1,0.0
5030,Person_52,Group_2,Item_10,Threshold_1,1.0
5031,Person_53,Group_1,Item_10,Threshold_1,0.0
5032,Person_54,Group_2,Item_10,Threshold_1,1.0
5033,Person_59,Group_2,Item_10,Threshold_1,1.0
5034,Person_61,Group_2,Item_10,Threshold_1,0.0
5035,Person_64,Group_1,Item_10,Threshold_1,0.0
5036,Person_67,Group_2,Item_10,Threshold_1,0.0
5037,Person_70,Group_1,Item_10,Threshold_1,0.0
5038,Person_72,Group_1,Item_10,Threshold_1,0.0
5039,Person_73,Group_2,Item_10,Threshold_1,0.0
5040,Person_74,Group_1,Item_10,Threshold_1,0.0
5041,Person_77,Group_1,Item_10,Threshold_1,0.0
5042,Person_78,Group_1,Item_10,Threshold_1,0.0
5043,Person_79,Group_1,Item_10,Threshold_1,0.0
5044,Person_80,Group_2,Item_10,Threshold_1,0.0
5045,Person_81,Group_1,Item_10,Threshold_1,1.0
5046,Person_88,Group_1,Item_10,Threshold_1,0.0
5047,Person_90,Group_2,Item_10,Threshold_1,0.0
5048,Person_97,Group_2,Item_10,Threshold_1,1.0
5049,Person_98,Group_1,Item_10,Threshold_1,0.0
5050,Person_100,Group_1,Item_10,Threshold_1,0.0
5051,Person_101,Group_2,Item_10,Threshold_1,0.0
5052,Person_103,Group_1,Item_10,Threshold_1,0.0
5053,Person_110,Group_1,Item_10,Threshold_1,0.0
5054,Person_111,Group_2,Item_10,Threshold_1,0.0
5055,Person_117,Group_1,Item_10,Threshold_1,0.0
5056,Person_119,Group_1,Item_10,Threshold_1,0.0
5057,Person_123,Group_2,Item_10,Threshold_1,0.0
5058,Person_125,Group_2,Item_10,Threshold_1,0.0
5059,Person_126,Group_2,Item_10,Threshold_1,0.0
5060,Person_130,Group_2,Item_10,Threshold_1,0.0
5061,Person_131,Group_2,Item_10,Threshold_1,0.0
5062,Person_133,Group_2,Item_10,Threshold_1,0.0
5063,Person_134,Group_2,Item_10,Threshold_1,0.0
5064,Person_137,Group_2,Item_10,Threshold_1,0.0
5065,Person_138,Group_2,Item_10,Threshold_1,0.0
5066,Person_142,Group_1,Item_10,Threshold_1,1.0
5067,Person_143,Group_2,Item_10,Threshold_1,0.0
5068,Person_147,Group_2,Item_10,Threshold_1,0.0
5069,Person_148,Group_1,Item_10,Threshold_1,0.0
5070,Person_150,Group_2,Item_10,Threshold_1,0.0
5071,Person_151,Group_1,Item_10,Threshold_1,0.0
5072,Person_152,Group_2,Item_10,Threshold_1,0.0
5073,Person_154,Group_2,Item_10,Threshold_1,0.0
5074,Person_161,Group_1,Item_10,Threshold_1,0.0
5075,Person_163,Group_2,Item_10,Threshold_1,0.0
5076,Person_164,Group_2,Item_10,Threshold_1,1.0
5077,Person_166,Group_2,Item_10,Threshold_1,0.0
5078,Person_167,Group_1,Item_10,Threshold_1,0.0
5079,Person_171,Group_1,Item_10,Threshold_1,1.0
5080,Person_174,Group_2,Item_10,Threshold_1,1.0
5081,Person_179,Group_1,Item_10,Threshold_1,0.0
5082,Person_180,Group_2,Item_10,Threshold_1,0.0
5083,Person_182,Group_2,Item_10,Threshold_1,0.0
5084,Person_183,Group_1,Item_10,Threshold_1,0.0
5085,Person_184,Group_2,Item_10,Threshold_1,1.0
5086,Person_189,Group_2,Item_10,Threshold_1,0.0
5087,Person_190,Group_1,Item_10,Threshold_1,0.0
5088,Person_192,Group_2,Item_10,Threshold_1,1.0
5089,Person_197,Group_2,Item_10,Threshold_1,0.0
5090,Person_205,Group_1,Item_10,Threshold_1,0.0
5091,Person_208,Group_1,Item_10,Threshold_1,1.0
5092,Person_211,Group_2,Item_10,Threshold_1,0.0
5093,Person_212,Group_2,Item_10,Threshold_1,1.0
5094,Person_213,Group_1,Item_10,Threshold_1,1.0
5095,Person_214,Group_1,Item_10,Threshold_1,1.0
5096,Person_215,Group_2,Item_10,Threshold_1,0.0
5097,Person_218,Group_1,Item_10,Threshold_1,1.0
5098,Person_222,Group_1,Item_10,Threshold_1,1.0
5099,Person_224,Group_2,Item_10,Threshold_1,1.0
5100,Person_225,Group_2,Item_10,Threshold_1,1.0
5101,Person_229,Group_1,Item_10,Threshold_1,0.0
5102,Person_232,Group_1,Item_10,Threshold_1,1.0
5103,Person_237,Group_2,Item_10,Threshold_1,0.0
5104,Person_238,Group_1,Item_10,Threshold_1,0.0
5105,Person_244,Group_1,Item_10,Threshold_1,0.0
5106,Person_248,Group_2,Item_10,Threshold_1,1.0
5107,Person_253,Group_1,Item_10,Threshold_1,0.0
5108,Person_254,Group_1,Item_10,Threshold_1,0.0
5109,Person_255,Group_2,Item_10,Threshold_1,0.0
5110,Person_256,Group_2,Item_10,Threshold_1,0.0
5111,Person_259,Group_1,Item_10,Threshold_1,0.0
5112,Person_260,Group_2,Item_10,Threshold_1,1.0
5113,Person_262,Group_2,Item_10,Threshold_1,0.0
5114,Person_263,Group_2,Item_10,Threshold_1,1.0
5115,Person_264,Group_2,Item_10,Threshold_1,1.0
5116,Person_265,Group_1,Item_10,Threshold_1,0.0
5117,Person_266,Group_2,Item_10,Threshold_1,0.0
5118,Person_267,Group_1,Item_10,Threshold_1,0.0
5119,Person_271,Group_1,Item_10,Threshold_1,0.0
5120,Person_280,Group_2,Item_10,Threshold_1,0.0
5121,Person_283,Group_1,Item_10,Threshold_1,0.0
5122,Person_285,Group_2,Item_10,Threshold_1,1.0
5123,Person_293,Group_2,Item_10,Threshold_1,0.0
5124,Person_294,Group_2,Item_10,Threshold_1,0.0
5125,Person_296,Group_1,Item_10,Threshold_1,1.0
5126,Person_297,Group_1,Item_10,Threshold_1,1.0
5127,Person_300,Group_1,Item_10,Threshold_1,0.0
5128,Person_304,Group_2,Item_10,Threshold_1,0.0
5129,Person_305,Group_2,Item_10,Threshold_1,1.0
5130,Person_307,Group_1,Item_10,Threshold_1,0.0
5131,Person_308,Group_2,Item_10,Threshold_1,0.0
5132,Person_312,Group_2,Item_10,Threshold_1,0.0
5133,Person_318,Group_2,Item_10,Threshold_1,0.0
5134,Person_321,Group_2,Item_10,Threshold_1,0.0
5135,Person_330,Group_2,Item_10,Threshold_1,0.0
5136,Person_337,Group_2,Item_10,Threshold_1,1.0
5137,Person_340,Group_2,Item_10,Threshold_1,0.0
5138,Person_342,Group_1,Item_10,Threshold_1,0.0
5139,Person_344,Group_1,Item_10,Threshold_1,1.0
5140,Person_347,Group_2,Item_10,Threshold_1,1.0
5141,Person_348,Group_2,Item_10,Threshold_1,1.0
5142,Person_349,Group_2,Item_10,Threshold_1,1.0
5143,Person_353,Group_1,Item_10,Threshold_1,0.0
5144,Person_359,Group_2,Item_10,Threshold_1,0.0
5145,Person_362,Group_2,Item_10,Threshold_1,0.0
5146,Person_363,Group_1,Item_10,Threshold_1,1.0
5147,Person_377,Group_2,Item_10,Threshold_1,0.0
5148,Person_380,Group_2,Item_10,Threshold_1,0.0
5149,Person_381,Group_1,Item_10,Threshold_1,0.0
5150,Person_386,Group_2,Item_10,Threshold_1,0.0
5151,Person_387,Group_1,Item_10,Threshold_1,1.0
5152,Person_390,Group_1,Item_10,Threshold_1,1.0
5153,Person_392,Group_1,Item_10,Threshold_1,0.0
5154,Person_393,Group_1,Item_10,Threshold_1,1.0
5155,Person_397,Group_2,Item_10,Threshold_1,1.0
5156,Person_401,Group_2,Item_10,Threshold_1,1.0
5157,Person_405,Group_2,Item_10,Threshold_1,0.0
5158,Person_409,Group_2,Item_10,Threshold_1,0.0
5159,Person_412,Group_1,Item_10,Threshold_1,0.0
5160,Person_416,Group_2,Item_10,Threshold_1,0.0
5161,Person_6,Group_1,Item_10,Threshold_2,1.0
5162,Person_9,Group_2,Item_10,Threshold_2,0.0
5163,Person_13,Group_2,Item_10,Threshold_2,0.0
5164,Person_27,Group_1,Item_10,Threshold_2,0.0
5165,Person_37,Group_2,Item_10,Threshold_2,0.0
5166,Person_40,Group_2,Item_10,Threshold_2,0.0
5167,Person_44,Group_2,Item_10,Threshold_2,0.0
5168,Person_52,Group_2,Item_10,Threshold_2,0.0
5169,Person_54,Group_2,Item_10,Threshold_2,0.0
5170,Person_59,Group_1,Item_10,Threshold_2,0.0
5171,Person_62,Group_2,Item_10,Threshold_2,1.0
5172,Person_81,Group_2,Item_10,Threshold_2,0.0
5173,Person_82,Group_1,Item_10,Threshold_2,1.0
5174,Person_92,Group_2,Item_10,Threshold_2,1.0
5175,Person_97,Group_2,Item_10,Threshold_2,0.0
5176,Person_102,Group_2,Item_10,Threshold_2,1.0
5177,Person_114,Group_2,Item_10,Threshold_2,1.0
5178,Person_127,Group_1,Item_10,Threshold_2,1.0
5179,Person_136,Group_1,Item_10,Threshold_2,1.0
5180,Person_142,Group_2,Item_10,Threshold_2,0.0
5181,Person_164,Group_1,Item_10,Threshold_2,0.0
5182,Person_171,Group_2,Item_10,Threshold_2,0.0
5183,Person_173,Group_1,Item_10,Threshold_2,1.0
5184,Person_174,Group_1,Item_10,Threshold_2,0.0
5185,Person_184,Group_2,Item_10,Threshold_2,0.0
5186,Person_192,Group_1,Item_10,Threshold_2,0.0
5187,Person_208,Group_1,Item_10,Threshold_2,0.0
5188,Person_212,Group_2,Item_10,Threshold_2,0.0
5189,Person_213,Group_1,Item_10,Threshold_2,0.0
5190,Person_214,Group_1,Item_10,Threshold_2,0.0
5191,Person_218,Group_1,Item_10,Threshold_2,0.0
5192,Person_222,Group_2,Item_10,Threshold_2,0.0
5193,Person_224,Group_2,Item_10,Threshold_2,0.0
5194,Person_225,Group_2,Item_10,Threshold_2,0.0
5195,Person_231,Group_2,Item_10,Threshold_2,1.0
5196,Person_232,Group_2,Item_10,Threshold_2,0.0
5197,Person_248,Group_1,Item_10,Threshold_2,0.0
5198,Person_260,Group_1,Item_10,Threshold_2,0.0
5199,Person_263,Group_2,Item_10,Threshold_2,0.0
5200,Person_264,Group_2,Item_10,Threshold_2,0.0
5201,Person_272,Group_2,Item_10,Threshold_2,1.0
5202,Person_273,Group_2,Item_10,Threshold_2,1.0
5203,Person_285,Group_1,Item_10,Threshold_2,0.0
5204,Person_296,Group_1,Item_10,Threshold_2,0.0
5205,Person_297,Group_2,Item_10,Threshold_2,0.0
5206,Person_305,Group_2,Item_10,Threshold_2,0.0
5207,Person_320,Group_1,Item_10,Threshold_2,1.0
5208,Person_326,Group_2,Item_10,Threshold_2,1.0
5209,Person_334,Group_2,Item_10,Threshold_2,1.0
5210,Person_336,Group_2,Item_10,Threshold_2,1.0
5211,Person_337,Group_2,Item_10,Threshold_2,0.0
5212,Person_344,Group_2,Item_10,Threshold_2,0.0
5213,Person_347,Group_1,Item_10,Threshold_2,0.0
5214,Person_348,Group_2,Item_10,Threshold_2,0.0
5215,Person_349,Group_2,Item_10,Threshold_2,0.0
5216,Person_350,Group_1,Item_10,Threshold_2,1.0
5217,Person_354,Group_2,Item_10,Threshold_2,1.0
5218,Person_363,Group_1,Item_10,Threshold_2,0.0
5219,Person_367,Group_1,Item_10,Threshold_2,1.0
5220,Person_383,Group_2,Item_10,Threshold_2,1.0
5221,Person_387,Group_1,Item_10,Threshold_2,0.0
5222,Person_390,Group_1,Item_10,Threshold_2,0.0
5223,Person_393,Group_2,Item_10,Threshold_2,0.0
5224,Person_394,Group_2,Item_10,Threshold_2,1.0
5225,Person_397,Group_1,Item_10,Threshold_2,0.0
5226,Person_401,Group_1,Item_10,Threshold_2,0.0
5227,Person_406,Group_2,Item_10,Threshold_2,1.0
5228,Person_6,Group_1,Item_10,Threshold_3,0.0
5229,Person_45,Group_2,Item_10,Threshold_3,1.0
5230,Person_62,Group_2,Item_10,Threshold_3,0.0
5231,Person_82,Group_1,Item_10,Threshold_3,0.0
5232,Person_92,Group_1,Item_10,Threshold_3,0.0
5233,Person_102,Group_2,Item_10,Threshold_3,0.0
5234,Person_114,Group_2,Item_10,Threshold_3,0.0
5235,Person_127,Group_2,Item_10,Threshold_3,0.0
5236,Person_136,Group_2,Item_10,Threshold_3,0.0
5237,Person_153,Group_1,Item_10,Threshold_3,1.0
5238,Person_173,Group_2,Item_10,Threshold_3,0.0
5239,Person_231,Group_2,Item_10,Threshold_3,0.0
5240,Person_269,Group_2,Item_10,Threshold_3,1.0
5241,Person_272,Group_1,Item_10,Threshold_3,0.0
5242,Person_273,Group_2,Item_10,Threshold_3,0.0
5243,Person_320,Group_2,Item_10,Threshold_3,0.0
