,Person,Group,Item,Threshold,Response
5897,Person_137,Group_2,Item_6,Threshold_1,0.0
5898,Person_143,Group_1,Item_6,Threshold_1,1.0
5899,Person_150,Group_1,Item_6,Threshold_1,1.0
5900,Person_152,Group_2,Item_6,Threshold_1,1.0
5901,Person_154,Group_1,Item_6,Threshold_1,0.0
5902,Person_155,Group_1,Item_6,Threshold_1,1.0
5903,Person_156,Group_2,Item_6,Threshold_1,1.0
5904,Person_159,Group_2,Item_6,Threshold_1,0.0
5905,Person_160,Group_2,Item_6,Threshold_1,0.0
5906,Person_164,Group_1,Item_6,Threshold_1,1.0
5907,Person_173,Group_1,Item_6,Threshold_1,0.0
5908,Person_176,Group_2,Item_6,Threshold_1,1.0
5909,Person_180,Group_1,Item_6,Threshold_1,0.0
5910,Person_183,Group_1,Item_6,Threshold_1,0.0
5911,Person_184,Group_2,Item_6,Threshold_1,0.0
5912,Person_186,Group_2,Item_6,Threshold_1,0.0
5913,Person_187,Group_1,Item_6,Threshold_1,1.0
5914,Person_193,Group_2,Item_6,Threshold_1,0.0
5915,Person_194,Group_2,Item_6,Threshold_1,0.0
5916,Person_204,Group_1,Item_6,Threshold_1,0.0
5917,Person_205,Group_1,Item_6,Threshold_1,0.0
5918,Person_211,Group_2,Item_6,Threshold_1,0.0
5919,Person_217,Group_2,Item_6,Threshold_1,1.0
5920,Person_220,Group_2,Item_6,Threshold_1,1.0
5921,Person_230,Group_1,Item_6,Threshold_1,0.0
5922,Person_232,Group_1,Item_6,Threshold_1,0.0
5923,Person_233,Group_1,Item_6,Threshold_1,0.0
5924,Person_236,Group_2,Item_6,Threshold_1,0.0
5925,Person_259,Group_1,Item_6,Threshold_1,0.0
5926,Person_260,Group_1,Item_6,Threshold_1,0.0
5927,Person_272,Group_1,Item_6,Threshold_1,0.0
5928,Person_283,Group_2,Item_6,Threshold_1,0.0
5929,Person_288,Group_1,Item_6,Threshold_1,0.0
5930,Person_289,Group_2,Item_6,Threshold_1,0.0
5931,Person_291,Group_2,Item_6,Threshold_1,0.0
5932,Person_294,Group_1,Item_6,Threshold_1,0.0
5933,Person_296,Group_2,Item_6,Threshold_1,0.0
5934,Person_298,Group_2,Item_6,Threshold_1,0.0
5935,Person_299,Group_1,Item_6,Threshold_1,0.0
5936,Person_300,Group_2,Item_6,Threshold_1,0.0
5937,Person_306,Group_1,Item_6,Threshold_1,0.0
5938,Person_310,Group_1,Item_6,Threshold_1,0.0
5939,Person_313,Group_1,Item_6,Threshold_1,1.0
5940,Person_314,Group_1,Item_6,Threshold_1,0.0
5941,Person_316,Group_2,Item_6,Threshold_1,0.0
5942,Person_318,Group_1,Item_6,Threshold_1,0.0
5943,Person_323,Group_1,Item_6,Threshold_1,1.0
5944,Person_325,Group_2,Item_6,Threshold_1,1.0
5945,Person_327,Group_2,Item_6,Threshold_1,1.0
5946,Person_332,Group_2,Item_6,Threshold_1,0.0
5947,Person_333,Group_2,Item_6,Threshold_1,0.0
5948,Person_334,Group_1,Item_6,Threshold_1,0.0
5949,Person_339,Group_2,Item_6,Threshold_1,0.0
5950,Person_341,Group_1,Item_6,Threshold_1,0.0
5951,Person_343,Group_2,Item_6,Threshold_1,0.0
5952,Person_347,Group_1,Item_6,Threshold_1,0.0
5953,Person_350,Group_2,Item_6,Threshold_1,0.0
5954,Person_352,Group_2,Item_6,Threshold_1,1.0
5955,Person_355,Group_2,Item_6,Threshold_1,0.0
5956,Person_356,Group_2,Item_6,Threshold_1,0.0
5957,Person_359,Group_1,Item_6,Threshold_1,0.0
5958,Person_361,Group_2,Item_6,Threshold_1,0.0
5959,Person_366,Group_1,Item_6,Threshold_1,0.0
5960,Person_374,Group_1,Item_6,Threshold_1,0.0
5961,Person_385,Group_1,Item_6,Threshold_1,0.0
5962,Person_395,Group_2,Item_6,Threshold_1,0.0
5963,Person_400,Group_1,Item_6,Threshold_1,0.0
5964,Person_401,Group_1,Item_6,Threshold_1,0.0
5965,Person_405,Group_1,Item_6,Threshold_1,1.0
5966,Person_407,Group_1,Item_6,Threshold_1,1.0
5967,Person_409,Group_1,Item_6,Threshold_1,1.0
5968,Person_412,Group_1,Item_6,Threshold_1,0.0
5969,Person_417,Group_1,Item_6,Threshold_1,0.0
5970,Person_419,Group_2,Item_6,Threshold_1,0.0
5971,Person_426,Group_2,Item_6,Threshold_1,0.0
5972,Person_427,Group_1,Item_6,Threshold_1,0.0
5973,Person_433,Group_1,Item_6,Threshold_1,0.0
5974,Person_437,Group_2,Item_6,Threshold_1,0.0
5975,Person_438,Group_2,Item_6,Threshold_1,0.0
5976,Person_440,Group_1,Item_6,Threshold_1,0.0
5977,Person_452,Group_1,Item_6,Threshold_1,1.0
5978,Person_460,Group_2,Item_6,Threshold_1,0.0
5979,Person_461,Group_2,Item_6,Threshold_1,1.0
5980,Person_466,Group_2,Item_6,Threshold_1,0.0
5981,Person_467,Group_1,Item_6,Threshold_1,1.0
5982,Person_468,Group_1,Item_6,Threshold_1,0.0
5983,Person_470,Group_2,Item_6,Threshold_1,1.0
5984,Person_471,Group_1,Item_6,Threshold_1,0.0
5985,Person_474,Group_1,Item_6,Threshold_1,0.0
5986,Person_475,Group_2,Item_6,Threshold_1,0.0
5987,Person_476,Group_1,Item_6,Threshold_1,0.0
5988,Person_483,Group_2,Item_6,Threshold_1,0.0
5989,Person_484,Group_2,Item_6,Threshold_1,0.0
5990,Person_490,Group_2,Item_6,Threshold_1,0.0
5991,Person_504,Group_1,Item_6,Threshold_1,0.0
5992,Person_509,Group_2,Item_6,Threshold_1,1.0
5993,Person_511,Group_2,Item_6,Threshold_1,1.0
5994,Person_512,Group_1,Item_6,Threshold_1,0.0
5995,Person_513,Group_2,Item_6,Threshold_1,0.0
5996,Person_516,Group_1,Item_6,Threshold_1,0.0
5997,Person_521,Group_1,Item_6,Threshold_1,0.0
5998,Person_525,Group_1,Item_6,Threshold_1,0.0
5999,Person_530,Group_1,Item_6,Threshold_1,1.0
6000,Person_534,Group_1,Item_6,Threshold_1,0.0
6001,Person_536,Group_1,Item_6,Threshold_1,0.0
6002,Person_537,Group_2,Item_6,Threshold_1,0.0
6003,Person_538,Group_1,Item_6,Threshold_1,0.0
6004,Person_549,Group_2,Item_6,Threshold_1,1.0
6005,Person_550,Group_2,Item_6,Threshold_1,0.0
6006,Person_551,Group_1,Item_6,Threshold_1,0.0
6007,Person_553,Group_2,Item_6,Threshold_1,0.0
6008,Person_556,Group_1,Item_6,Threshold_1,0.0
6009,Person_561,Group_2,Item_6,Threshold_1,0.0
6010,Person_565,Group_1,Item_6,Threshold_1,1.0
6011,Person_569,Group_1,Item_6,Threshold_1,0.0
6012,Person_581,Group_1,Item_6,Threshold_1,1.0
6013,Person_584,Group_1,Item_6,Threshold_1,0.0
6014,Person_586,Group_2,Item_6,Threshold_1,0.0
6015,Person_588,Group_2,Item_6,Threshold_1,0.0
6016,Person_590,Group_1,Item_6,Threshold_1,1.0
6017,Person_593,Group_1,Item_6,Threshold_1,0.0
6018,Person_594,Group_1,Item_6,Threshold_1,1.0
6019,Person_595,Group_1,Item_6,Threshold_1,0.0
6020,Person_596,Group_2,Item_6,Threshold_1,1.0
6021,Person_597,Group_2,Item_6,Threshold_1,0.0
6022,Person_599,Group_2,Item_6,Threshold_1,0.0
6023,Person_601,Group_1,Item_6,Threshold_1,0.0
6024,Person_603,Group_2,Item_6,Threshold_1,1.0
6025,Person_605,Group_1,Item_6,Threshold_1,0.0
6026,Person_607,Group_1,Item_6,Threshold_1,0.0
6027,Person_611,Group_2,Item_6,Threshold_1,0.0
6028,Person_612,Group_2,Item_6,Threshold_1,0.0
6029,Person_615,Group_2,Item_6,Threshold_1,0.0
6030,Person_621,Group_1,Item_6,Threshold_1,0.0
6031,Person_622,Group_1,Item_6,Threshold_1,0.0
6032,Person_631,Group_1,Item_6,Threshold_1,0.0
6033,Person_632,Group_1,Item_6,Threshold_1,0.0
6034,Person_633,Group_1,Item_6,Threshold_1,1.0
6035,Person_640,Group_2,Item_6,Threshold_1,0.0
6036,Person_642,Group_1,Item_6,Threshold_1,0.0
6037,Person_644,Group_2,Item_6,Threshold_1,1.0
6038,Person_646,Group_1,Item_6,Threshold_1,0.0
6039,Person_649,Group_1,Item_6,Threshold_1,0.0
6040,Person_650,Group_1,Item_6,Threshold_1,0.0
6041,Person_651,Group_1,Item_6,Threshold_1,1.0
6042,Person_653,Group_2,Item_6,Threshold_1,0.0
6043,Person_657,Group_1,Item_6,Threshold_1,0.0
6044,Person_672,Group_2,Item_6,Threshold_1,0.0
6045,Person_674,Group_1,Item_6,Threshold_1,0.0
6046,Person_679,Group_2,Item_6,Threshold_1,0.0
6047,Person_680,Group_2,Item_6,Threshold_1,1.0
6048,Person_683,Group_2,Item_6,Threshold_1,1.0
6049,Person_686,Group_2,Item_6,Threshold_1,0.0
6050,Person_689,Group_2,Item_6,Threshold_1,1.0
6051,Person_701,Group_1,Item_6,Threshold_1,1.0
6052,Person_706,Group_2,Item_6,Threshold_1,0.0
6053,Person_707,Group_1,Item_6,Threshold_1,1.0
6054,Person_710,Group_2,Item_6,Threshold_1,0.0
6055,Person_714,Group_1,Item_6,Threshold_1,0.0
6056,Person_716,Group_1,Item_6,Threshold_1,1.0
6057,Person_717,Group_1,Item_6,Threshold_1,0.0
6058,Person_720,Group_2,Item_6,Threshold_1,0.0
6059,Person_723,Group_2,Item_6,Threshold_1,1.0
6060,Person_724,Group_2,Item_6,Threshold_1,0.0
6061,Person_726,Group_1,Item_6,Threshold_1,1.0
6062,Person_730,Group_2,Item_6,Threshold_1,0.0
6063,Person_735,Group_1,Item_6,Threshold_1,0.0
6064,Person_736,Group_2,Item_6,Threshold_1,0.0
6065,Person_737,Group_1,Item_6,Threshold_1,0.0
6066,Person_742,Group_2,Item_6,Threshold_1,1.0
6067,Person_746,Group_2,Item_6,Threshold_1,1.0
6068,Person_748,Group_2,Item_6,Threshold_1,1.0
6069,Person_750,Group_2,Item_6,Threshold_1,0.0
6070,Person_751,Group_1,Item_6,Threshold_1,0.0
6071,Person_756,Group_2,Item_6,Threshold_1,1.0
6072,Person_759,Group_1,Item_6,Threshold_1,1.0
6073,Person_762,Group_1,Item_6,Threshold_1,0.0
6074,Person_770,Group_1,Item_6,Threshold_1,1.0
6075,Person_772,Group_1,Item_6,Threshold_1,1.0
6076,Person_775,Group_1,Item_6,Threshold_1,0.0
6077,Person_778,Group_1,Item_6,Threshold_1,0.0
6078,Person_786,Group_2,Item_6,Threshold_1,1.0
6079,Person_787,Group_1,Item_6,Threshold_1,0.0
6080,Person_788,Group_2,Item_6,Threshold_1,0.0
6081,Person_2,Group_2,Item_6,Threshold_2,1.0
6082,Person_7,Group_1,Item_6,Threshold_2,0.0
6083,Person_15,Group_2,Item_6,Threshold_2,1.0
6084,Person_29,Group_2,Item_6,Threshold_2,0.0
6085,Person_58,Group_2,Item_6,Threshold_2,1.0
6086,Person_59,Group_2,Item_6,Threshold_2,1.0
6087,Person_72,Group_2,Item_6,Threshold_2,1.0
6088,Person_73,Group_2,Item_6,Threshold_2,1.0
6089,Person_76,Group_2,Item_6,Threshold_2,1.0
6090,Person_79,Group_1,Item_6,Threshold_2,0.0
6091,Person_85,Group_1,Item_6,Threshold_2,1.0
6092,Person_87,Group_1,Item_6,Threshold_2,0.0
6093,Person_89,Group_1,Item_6,Threshold_2,1.0
6094,Person_101,Group_2,Item_6,Threshold_2,0.0
6095,Person_104,Group_2,Item_6,Threshold_2,1.0
6096,Person_106,Group_1,Item_6,Threshold_2,1.0
6097,Person_124,Group_1,Item_6,Threshold_2,1.0
6098,Person_127,Group_2,Item_6,Threshold_2,0.0
6099,Person_141,Group_2,Item_6,Threshold_2,1.0
6100,Person_143,Group_2,Item_6,Threshold_2,0.0
6101,Person_150,Group_1,Item_6,Threshold_2,0.0
6102,Person_152,Group_2,Item_6,Threshold_2,0.0
6103,Person_155,Group_1,Item_6,Threshold_2,0.0
6104,Person_156,Group_2,Item_6,Threshold_2,0.0
6105,Person_164,Group_1,Item_6,Threshold_2,0.0
6106,Person_169,Group_1,Item_6,Threshold_2,1.0
6107,Person_176,Group_2,Item_6,Threshold_2,0.0
6108,Person_181,Group_2,Item_6,Threshold_2,1.0
6109,Person_187,Group_2,Item_6,Threshold_2,0.0
6110,Person_208,Group_1,Item_6,Threshold_2,1.0
6111,Person_213,Group_1,Item_6,Threshold_2,1.0
6112,Person_217,Group_1,Item_6,Threshold_2,0.0
6113,Person_220,Group_1,Item_6,Threshold_2,0.0
6114,Person_240,Group_1,Item_6,Threshold_2,1.0
6115,Person_245,Group_2,Item_6,Threshold_2,1.0
6116,Person_250,Group_2,Item_6,Threshold_2,1.0
6117,Person_305,Group_1,Item_6,Threshold_2,1.0
6118,Person_313,Group_2,Item_6,Threshold_2,0.0
6119,Person_321,Group_2,Item_6,Threshold_2,1.0
6120,Person_323,Group_1,Item_6,Threshold_2,0.0
6121,Person_325,Group_1,Item_6,Threshold_2,0.0
6122,Person_327,Group_1,Item_6,Threshold_2,0.0
6123,Person_352,Group_1,Item_6,Threshold_2,0.0
6124,Person_363,Group_1,Item_6,Threshold_2,1.0
6125,Person_383,Group_1,Item_6,Threshold_2,1.0
6126,Person_402,Group_2,Item_6,Threshold_2,1.0
6127,Person_405,Group_2,Item_6,Threshold_2,0.0
6128,Person_407,Group_1,Item_6,Threshold_2,0.0
6129,Person_409,Group_2,Item_6,Threshold_2,0.0
6130,Person_418,Group_2,Item_6,Threshold_2,1.0
6131,Person_421,Group_2,Item_6,Threshold_2,1.0
6132,Person_429,Group_2,Item_6,Threshold_2,1.0
6133,Person_431,Group_2,Item_6,Threshold_2,1.0
6134,Person_436,Group_2,Item_6,Threshold_2,1.0
6135,Person_452,Group_2,Item_6,Threshold_2,0.0
6136,Person_461,Group_1,Item_6,Threshold_2,0.0
6137,Person_467,Group_2,Item_6,Threshold_2,0.0
6138,Person_470,Group_1,Item_6,Threshold_2,0.0
6139,Person_481,Group_1,Item_6,Threshold_2,1.0
6140,Person_509,Group_1,Item_6,Threshold_2,0.0
6141,Person_511,Group_1,Item_6,Threshold_2,0.0
6142,Person_523,Group_2,Item_6,Threshold_2,1.0
6143,Person_530,Group_1,Item_6,Threshold_2,0.0
6144,Person_535,Group_1,Item_6,Threshold_2,1.0
6145,Person_547,Group_1,Item_6,Threshold_2,1.0
6146,Person_548,Group_1,Item_6,Threshold_2,1.0
6147,Person_549,Group_1,Item_6,Threshold_2,0.0
6148,Person_559,Group_2,Item_6,Threshold_2,1.0
6149,Person_562,Group_1,Item_6,Threshold_2,1.0
6150,Person_565,Group_1,Item_6,Threshold_2,0.0
6151,Person_571,Group_1,Item_6,Threshold_2,1.0
6152,Person_581,Group_2,Item_6,Threshold_2,0.0
6153,Person_583,Group_2,Item_6,Threshold_2,1.0
6154,Person_590,Group_2,Item_6,Threshold_2,0.0
6155,Person_591,Group_2,Item_6,Threshold_2,1.0
6156,Person_594,Group_1,Item_6,Threshold_2,0.0
6157,Person_596,Group_1,Item_6,Threshold_2,0.0
6158,Person_603,Group_1,Item_6,Threshold_2,0.0
6159,Person_613,Group_2,Item_6,Threshold_2,1.0
6160,Person_624,Group_2,Item_6,Threshold_2,1.0
6161,Person_633,Group_2,Item_6,Threshold_2,0.0
6162,Person_639,Group_1,Item_6,Threshold_2,1.0
6163,Person_644,Group_2,Item_6,Threshold_2,0.0
6164,Person_645,Group_2,Item_6,Threshold_2,1.0
6165,Person_647,Group_1,Item_6,Threshold_2,1.0
6166,Person_651,Group_2,Item_6,Threshold_2,0.0
6167,Person_652,Group_1,Item_6,Threshold_2,1.0
6168,Person_665,Group_2,Item_6,Threshold_2,1.0
6169,Person_669,Group_1,Item_6,Threshold_2,1.0
6170,Person_676,Group_1,Item_6,Threshold_2,1.0
6171,Person_680,Group_1,Item_6,Threshold_2,0.0
6172,Person_683,Group_2,Item_6,Threshold_2,0.0
6173,Person_687,Group_2,Item_6,Threshold_2,1.0
6174,Person_689,Group_2,Item_6,Threshold_2,0.0
6175,Person_701,Group_2,Item_6,Threshold_2,0.0
6176,Person_707,Group_1,Item_6,Threshold_2,0.0
6177,Person_716,Group_1,Item_6,Threshold_2,0.0
6178,Person_723,Group_1,Item_6,Threshold_2,0.0
6179,Person_726,Group_2,Item_6,Threshold_2,0.0
6180,Person_733,Group_1,Item_6,Threshold_2,1.0
6181,Person_742,Group_1,Item_6,Threshold_2,0.0
6182,Person_743,Group_1,Item_6,Threshold_2,1.0
6183,Person_746,Group_2,Item_6,Threshold_2,0.0
6184,Person_747,Group_1,Item_6,Threshold_2,1.0
6185,Person_748,Group_1,Item_6,Threshold_2,0.0
6186,Person_756,Group_1,Item_6,Threshold_2,0.0
6187,Person_757,Group_1,Item_6,Threshold_2,1.0
6188,Person_759,Group_1,Item_6,Threshold_2,0.0
6189,Person_760,Group_2,Item_6,Threshold_2,1.0
6190,Person_768,Group_2,Item_6,Threshold_2,1.0
6191,Person_770,Group_1,Item_6,Threshold_2,0.0
6192,Person_772,Group_2,Item_6,Threshold_2,0.0
6193,Person_786,Group_1,Item_6,Threshold_2,0.0
6194,Person_2,Group_1,Item_6,Threshold_3,0.0
6195,Person_15,Group_2,Item_6,Threshold_3,0.0
6196,Person_20,Group_2,Item_6,Threshold_3,1.0
6197,Person_44,Group_1,Item_6,Threshold_3,1.0
6198,Person_54,Group_1,Item_6,Threshold_3,1.0
6199,Person_58,Group_2,Item_6,Threshold_3,0.0
6200,Person_59,Group_2,Item_6,Threshold_3,0.0
6201,Person_68,Group_2,Item_6,Threshold_3,1.0
6202,Person_69,Group_2,Item_6,Threshold_3,1.0
6203,Person_71,Group_1,Item_6,Threshold_3,1.0
6204,Person_72,Group_1,Item_6,Threshold_3,0.0
6205,Person_73,Group_2,Item_6,Threshold_3,0.0
6206,Person_76,Group_1,Item_6,Threshold_3,0.0
6207,Person_83,Group_1,Item_6,Threshold_3,1.0
6208,Person_85,Group_2,Item_6,Threshold_3,0.0
6209,Person_89,Group_1,Item_6,Threshold_3,0.0
6210,Person_94,Group_2,Item_6,Threshold_3,1.0
6211,Person_100,Group_1,Item_6,Threshold_3,1.0
6212,Person_104,Group_1,Item_6,Threshold_3,0.0
6213,Person_106,Group_1,Item_6,Threshold_3,0.0
6214,Person_119,Group_1,Item_6,Threshold_3,1.0
6215,Person_124,Group_1,Item_6,Threshold_3,0.0
6216,Person_131,Group_1,Item_6,Threshold_3,1.0
6217,Person_141,Group_2,Item_6,Threshold_3,0.0
6218,Person_146,Group_1,Item_6,Threshold_3,1.0
6219,Person_151,Group_1,Item_6,Threshold_3,1.0
6220,Person_169,Group_2,Item_6,Threshold_3,0.0
6221,Person_181,Group_1,Item_6,Threshold_3,0.0
6222,Person_188,Group_2,Item_6,Threshold_3,1.0
6223,Person_192,Group_1,Item_6,Threshold_3,1.0
6224,Person_195,Group_2,Item_6,Threshold_3,1.0
6225,Person_207,Group_2,Item_6,Threshold_3,1.0
6226,Person_208,Group_2,Item_6,Threshold_3,0.0
6227,Person_210,Group_1,Item_6,Threshold_3,1.0
6228,Person_213,Group_2,Item_6,Threshold_3,0.0
6229,Person_219,Group_1,Item_6,Threshold_3,1.0
6230,Person_221,Group_1,Item_6,Threshold_3,1.0
6231,Person_226,Group_1,Item_6,Threshold_3,1.0
6232,Person_227,Group_1,Item_6,Threshold_3,1.0
6233,Person_229,Group_1,Item_6,Threshold_3,1.0
6234,Person_235,Group_1,Item_6,Threshold_3,1.0
6235,Person_237,Group_1,Item_6,Threshold_3,1.0
6236,Person_238,Group_1,Item_6,Threshold_3,1.0
6237,Person_240,Group_2,Item_6,Threshold_3,0.0
6238,Person_245,Group_1,Item_6,Threshold_3,0.0
6239,Person_250,Group_1,Item_6,Threshold_3,0.0
6240,Person_257,Group_2,Item_6,Threshold_3,1.0
6241,Person_262,Group_1,Item_6,Threshold_3,1.0
6242,Person_269,Group_2,Item_6,Threshold_3,1.0
6243,Person_270,Group_1,Item_6,Threshold_3,1.0
6244,Person_284,Group_2,Item_6,Threshold_3,1.0
6245,Person_301,Group_2,Item_6,Threshold_3,1.0
6246,Person_305,Group_2,Item_6,Threshold_3,0.0
6247,Person_308,Group_2,Item_6,Threshold_3,1.0
6248,Person_321,Group_2,Item_6,Threshold_3,0.0
6249,Person_328,Group_1,Item_6,Threshold_3,1.0
6250,Person_337,Group_1,Item_6,Threshold_3,1.0
6251,Person_345,Group_2,Item_6,Threshold_3,1.0
6252,Person_363,Group_1,Item_6,Threshold_3,0.0
6253,Person_365,Group_1,Item_6,Threshold_3,1.0
6254,Person_383,Group_2,Item_6,Threshold_3,0.0
6255,Person_384,Group_2,Item_6,Threshold_3,1.0
6256,Person_402,Group_2,Item_6,Threshold_3,0.0
6257,Person_418,Group_1,Item_6,Threshold_3,0.0
6258,Person_420,Group_1,Item_6,Threshold_3,1.0
6259,Person_421,Group_2,Item_6,Threshold_3,0.0
6260,Person_424,Group_1,Item_6,Threshold_3,1.0
6261,Person_428,Group_2,Item_6,Threshold_3,1.0
6262,Person_429,Group_1,Item_6,Threshold_3,0.0
6263,Person_431,Group_2,Item_6,Threshold_3,0.0
6264,Person_436,Group_2,Item_6,Threshold_3,0.0
6265,Person_447,Group_1,Item_6,Threshold_3,1.0
6266,Person_448,Group_1,Item_6,Threshold_3,1.0
6267,Person_472,Group_1,Item_6,Threshold_3,1.0
6268,Person_479,Group_1,Item_6,Threshold_3,1.0
6269,Person_481,Group_1,Item_6,Threshold_3,0.0
6270,Person_502,Group_2,Item_6,Threshold_3,1.0
6271,Person_515,Group_1,Item_6,Threshold_3,1.0
6272,Person_523,Group_1,Item_6,Threshold_3,0.0
6273,Person_533,Group_2,Item_6,Threshold_3,1.0
6274,Person_535,Group_1,Item_6,Threshold_3,0.0
6275,Person_546,Group_2,Item_6,Threshold_3,1.0
6276,Person_547,Group_1,Item_6,Threshold_3,0.0
6277,Person_548,Group_1,Item_6,Threshold_3,0.0
6278,Person_559,Group_2,Item_6,Threshold_3,0.0
6279,Person_560,Group_1,Item_6,Threshold_3,1.0
6280,Person_562,Group_2,Item_6,Threshold_3,0.0
6281,Person_566,Group_1,Item_6,Threshold_3,1.0
6282,Person_571,Group_2,Item_6,Threshold_3,0.0
6283,Person_583,Group_2,Item_6,Threshold_3,0.0
6284,Person_589,Group_2,Item_6,Threshold_3,1.0
6285,Person_591,Group_1,Item_6,Threshold_3,0.0
6286,Person_598,Group_1,Item_6,Threshold_3,1.0
6287,Person_613,Group_1,Item_6,Threshold_3,0.0
6288,Person_624,Group_1,Item_6,Threshold_3,0.0
6289,Person_629,Group_2,Item_6,Threshold_3,1.0
6290,Person_634,Group_1,Item_6,Threshold_3,1.0
6291,Person_639,Group_1,Item_6,Threshold_3,0.0
6292,Person_645,Group_1,Item_6,Threshold_3,0.0
6293,Person_647,Group_1,Item_6,Threshold_3,0.0
6294,Person_648,Group_1,Item_6,Threshold_3,1.0
6295,Person_652,Group_2,Item_6,Threshold_3,0.0
6296,Person_656,Group_1,Item_6,Threshold_3,1.0
6297,Person_665,Group_1,Item_6,Threshold_3,0.0
6298,Person_669,Group_2,Item_6,Threshold_3,0.0
6299,Person_676,Group_2,Item_6,Threshold_3,0.0
6300,Person_682,Group_1,Item_6,Threshold_3,1.0
6301,Person_687,Group_2,Item_6,Threshold_3,0.0
6302,Person_688,Group_2,Item_6,Threshold_3,1.0
6303,Person_705,Group_1,Item_6,Threshold_3,1.0
6304,Person_711,Group_2,Item_6,Threshold_3,1.0
6305,Person_712,Group_2,Item_6,Threshold_3,1.0
6306,Person_733,Group_1,Item_6,Threshold_3,0.0
6307,Person_740,Group_2,Item_6,Threshold_3,1.0
6308,Person_743,Group_2,Item_6,Threshold_3,0.0
6309,Person_747,Group_1,Item_6,Threshold_3,0.0
6310,Person_757,Group_1,Item_6,Threshold_3,0.0
6311,Person_758,Group_2,Item_6,Threshold_3,1.0
6312,Person_760,Group_2,Item_6,Threshold_3,0.0
6313,Person_763,Group_2,Item_6,Threshold_3,1.0
6314,Person_768,Group_2,Item_6,Threshold_3,0.0
6315,Person_792,Group_1,Item_6,Threshold_3,1.0
6316,Person_1,Group_1,Item_6,Threshold_4,1.0
6317,Person_3,Group_1,Item_6,Threshold_4,1.0
6318,Person_4,Group_2,Item_6,Threshold_4,1.0
6319,Person_5,Group_1,Item_6,Threshold_4,1.0
6320,Person_8,Group_2,Item_6,Threshold_4,1.0
6321,Person_12,Group_2,Item_6,Threshold_4,1.0
6322,Person_17,Group_1,Item_6,Threshold_4,1.0
6323,Person_18,Group_2,Item_6,Threshold_4,1.0
6324,Person_20,Group_2,Item_6,Threshold_4,0.0
6325,Person_31,Group_1,Item_6,Threshold_4,1.0
6326,Person_33,Group_2,Item_6,Threshold_4,1.0
6327,Person_34,Group_2,Item_6,Threshold_4,1.0
6328,Person_36,Group_2,Item_6,Threshold_4,1.0
6329,Person_41,Group_2,Item_6,Threshold_4,1.0
6330,Person_43,Group_1,Item_6,Threshold_4,1.0
6331,Person_44,Group_1,Item_6,Threshold_4,0.0
6332,Person_46,Group_2,Item_6,Threshold_4,1.0
6333,Person_47,Group_1,Item_6,Threshold_4,1.0
6334,Person_48,Group_2,Item_6,Threshold_4,1.0
6335,Person_52,Group_1,Item_6,Threshold_4,1.0
6336,Person_53,Group_2,Item_6,Threshold_4,1.0
6337,Person_54,Group_1,Item_6,Threshold_4,0.0
6338,Person_60,Group_2,Item_6,Threshold_4,1.0
6339,Person_63,Group_2,Item_6,Threshold_4,1.0
6340,Person_67,Group_1,Item_6,Threshold_4,1.0
6341,Person_68,Group_1,Item_6,Threshold_4,0.0
6342,Person_69,Group_1,Item_6,Threshold_4,0.0
6343,Person_71,Group_1,Item_6,Threshold_4,0.0
6344,Person_83,Group_2,Item_6,Threshold_4,0.0
6345,Person_84,Group_1,Item_6,Threshold_4,1.0
6346,Person_91,Group_1,Item_6,Threshold_4,1.0
6347,Person_94,Group_1,Item_6,Threshold_4,0.0
6348,Person_99,Group_1,Item_6,Threshold_4,1.0
6349,Person_100,Group_2,Item_6,Threshold_4,0.0
6350,Person_113,Group_1,Item_6,Threshold_4,1.0
6351,Person_114,Group_2,Item_6,Threshold_4,1.0
6352,Person_116,Group_1,Item_6,Threshold_4,1.0
6353,Person_119,Group_1,Item_6,Threshold_4,0.0
6354,Person_122,Group_2,Item_6,Threshold_4,1.0
6355,Person_130,Group_2,Item_6,Threshold_4,1.0
6356,Person_131,Group_1,Item_6,Threshold_4,0.0
6357,Person_133,Group_2,Item_6,Threshold_4,1.0
6358,Person_135,Group_1,Item_6,Threshold_4,1.0
6359,Person_136,Group_1,Item_6,Threshold_4,1.0
6360,Person_140,Group_1,Item_6,Threshold_4,1.0
6361,Person_142,Group_2,Item_6,Threshold_4,1.0
6362,Person_144,Group_2,Item_6,Threshold_4,1.0
6363,Person_145,Group_2,Item_6,Threshold_4,1.0
6364,Person_146,Group_1,Item_6,Threshold_4,0.0
6365,Person_148,Group_1,Item_6,Threshold_4,1.0
6366,Person_151,Group_2,Item_6,Threshold_4,0.0
6367,Person_153,Group_1,Item_6,Threshold_4,1.0
6368,Person_157,Group_1,Item_6,Threshold_4,1.0
6369,Person_162,Group_2,Item_6,Threshold_4,1.0
6370,Person_163,Group_1,Item_6,Threshold_4,1.0
6371,Person_165,Group_1,Item_6,Threshold_4,1.0
6372,Person_166,Group_2,Item_6,Threshold_4,1.0
6373,Person_168,Group_1,Item_6,Threshold_4,1.0
6374,Person_170,Group_2,Item_6,Threshold_4,1.0
6375,Person_179,Group_2,Item_6,Threshold_4,1.0
