,Person,Group,Item,Threshold,Response
3426,Person_229,Group_1,Item_9,Threshold_2,0.0
3427,Person_232,Group_1,Item_9,Threshold_2,0.0
3428,Person_233,Group_2,Item_9,Threshold_2,0.0
3429,Person_234,Group_1,Item_9,Threshold_2,0.0
3430,Person_235,Group_1,Item_9,Threshold_2,1.0
3431,Person_236,Group_2,Item_9,Threshold_2,1.0
3432,Person_239,Group_2,Item_9,Threshold_2,1.0
3433,Person_248,Group_2,Item_9,Threshold_2,0.0
3434,Person_250,Group_2,Item_9,Threshold_2,0.0
3435,Person_252,Group_2,Item_9,Threshold_2,0.0
3436,Person_254,Group_1,Item_9,Threshold_2,0.0
3437,Person_255,Group_1,Item_9,Threshold_2,0.0
3438,Person_256,Group_1,Item_9,Threshold_2,0.0
3439,Person_262,Group_1,Item_9,Threshold_2,0.0
3440,Person_265,Group_2,Item_9,Threshold_2,0.0
3441,Person_269,Group_1,Item_9,Threshold_2,0.0
3442,Person_272,Group_2,Item_9,Threshold_2,0.0
3443,Person_273,Group_1,Item_9,Threshold_2,0.0
3444,Person_274,Group_1,Item_9,Threshold_2,1.0
3445,Person_278,Group_2,Item_9,Threshold_2,0.0
3446,Person_283,Group_1,Item_9,Threshold_2,0.0
3447,Person_287,Group_1,Item_9,Threshold_2,1.0
3448,Person_290,Group_2,Item_9,Threshold_2,0.0
3449,Person_291,Group_1,Item_9,Threshold_2,0.0
3450,Person_293,Group_2,Item_9,Threshold_2,0.0
3451,Person_295,Group_2,Item_9,Threshold_2,0.0
3452,Person_297,Group_2,Item_9,Threshold_2,0.0
3453,Person_301,Group_1,Item_9,Threshold_2,0.0
3454,Person_302,Group_2,Item_9,Threshold_2,0.0
3455,Person_304,Group_2,Item_9,Threshold_2,0.0
3456,Person_306,Group_1,Item_9,Threshold_2,0.0
3457,Person_307,Group_1,Item_9,Threshold_2,0.0
3458,Person_308,Group_2,Item_9,Threshold_2,0.0
3459,Person_309,Group_2,Item_9,Threshold_2,0.0
3460,Person_310,Group_2,Item_9,Threshold_2,1.0
3461,Person_311,Group_1,Item_9,Threshold_2,0.0
3462,Person_316,Group_2,Item_9,Threshold_2,0.0
3463,Person_317,Group_1,Item_9,Threshold_2,0.0
3464,Person_321,Group_1,Item_9,Threshold_2,0.0
3465,Person_325,Group_2,Item_9,Threshold_2,0.0
3466,Person_326,Group_2,Item_9,Threshold_2,0.0
3467,Person_329,Group_1,Item_9,Threshold_2,0.0
3468,Person_330,Group_1,Item_9,Threshold_2,1.0
3469,Person_331,Group_1,Item_9,Threshold_2,1.0
3470,Person_335,Group_2,Item_9,Threshold_2,0.0
3471,Person_33,Group_1,Item_9,Threshold_3,1.0
3472,Person_36,Group_1,Item_9,Threshold_3,0.0
3473,Person_40,Group_1,Item_9,Threshold_3,0.0
3474,Person_42,Group_2,Item_9,Threshold_3,0.0
3475,Person_43,Group_2,Item_9,Threshold_3,1.0
3476,Person_54,Group_1,Item_9,Threshold_3,0.0
3477,Person_65,Group_1,Item_9,Threshold_3,0.0
3478,Person_72,Group_2,Item_9,Threshold_3,0.0
3479,Person_73,Group_2,Item_9,Threshold_3,0.0
3480,Person_74,Group_1,Item_9,Threshold_3,1.0
3481,Person_81,Group_2,Item_9,Threshold_3,0.0
3482,Person_82,Group_1,Item_9,Threshold_3,0.0
3483,Person_90,Group_2,Item_9,Threshold_3,1.0
3484,Person_95,Group_2,Item_9,Threshold_3,0.0
3485,Person_99,Group_2,Item_9,Threshold_3,0.0
3486,Person_102,Group_1,Item_9,Threshold_3,0.0
3487,Person_106,Group_2,Item_9,Threshold_3,0.0
3488,Person_107,Group_2,Item_9,Threshold_3,0.0
3489,Person_116,Group_2,Item_9,Threshold_3,0.0
3490,Person_118,Group_1,Item_9,Threshold_3,0.0
3491,Person_124,Group_1,Item_9,Threshold_3,1.0
3492,Person_127,Group_1,Item_9,Threshold_3,0.0
3493,Person_129,Group_1,Item_9,Threshold_3,0.0
3494,Person_147,Group_2,Item_9,Threshold_3,0.0
3495,Person_151,Group_2,Item_9,Threshold_3,0.0
3496,Person_159,Group_2,Item_9,Threshold_3,0.0
3497,Person_164,Group_2,Item_9,Threshold_3,0.0
3498,Person_165,Group_1,Item_9,Threshold_3,0.0
3499,Person_166,Group_2,Item_9,Threshold_3,0.0
3500,Person_167,Group_2,Item_9,Threshold_3,0.0
3501,Person_183,Group_1,Item_9,Threshold_3,1.0
3502,Person_196,Group_1,Item_9,Threshold_3,0.0
3503,Person_198,Group_1,Item_9,Threshold_3,1.0
3504,Person_199,Group_1,Item_9,Threshold_3,1.0
3505,Person_201,Group_2,Item_9,Threshold_3,1.0
3506,Person_206,Group_2,Item_9,Threshold_3,0.0
3507,Person_208,Group_2,Item_9,Threshold_3,0.0
3508,Person_210,Group_2,Item_9,Threshold_3,1.0
3509,Person_211,Group_2,Item_9,Threshold_3,0.0
3510,Person_223,Group_1,Item_9,Threshold_3,0.0
3511,Person_226,Group_1,Item_9,Threshold_3,0.0
3512,Person_235,Group_2,Item_9,Threshold_3,0.0
3513,Person_236,Group_2,Item_9,Threshold_3,0.0
3514,Person_239,Group_2,Item_9,Threshold_3,0.0
3515,Person_247,Group_2,Item_9,Threshold_3,1.0
3516,Person_249,Group_1,Item_9,Threshold_3,1.0
3517,Person_258,Group_1,Item_9,Threshold_3,1.0
3518,Person_274,Group_2,Item_9,Threshold_3,0.0
3519,Person_277,Group_1,Item_9,Threshold_3,1.0
3520,Person_286,Group_1,Item_9,Threshold_3,1.0
3521,Person_287,Group_2,Item_9,Threshold_3,0.0
3522,Person_310,Group_2,Item_9,Threshold_3,0.0
3523,Person_330,Group_2,Item_9,Threshold_3,0.0
3524,Person_331,Group_2,Item_9,Threshold_3,0.0
3525,Person_1,Group_2,Item_10,Threshold_1,1.0
3526,Person_2,Group_2,Item_10,Threshold_1,1.0
3527,Person_3,Group_1,Item_10,Threshold_1,0.0
3528,Person_5,Group_2,Item_10,Threshold_1,1.0
3529,Person_8,Group_1,Item_10,Threshold_1,1.0
3530,Person_9,Group_2,Item_10,Threshold_1,0.0
3531,Person_11,Group_1,Item_10,Threshold_1,0.0
3532,Person_12,Group_2,Item_10,Threshold_1,0.0
3533,Person_17,Group_2,Item_10,Threshold_1,1.0
3534,Person_18,Group_1,Item_10,Threshold_1,0.0
3535,Person_21,Group_2,Item_10,Threshold_1,0.0
3536,Person_23,Group_1,Item_10,Threshold_1,1.0
3537,Person_24,Group_1,Item_10,Threshold_1,0.0
3538,Person_26,Group_2,Item_10,Threshold_1,1.0
3539,Person_27,Group_1,Item_10,Threshold_1,1.0
3540,Person_28,Group_2,Item_10,Threshold_1,0.0
3541,Person_29,Group_2,Item_10,Threshold_1,1.0
3542,Person_30,Group_1,Item_10,Threshold_1,0.0
3543,Person_32,Group_1,Item_10,Threshold_1,1.0
3544,Person_34,Group_1,Item_10,Threshold_1,1.0
3545,Person_37,Group_2,Item_10,Threshold_1,1.0
3546,Person_38,Group_1,Item_10,Threshold_1,1.0
3547,Person_43,Group_2,Item_10,Threshold_1,1.0
3548,Person_46,Group_1,Item_10,Threshold_1,0.0
3549,Person_47,Group_1,Item_10,Threshold_1,1.0
3550,Person_49,Group_2,Item_10,Threshold_1,0.0
3551,Person_50,Group_2,Item_10,Threshold_1,0.0
3552,Person_51,Group_2,Item_10,Threshold_1,1.0
3553,Person_52,Group_1,Item_10,Threshold_1,1.0
3554,Person_53,Group_1,Item_10,Threshold_1,0.0
3555,Person_54,Group_1,Item_10,Threshold_1,0.0
3556,Person_55,Group_2,Item_10,Threshold_1,1.0
3557,Person_56,Group_2,Item_10,Threshold_1,0.0
3558,Person_57,Group_1,Item_10,Threshold_1,0.0
3559,Person_59,Group_1,Item_10,Threshold_1,0.0
3560,Person_60,Group_2,Item_10,Threshold_1,1.0
3561,Person_61,Group_1,Item_10,Threshold_1,0.0
3562,Person_62,Group_1,Item_10,Threshold_1,0.0
3563,Person_63,Group_1,Item_10,Threshold_1,0.0
3564,Person_64,Group_2,Item_10,Threshold_1,1.0
3565,Person_66,Group_2,Item_10,Threshold_1,0.0
3566,Person_71,Group_2,Item_10,Threshold_1,1.0
3567,Person_73,Group_2,Item_10,Threshold_1,1.0
3568,Person_77,Group_2,Item_10,Threshold_1,1.0
3569,Person_80,Group_2,Item_10,Threshold_1,0.0
3570,Person_85,Group_1,Item_10,Threshold_1,0.0
3571,Person_86,Group_2,Item_10,Threshold_1,1.0
3572,Person_87,Group_2,Item_10,Threshold_1,1.0
3573,Person_89,Group_2,Item_10,Threshold_1,0.0
3574,Person_92,Group_1,Item_10,Threshold_1,0.0
3575,Person_95,Group_2,Item_10,Threshold_1,1.0
3576,Person_96,Group_2,Item_10,Threshold_1,1.0
3577,Person_98,Group_2,Item_10,Threshold_1,0.0
3578,Person_100,Group_2,Item_10,Threshold_1,1.0
3579,Person_103,Group_2,Item_10,Threshold_1,1.0
3580,Person_104,Group_2,Item_10,Threshold_1,1.0
3581,Person_105,Group_2,Item_10,Threshold_1,1.0
3582,Person_106,Group_1,Item_10,Threshold_1,1.0
3583,Person_107,Group_1,Item_10,Threshold_1,1.0
3584,Person_110,Group_1,Item_10,Threshold_1,1.0
3585,Person_115,Group_1,Item_10,Threshold_1,0.0
3586,Person_117,Group_2,Item_10,Threshold_1,1.0
3587,Person_119,Group_1,Item_10,Threshold_1,1.0
3588,Person_125,Group_2,Item_10,Threshold_1,0.0
3589,Person_128,Group_1,Item_10,Threshold_1,1.0
3590,Person_131,Group_1,Item_10,Threshold_1,0.0
3591,Person_132,Group_2,Item_10,Threshold_1,1.0
3592,Person_134,Group_2,Item_10,Threshold_1,1.0
3593,Person_135,Group_1,Item_10,Threshold_1,1.0
3594,Person_136,Group_1,Item_10,Threshold_1,1.0
3595,Person_140,Group_2,Item_10,Threshold_1,1.0
3596,Person_142,Group_1,Item_10,Threshold_1,0.0
3597,Person_143,Group_2,Item_10,Threshold_1,1.0
3598,Person_144,Group_1,Item_10,Threshold_1,1.0
3599,Person_146,Group_1,Item_10,Threshold_1,1.0
3600,Person_147,Group_1,Item_10,Threshold_1,1.0
3601,Person_149,Group_1,Item_10,Threshold_1,0.0
3602,Person_154,Group_1,Item_10,Threshold_1,1.0
3603,Person_155,Group_2,Item_10,Threshold_1,0.0
3604,Person_157,Group_1,Item_10,Threshold_1,0.0
3605,Person_161,Group_2,Item_10,Threshold_1,0.0
3606,Person_163,Group_1,Item_10,Threshold_1,1.0
3607,Person_165,Group_2,Item_10,Threshold_1,1.0
3608,Person_168,Group_2,Item_10,Threshold_1,0.0
3609,Person_170,Group_1,Item_10,Threshold_1,1.0
3610,Person_171,Group_1,Item_10,Threshold_1,0.0
3611,Person_173,Group_1,Item_10,Threshold_1,1.0
3612,Person_174,Group_2,Item_10,Threshold_1,1.0
3613,Person_177,Group_2,Item_10,Threshold_1,0.0
3614,Person_179,Group_1,Item_10,Threshold_1,0.0
3615,Person_181,Group_2,Item_10,Threshold_1,0.0
3616,Person_186,Group_1,Item_10,Threshold_1,0.0
3617,Person_187,Group_1,Item_10,Threshold_1,1.0
3618,Person_188,Group_1,Item_10,Threshold_1,1.0
3619,Person_189,Group_2,Item_10,Threshold_1,0.0
3620,Person_191,Group_2,Item_10,Threshold_1,1.0
3621,Person_192,Group_1,Item_10,Threshold_1,1.0
3622,Person_195,Group_1,Item_10,Threshold_1,0.0
3623,Person_196,Group_2,Item_10,Threshold_1,1.0
3624,Person_197,Group_2,Item_10,Threshold_1,0.0
3625,Person_199,Group_2,Item_10,Threshold_1,1.0
3626,Person_200,Group_1,Item_10,Threshold_1,0.0
3627,Person_202,Group_1,Item_10,Threshold_1,1.0
3628,Person_203,Group_2,Item_10,Threshold_1,0.0
3629,Person_204,Group_2,Item_10,Threshold_1,0.0
3630,Person_205,Group_2,Item_10,Threshold_1,0.0
3631,Person_206,Group_2,Item_10,Threshold_1,1.0
3632,Person_207,Group_2,Item_10,Threshold_1,0.0
3633,Person_208,Group_1,Item_10,Threshold_1,1.0
3634,Person_209,Group_2,Item_10,Threshold_1,0.0
3635,Person_210,Group_2,Item_10,Threshold_1,1.0
3636,Person_212,Group_1,Item_10,Threshold_1,1.0
3637,Person_213,Group_1,Item_10,Threshold_1,0.0
3638,Person_215,Group_1,Item_10,Threshold_1,1.0
3639,Person_216,Group_1,Item_10,Threshold_1,0.0
3640,Person_217,Group_1,Item_10,Threshold_1,0.0
3641,Person_220,Group_2,Item_10,Threshold_1,1.0
3642,Person_221,Group_2,Item_10,Threshold_1,0.0
3643,Person_222,Group_1,Item_10,Threshold_1,1.0
3644,Person_224,Group_1,Item_10,Threshold_1,1.0
3645,Person_225,Group_1,Item_10,Threshold_1,0.0
3646,Person_227,Group_1,Item_10,Threshold_1,1.0
3647,Person_231,Group_2,Item_10,Threshold_1,0.0
3648,Person_237,Group_1,Item_10,Threshold_1,0.0
3649,Person_239,Group_1,Item_10,Threshold_1,1.0
3650,Person_244,Group_1,Item_10,Threshold_1,1.0
3651,Person_249,Group_1,Item_10,Threshold_1,1.0
3652,Person_250,Group_1,Item_10,Threshold_1,0.0
3653,Person_251,Group_2,Item_10,Threshold_1,1.0
3654,Person_252,Group_2,Item_10,Threshold_1,1.0
3655,Person_253,Group_1,Item_10,Threshold_1,1.0
3656,Person_255,Group_2,Item_10,Threshold_1,1.0
3657,Person_262,Group_2,Item_10,Threshold_1,1.0
3658,Person_263,Group_1,Item_10,Threshold_1,1.0
3659,Person_266,Group_2,Item_10,Threshold_1,0.0
3660,Person_268,Group_1,Item_10,Threshold_1,1.0
3661,Person_269,Group_1,Item_10,Threshold_1,1.0
3662,Person_272,Group_1,Item_10,Threshold_1,0.0
3663,Person_273,Group_1,Item_10,Threshold_1,0.0
3664,Person_274,Group_1,Item_10,Threshold_1,1.0
3665,Person_275,Group_1,Item_10,Threshold_1,0.0
3666,Person_278,Group_1,Item_10,Threshold_1,1.0
3667,Person_279,Group_2,Item_10,Threshold_1,0.0
3668,Person_280,Group_1,Item_10,Threshold_1,0.0
3669,Person_282,Group_1,Item_10,Threshold_1,0.0
3670,Person_284,Group_1,Item_10,Threshold_1,0.0
3671,Person_288,Group_2,Item_10,Threshold_1,0.0
3672,Person_290,Group_2,Item_10,Threshold_1,1.0
3673,Person_293,Group_1,Item_10,Threshold_1,1.0
3674,Person_294,Group_2,Item_10,Threshold_1,0.0
3675,Person_297,Group_2,Item_10,Threshold_1,1.0
3676,Person_299,Group_1,Item_10,Threshold_1,1.0
3677,Person_300,Group_1,Item_10,Threshold_1,0.0
3678,Person_304,Group_1,Item_10,Threshold_1,1.0
3679,Person_305,Group_2,Item_10,Threshold_1,0.0
3680,Person_306,Group_1,Item_10,Threshold_1,1.0
3681,Person_307,Group_2,Item_10,Threshold_1,1.0
3682,Person_310,Group_1,Item_10,Threshold_1,1.0
3683,Person_313,Group_1,Item_10,Threshold_1,0.0
3684,Person_315,Group_2,Item_10,Threshold_1,1.0
3685,Person_318,Group_2,Item_10,Threshold_1,0.0
3686,Person_322,Group_1,Item_10,Threshold_1,1.0
3687,Person_323,Group_2,Item_10,Threshold_1,0.0
3688,Person_325,Group_1,Item_10,Threshold_1,1.0
3689,Person_326,Group_1,Item_10,Threshold_1,1.0
3690,Person_327,Group_2,Item_10,Threshold_1,0.0
3691,Person_328,Group_1,Item_10,Threshold_1,1.0
3692,Person_330,Group_2,Item_10,Threshold_1,1.0
3693,Person_334,Group_1,Item_10,Threshold_1,0.0
3694,Person_1,Group_2,Item_10,Threshold_2,0.0
3695,Person_2,Group_2,Item_10,Threshold_2,0.0
3696,Person_5,Group_1,Item_10,Threshold_2,0.0
3697,Person_8,Group_2,Item_10,Threshold_2,0.0
3698,Person_17,Group_2,Item_10,Threshold_2,0.0
3699,Person_23,Group_1,Item_10,Threshold_2,0.0
3700,Person_26,Group_1,Item_10,Threshold_2,0.0
3701,Person_27,Group_1,Item_10,Threshold_2,0.0
3702,Person_29,Group_1,Item_10,Threshold_2,0.0
3703,Person_31,Group_1,Item_10,Threshold_2,1.0
3704,Person_32,Group_2,Item_10,Threshold_2,0.0
3705,Person_34,Group_1,Item_10,Threshold_2,0.0
3706,Person_35,Group_1,Item_10,Threshold_2,1.0
3707,Person_36,Group_1,Item_10,Threshold_2,1.0
3708,Person_37,Group_1,Item_10,Threshold_2,0.0
3709,Person_38,Group_1,Item_10,Threshold_2,0.0
3710,Person_41,Group_1,Item_10,Threshold_2,1.0
3711,Person_43,Group_2,Item_10,Threshold_2,0.0
3712,Person_44,Group_2,Item_10,Threshold_2,1.0
3713,Person_47,Group_2,Item_10,Threshold_2,0.0
3714,Person_51,Group_1,Item_10,Threshold_2,0.0
3715,Person_52,Group_1,Item_10,Threshold_2,0.0
3716,Person_55,Group_2,Item_10,Threshold_2,0.0
3717,Person_60,Group_1,Item_10,Threshold_2,0.0
3718,Person_64,Group_1,Item_10,Threshold_2,0.0
3719,Person_68,Group_2,Item_10,Threshold_2,1.0
3720,Person_70,Group_2,Item_10,Threshold_2,1.0
3721,Person_71,Group_1,Item_10,Threshold_2,0.0
3722,Person_73,Group_2,Item_10,Threshold_2,0.0
3723,Person_76,Group_2,Item_10,Threshold_2,1.0
3724,Person_77,Group_2,Item_10,Threshold_2,0.0
3725,Person_81,Group_2,Item_10,Threshold_2,1.0
3726,Person_82,Group_2,Item_10,Threshold_2,1.0
3727,Person_84,Group_1,Item_10,Threshold_2,1.0
3728,Person_86,Group_2,Item_10,Threshold_2,0.0
3729,Person_87,Group_2,Item_10,Threshold_2,0.0
3730,Person_93,Group_2,Item_10,Threshold_2,1.0
3731,Person_95,Group_2,Item_10,Threshold_2,0.0
3732,Person_96,Group_2,Item_10,Threshold_2,0.0
3733,Person_100,Group_1,Item_10,Threshold_2,0.0
3734,Person_103,Group_2,Item_10,Threshold_2,0.0
3735,Person_104,Group_1,Item_10,Threshold_2,0.0
3736,Person_105,Group_2,Item_10,Threshold_2,0.0
3737,Person_106,Group_2,Item_10,Threshold_2,0.0
3738,Person_107,Group_2,Item_10,Threshold_2,0.0
3739,Person_108,Group_2,Item_10,Threshold_2,1.0
3740,Person_110,Group_1,Item_10,Threshold_2,0.0
3741,Person_113,Group_2,Item_10,Threshold_2,1.0
3742,Person_114,Group_1,Item_10,Threshold_2,1.0
3743,Person_116,Group_2,Item_10,Threshold_2,1.0
3744,Person_117,Group_2,Item_10,Threshold_2,0.0
3745,Person_118,Group_1,Item_10,Threshold_2,1.0
3746,Person_119,Group_1,Item_10,Threshold_2,0.0
3747,Person_128,Group_2,Item_10,Threshold_2,0.0
3748,Person_130,Group_1,Item_10,Threshold_2,1.0
3749,Person_132,Group_1,Item_10,Threshold_2,0.0
3750,Person_134,Group_1,Item_10,Threshold_2,0.0
3751,Person_135,Group_2,Item_10,Threshold_2,0.0
3752,Person_136,Group_2,Item_10,Threshold_2,0.0
3753,Person_139,Group_2,Item_10,Threshold_2,1.0
3754,Person_140,Group_2,Item_10,Threshold_2,0.0
3755,Person_143,Group_1,Item_10,Threshold_2,0.0
3756,Person_144,Group_2,Item_10,Threshold_2,0.0
3757,Person_146,Group_1,Item_10,Threshold_2,0.0
3758,Person_147,Group_1,Item_10,Threshold_2,0.0
3759,Person_151,Group_1,Item_10,Threshold_2,1.0
3760,Person_154,Group_1,Item_10,Threshold_2,0.0
3761,Person_160,Group_2,Item_10,Threshold_2,1.0
3762,Person_163,Group_1,Item_10,Threshold_2,0.0
3763,Person_165,Group_1,Item_10,Threshold_2,0.0
3764,Person_166,Group_2,Item_10,Threshold_2,1.0
3765,Person_169,Group_1,Item_10,Threshold_2,1.0
3766,Person_170,Group_1,Item_10,Threshold_2,0.0
3767,Person_172,Group_2,Item_10,Threshold_2,1.0
3768,Person_173,Group_1,Item_10,Threshold_2,0.0
3769,Person_174,Group_1,Item_10,Threshold_2,0.0
3770,Person_180,Group_1,Item_10,Threshold_2,1.0
3771,Person_187,Group_1,Item_10,Threshold_2,0.0
3772,Person_188,Group_2,Item_10,Threshold_2,0.0
3773,Person_191,Group_1,Item_10,Threshold_2,0.0
3774,Person_192,Group_1,Item_10,Threshold_2,0.0
3775,Person_196,Group_1,Item_10,Threshold_2,0.0
3776,Person_198,Group_1,Item_10,Threshold_2,1.0
3777,Person_199,Group_1,Item_10,Threshold_2,0.0
3778,Person_202,Group_1,Item_10,Threshold_2,0.0
3779,Person_206,Group_2,Item_10,Threshold_2,0.0
3780,Person_208,Group_1,Item_10,Threshold_2,0.0
3781,Person_210,Group_2,Item_10,Threshold_2,0.0
3782,Person_212,Group_2,Item_10,Threshold_2,0.0
3783,Person_215,Group_2,Item_10,Threshold_2,0.0
3784,Person_218,Group_2,Item_10,Threshold_2,1.0
3785,Person_219,Group_1,Item_10,Threshold_2,1.0
3786,Person_220,Group_2,Item_10,Threshold_2,0.0
3787,Person_222,Group_1,Item_10,Threshold_2,0.0
3788,Person_224,Group_2,Item_10,Threshold_2,0.0
3789,Person_226,Group_2,Item_10,Threshold_2,1.0
3790,Person_227,Group_2,Item_10,Threshold_2,0.0
3791,Person_230,Group_2,Item_10,Threshold_2,1.0
3792,Person_232,Group_2,Item_10,Threshold_2,1.0
3793,Person_235,Group_2,Item_10,Threshold_2,1.0
3794,Person_239,Group_1,Item_10,Threshold_2,0.0
3795,Person_242,Group_1,Item_10,Threshold_2,1.0
3796,Person_244,Group_1,Item_10,Threshold_2,0.0
3797,Person_248,Group_2,Item_10,Threshold_2,1.0
3798,Person_249,Group_2,Item_10,Threshold_2,0.0
3799,Person_251,Group_2,Item_10,Threshold_2,0.0
3800,Person_252,Group_1,Item_10,Threshold_2,0.0
3801,Person_253,Group_2,Item_10,Threshold_2,0.0
3802,Person_255,Group_1,Item_10,Threshold_2,0.0
3803,Person_259,Group_2,Item_10,Threshold_2,1.0
3804,Person_262,Group_1,Item_10,Threshold_2,0.0
3805,Person_263,Group_2,Item_10,Threshold_2,0.0
3806,Person_264,Group_1,Item_10,Threshold_2,1.0
3807,Person_265,Group_1,Item_10,Threshold_2,1.0
3808,Person_267,Group_1,Item_10,Threshold_2,1.0
3809,Person_268,Group_1,Item_10,Threshold_2,0.0
3810,Person_269,Group_2,Item_10,Threshold_2,0.0
3811,Person_274,Group_2,Item_10,Threshold_2,0.0
3812,Person_276,Group_1,Item_10,Threshold_2,1.0
3813,Person_278,Group_2,Item_10,Threshold_2,0.0
3814,Person_285,Group_2,Item_10,Threshold_2,1.0
3815,Person_287,Group_2,Item_10,Threshold_2,1.0
3816,Person_290,Group_1,Item_10,Threshold_2,0.0
3817,Person_293,Group_1,Item_10,Threshold_2,0.0
3818,Person_295,Group_1,Item_10,Threshold_2,1.0
3819,Person_297,Group_1,Item_10,Threshold_2,0.0
3820,Person_299,Group_1,Item_10,Threshold_2,0.0
3821,Person_302,Group_2,Item_10,Threshold_2,1.0
3822,Person_303,Group_1,Item_10,Threshold_2,1.0
3823,Person_304,Group_1,Item_10,Threshold_2,0.0
3824,Person_306,Group_2,Item_10,Threshold_2,0.0
3825,Person_307,Group_1,Item_10,Threshold_2,0.0
3826,Person_309,Group_1,Item_10,Threshold_2,1.0
3827,Person_310,Group_2,Item_10,Threshold_2,0.0
3828,Person_311,Group_2,Item_10,Threshold_2,1.0
3829,Person_314,Group_1,Item_10,Threshold_2,1.0
3830,Person_315,Group_1,Item_10,Threshold_2,0.0
3831,Person_316,Group_1,Item_10,Threshold_2,1.0
3832,Person_317,Group_2,Item_10,Threshold_2,1.0
3833,Person_319,Group_1,Item_10,Threshold_2,1.0
3834,Person_322,Group_1,Item_10,Threshold_2,0.0
3835,Person_325,Group_1,Item_10,Threshold_2,0.0
3836,Person_326,Group_1,Item_10,Threshold_2,0.0
3837,Person_328,Group_2,Item_10,Threshold_2,0.0
3838,Person_330,Group_2,Item_10,Threshold_2,0.0
3839,Person_31,Group_1,Item_10,Threshold_3,0.0
3840,Person_35,Group_1,Item_10,Threshold_3,0.0
3841,Person_36,Group_1,Item_10,Threshold_3,0.0
3842,Person_41,Group_1,Item_10,Threshold_3,0.0
3843,Person_42,Group_2,Item_10,Threshold_3,1.0
3844,Person_44,Group_1,Item_10,Threshold_3,0.0
3845,Person_45,Group_1,Item_10,Threshold_3,1.0
3846,Person_68,Group_2,Item_10,Threshold_3,0.0
3847,Person_70,Group_2,Item_10,Threshold_3,0.0
3848,Person_74,Group_1,Item_10,Threshold_3,1.0
3849,Person_76,Group_2,Item_10,Threshold_3,0.0
3850,Person_81,Group_1,Item_10,Threshold_3,0.0
3851,Person_82,Group_2,Item_10,Threshold_3,0.0
3852,Person_84,Group_1,Item_10,Threshold_3,0.0
3853,Person_90,Group_1,Item_10,Threshold_3,1.0
3854,Person_93,Group_2,Item_10,Threshold_3,0.0
3855,Person_99,Group_2,Item_10,Threshold_3,1.0
3856,Person_108,Group_2,Item_10,Threshold_3,0.0
3857,Person_113,Group_1,Item_10,Threshold_3,0.0
3858,Person_114,Group_1,Item_10,Threshold_3,0.0
3859,Person_116,Group_2,Item_10,Threshold_3,0.0
3860,Person_118,Group_1,Item_10,Threshold_3,0.0
3861,Person_130,Group_1,Item_10,Threshold_3,0.0
3862,Person_139,Group_2,Item_10,Threshold_3,0.0
3863,Person_151,Group_1,Item_10,Threshold_3,0.0
3864,Person_160,Group_2,Item_10,Threshold_3,0.0
3865,Person_166,Group_2,Item_10,Threshold_3,0.0
3866,Person_169,Group_1,Item_10,Threshold_3,0.0
3867,Person_172,Group_2,Item_10,Threshold_3,0.0
3868,Person_180,Group_2,Item_10,Threshold_3,0.0
3869,Person_198,Group_2,Item_10,Threshold_3,0.0
3870,Person_201,Group_2,Item_10,Threshold_3,1.0
3871,Person_218,Group_2,Item_10,Threshold_3,0.0
3872,Person_219,Group_2,Item_10,Threshold_3,0.0
3873,Person_226,Group_2,Item_10,Threshold_3,0.0
3874,Person_230,Group_1,Item_10,Threshold_3,0.0
3875,Person_232,Group_1,Item_10,Threshold_3,0.0
3876,Person_235,Group_1,Item_10,Threshold_3,0.0
3877,Person_236,Group_1,Item_10,Threshold_3,1.0
3878,Person_242,Group_2,Item_10,Threshold_3,0.0
3879,Person_247,Group_1,Item_10,Threshold_3,1.0
3880,Person_248,Group_1,Item_10,Threshold_3,0.0
3881,Person_256,Group_1,Item_10,Threshold_3,1.0
3882,Person_259,Group_1,Item_10,Threshold_3,0.0
3883,Person_260,Group_2,Item_10,Threshold_3,1.0
3884,Person_264,Group_1,Item_10,Threshold_3,0.0
3885,Person_265,Group_1,Item_10,Threshold_3,0.0
3886,Person_267,Group_2,Item_10,Threshold_3,0.0
3887,Person_276,Group_2,Item_10,Threshold_3,0.0
3888,Person_277,Group_1,Item_10,Threshold_3,1.0
3889,Person_285,Group_1,Item_10,Threshold_3,0.0
3890,Person_286,Group_2,Item_10,Threshold_3,1.0
3891,Person_287,Group_1,Item_10,Threshold_3,0.0
3892,Person_295,Group_2,Item_10,Threshold_3,0.0
3893,Person_302,Group_1,Item_10,Threshold_3,0.0
3894,Person_303,Group_1,Item_10,Threshold_3,0.0
3895,Person_309,Group_2,Item_10,Threshold_3,0.0
3896,Person_311,Group_2,Item_10,Threshold_3,0.0
3897,Person_314,Group_2,Item_10,Threshold_3,0.0
3898,Person_316,Group_2,Item_10,Threshold_3,0.0
3899,Person_317,Group_1,Item_10,Threshold_3,0.0
